1379774908,0.4,-3.33333333333e-09,1.3026660696e-07
1379774909,0.4,1.23333333333e-09,1.37259409716e-07
1379774910,0.4,-5.66666666667e-10,1.37871965565e-07
1379774911,0.4,-2.5e-09,1.35662878735e-07
1379774912,0.4,1.21666666667e-09,1.29345543882e-07
1379774913,0.4,1.91666666667e-09,1.35633365077e-07
1379774914,0.4,-1e-10,1.2979916538e-07
1379774915,0.4,-3.26666666667e-09,1.34301882174e-07
1379774916,0.4,-5e-09,1.29481015339e-07
1379774917,0.4,-7.66666666667e-10,1.31096321671e-07
1379774918,0.4,1.66666666667e-09,1.29546859819e-07
1379774919,0.4,1.53333333333e-09,1.28878426778e-07
1379774920,0.4,7.31666666667e-09,1.30832143307e-07
1379774921,0.4,3.45e-09,1.32714031536e-07
1379774922,0.4,-4.46666666667e-09,1.29716545676e-07
1379774923,0.4,4.8e-09,1.30585706211e-07
1379774924,0.4,2.41666666667e-09,1.34545815204e-07
1379774925,0.4,-8.66666666667e-10,1.37762170263e-07
1379774926,0.4,5.58333333333e-09,1.2959260417e-07
1379774927,0.4,-1.3e-09,1.32129267512e-07
1379774928,0.4,2e-09,1.31134155225e-07
1379774929,0.4,6.31666666667e-09,1.30178786248e-07
1379774930,0.4,1.31666666667e-09,1.31352641347e-07
1379774931,0.4,5.25e-09,1.28089893564e-07
1379774932,0.4,5.66666666667e-10,1.34469992522e-07
1379774933,0.4,-3.5e-09,1.29789252251e-07
1379774934,0.4,8.33333333333e-10,1.3124711637e-07
1379774935,0.4,8.8e-09,1.33201826814e-07
1379774936,0.4,5.1e-09,1.32275558337e-07
1379774937,0.4,2.36666666667e-09,1.30071386383e-07
1379774938,0.4,2.16666666667e-09,1.32339735362e-07
1379774939,0.4,-6.93333333333e-09,1.32053381462e-07
1379774940,0.4,2e-09,1.36425193177e-07
1379774941,0.4,-2.85e-09,1.35000472221e-07
1379774942,0.4,-5.7e-09,1.30020549658e-07
1379774943,0.4,-8.13333333333e-09,1.31483264672e-07
1379774944,0.4,-3.15e-09,1.35289174856e-07
1379774945,0.4,8.5e-09,1.35190297975e-07
1379774946,0.4,6.33333333333e-10,1.28988754893e-07
1379774947,0.4,8.5e-10,1.30593622228e-07
1379774948,0.4,5.86666666667e-09,1.36937633818e-07
1379774949,0.4,1.83333333333e-09,1.33922137412e-07
1379774950,0.4,4.56666666667e-09,1.34581371503e-07
1379774951,0.4,4e-10,1.31924877613e-07
1379774952,0.4,2.71666666667e-09,1.33434889449e-07
1379774953,0.4,-8.5e-10,1.31209225412e-07
1379774954,0.4,4.16666666667e-09,1.33327812386e-07
1379774955,0.4,9.33333333333e-10,1.3795094136e-07
1379774956,0.4,9.5e-10,1.27753724668e-07
1379774957,0.4,-2.93333333333e-09,1.30541419566e-07
1379774958,0.4,1.5e-10,1.31770864888e-07
1379774959,0.4,3e-10,1.25467432693e-07
1379774960,0.4,-6.16666666667e-09,1.30693555907e-07
1379774961,0.4,1.43333333333e-09,1.33288955115e-07
1379774962,0.4,6.55e-09,1.29129189187e-07
1379774963,0.4,5.33333333333e-10,1.32333727959e-07
1379774964,0.4,-5e-10,1.32815348009e-07
1379774965,0.4,7.81666666667e-09,1.20553513936e-07
1379774966,0.4,7.16666666667e-10,1.32983343777e-07
1379774967,0.4,4.81666666667e-09,1.37036064799e-07
1379774968,0.4,-8.16666666667e-10,1.32671585964e-07
1379774969,0.4,1.8e-09,1.31874662717e-07
1379774970,0.4,3.08333333333e-09,1.31279890776e-07
1379774971,0.4,2.66666666667e-10,1.3728351038e-07
1379774972,0.4,2.56666666667e-09,1.32931356555e-07
1379774973,0.4,-1.68333333333e-09,1.30547244535e-07
1379774974,0.4,-1.5e-10,1.29529510795e-07
1379774975,0.4,2.63333333333e-09,1.33657144299e-07
1379774976,0.4,3.7e-09,1.28349691598e-07
1379774977,0.4,2.61666666667e-09,1.29475492104e-07
1379774978,0.4,1.98333333333e-09,1.32538609679e-07
1379774979,0.4,4.9e-09,1.32949827629e-07
1379774980,0.4,6.83333333333e-10,1.37543143736e-07
1379774981,0.4,7.78333333333e-09,1.31830711099e-07
1379774982,0.4,-7e-10,1.32403461687e-07
1379774983,0.4,4.2e-09,1.34781403267e-07
1379774984,0.4,-2.06666666667e-09,1.31358525503e-07
1379774985,0.4,2.68333333333e-09,1.31218836512e-07
1379774986,0.4,2.55e-09,1.32418204312e-07
1379774987,0.4,-1.08333333333e-09,1.36282463003e-07
1379774988,0.4,2.16666666667e-09,1.28520318324e-07
1379774989,0.4,8.16666666667e-10,1.26382025577e-07
1379774990,0.4,5.26666666667e-09,1.35359135471e-07
1379774991,0.4,-1e-09,1.32788679236e-07
1379774992,0.4,-8.66666666667e-10,1.31547515708e-07
1379774993,0.4,-1.25e-09,1.31404036595e-07
1379774994,0.4,-1.2e-09,1.27412296633e-07
1379774995,0.4,2.26666666667e-09,1.29616211263e-07
1379774996,0.4,1.5e-09,1.39527476386e-07
1379774997,0.4,7e-10,1.2966306336e-07
1379774998,0.4,8.43333333333e-09,1.30781798768e-07
1379774999,0.4,4.56666666667e-09,1.3129284909e-07
1379775000,0.4,2.46666666667e-09,1.36441986044e-07
1379775001,0.4,5.86666666667e-09,1.33381966131e-07
1379775002,0.4,6.66666666667e-10,1.28015190071e-07
1379775003,0.4,1.85e-09,1.31129049032e-07
1379775004,0.4,-8e-10,1.28193967617e-07
1379775005,0.4,1.53333333333e-09,1.38513473071e-07
1379775006,0.4,1.85e-09,1.35392617352e-07
1379775007,0.4,1.01666666667e-09,1.31964198638e-07
1379775008,0.4,6.03333333333e-09,1.34604106756e-07
1379775009,0.4,4.16666666667e-10,1.30363247846e-07
1379775010,0.4,4.06666666667e-09,1.31288977281e-07
1379775011,0.4,3.16666666667e-10,1.26889649127e-07
1379775012,0.4,5.3e-09,1.32899372961e-07
1379775013,0.4,2.25e-09,1.31476946648e-07
1379775014,0.4,3e-09,1.32381393456e-07
1379775015,0.4,3.5e-10,1.31221673134e-07
1379775016,0.4,2.16666666667e-09,1.27473417708e-07
1379775017,0.4,2.06666666667e-09,1.31477737871e-07
1379775018,0.4,9.16666666667e-10,1.33944303309e-07
1379775019,0.4,-2.66666666667e-09,1.31699363029e-07
1379775020,0.4,1.75e-09,1.28576258176e-07
1379775021,0.4,1.83333333333e-10,1.2795135686e-07
1379775022,0.4,1.66666666667e-10,1.37383789275e-07
1379775023,0.4,1.93333333333e-09,1.2633129286e-07
1379775024,0.4,6.31666666667e-09,1.26194359576e-07
1379775025,0.4,2.46666666667e-09,1.29920163519e-07
1379775026,0.4,4.28333333333e-09,1.355466822e-07
1379775027,0.4,5.16666666667e-10,1.31848333533e-07
1379775028,0.4,3.3e-09,1.3267168751e-07
1379775029,0.4,-4.2e-09,1.26856322927e-07
1379775030,0.4,-2.86666666667e-09,1.31453853331e-07
1379775031,0.4,6.83333333333e-09,1.3653255615e-07
1379775032,0.4,1.35e-09,1.34658558956e-07
1379775033,0.4,4.81666666667e-09,1.30125131017e-07
1379775034,0.4,2.91666666667e-09,1.34012100407e-07
1379775035,0.4,4.41666666667e-09,1.25359123012e-07
1379775036,0.4,2.8e-09,1.35623228099e-07
1379775037,0.4,-5.16666666667e-10,1.37265495988e-07
1379775038,0.4,7.33333333333e-10,1.29137377324e-07
1379775039,0.4,3.13333333333e-09,1.34622368952e-07
1379775040,0.4,2.2e-09,1.30574984843e-07
1379775041,0.4,-2.51666666667e-09,1.36882247652e-07
1379775042,0.4,1.8e-09,1.36765346488e-07
1379775043,0.4,5.76666666667e-09,1.3184553673e-07
1379775044,0.4,-3.3e-09,1.3263211024e-07
1379775045,0.4,-3.28333333333e-09,1.30220849798e-07
1379775046,0.4,-9.5e-10,1.37506415002e-07
1379775047,0.4,-4.7e-09,1.2549997344e-07
1379775048,0.4,-4.06666666667e-09,1.33417123672e-07
1379775049,0.4,1.63333333333e-09,1.31369703086e-07
1379775050,0.4,-1.73333333333e-09,1.32833212045e-07
1379775051,0.4,-2.85e-09,1.32335914123e-07
1379775052,0.4,3.03333333333e-09,1.24153663749e-07
1379775053,0.4,2.58333333333e-09,1.30481453557e-07
1379775054,0.4,5.66666666667e-10,1.30120503978e-07
1379775055,0.4,2.31666666667e-09,1.39443117634e-07
1379775056,0.4,1.06666666667e-09,1.33348024191e-07
1379775057,0.4,7.85e-09,1.33055605544e-07
1379775058,0.4,2.95e-09,1.29490852315e-07
1379775059,0.4,-3.31666666667e-09,1.34467777016e-07
1379775060,0.4,1.6e-09,1.28641387845e-07
1379775061,0.4,3.38333333333e-09,1.31773048796e-07
1379775062,0.4,-3.08333333333e-09,1.32665907661e-07
1379775063,0.4,-6.56666666667e-09,1.34911250663e-07
1379775064,0.4,1.71666666667e-09,1.34917146386e-07
1379775065,0.4,-1.36666666667e-09,1.37789569836e-07
1379775066,0.4,1.81666666667e-09,1.36166380049e-07
1379775067,0.4,-1.05e-09,1.29506039113e-07
1379775068,0.4,-3.11666666667e-09,1.3348609062e-07
1379775069,0.4,3.53333333333e-09,1.30532303367e-07
1379775070,0.4,7.83333333333e-10,1.3796425765e-07
1379775071,0.4,1.6e-09,1.27740387766e-07
1379775072,0.4,4.56666666667e-09,1.30514924647e-07
1379775073,0.4,3.1e-09,1.32519394807e-07
1379775074,0.4,6.66666666667e-10,1.31567050924e-07
1379775075,0.4,3.51666666667e-09,1.32560865475e-07
1379775076,0.4,-3.08333333333e-09,1.31334470173e-07
1379775077,0.4,2.03333333333e-09,1.2892128951e-07
1379775078,0.4,2.01666666667e-09,1.32410408914e-07
1379775079,0.4,-4.16666666667e-10,1.33239420051e-07
1379775080,0.4,-4.73333333333e-09,1.32869342673e-07
1379775081,0.4,3.06666666667e-09,1.28235183246e-07
1379775082,0.4,3.66666666667e-09,1.27249317833e-07
1379775083,0.4,1.01666666667e-09,1.32643820269e-07
1379775084,0.4,8.33333333333e-11,1.33142441476e-07
1379775085,0.4,-1.05e-09,1.30461287361e-07
1379775086,0.4,9.83333333333e-10,1.33765776847e-07
1379775087,0.4,3.66666666667e-10,1.33284278476e-07
1379775088,0.4,3.26666666667e-09,1.33063251459e-07
1379775089,0.4,4.96666666667e-09,1.35029622264e-07
1379775090,0.4,-5.83333333333e-10,1.32418187531e-07
1379775091,0.4,-8.66666666667e-10,1.33819837427e-07
1379775092,0.4,1.81666666667e-09,1.29922219253e-07
1379775093,0.4,4.46666666667e-09,1.30832140122e-07
1379775094,0.4,7.33333333333e-09,1.30953766226e-07
1379775095,0.4,-6.23333333333e-09,1.35945377103e-07
1379775096,0.4,2.65e-09,1.33083535796e-07
1379775097,0.4,5.2e-09,1.3261457939e-07
1379775098,0.4,-2.66666666667e-10,1.32671633073e-07
1379775099,0.4,-1.35e-09,1.35166295725e-07
1379775100,0.4,1.33333333333e-10,1.32122981431e-07
1379775101,0.4,-1.76666666667e-09,1.29594414317e-07
1379775102,0.4,-3.48333333333e-09,1.3403401206e-07
1379775103,0.4,2.96666666667e-09,1.29142165418e-07
1379775104,0.4,-5.66666666667e-10,1.32421091808e-07
1379775105,0.4,-8.33333333333e-11,1.30959572854e-07
1379775106,0.4,-5.9e-09,1.33070870842e-07
1379775107,0.4,2.56666666667e-09,1.29726939719e-07
1379775108,0.4,1.15e-09,1.34987385213e-07
1379775109,0.4,-2.05e-09,1.30324777e-07
1379775110,0.4,4.11666666667e-09,1.34454960447e-07
1379775111,0.4,-1.98333333333e-09,1.33317852226e-07
1379775112,0.4,-1.61666666667e-09,1.33693566495e-07
1379775113,0.4,7.61666666667e-09,1.30109837146e-07
1379775114,0.4,-4.83333333333e-10,1.32448794089e-07
1379775115,0.4,2.01666666667e-09,1.29826228946e-07
1379775116,0.4,6.58333333333e-09,1.30594447517e-07
1379775117,0.4,2.35e-09,1.35777615362e-07
1379775118,0.4,4.65e-09,1.32900191246e-07
1379775119,0.4,1.75e-09,1.2976268403e-07
1379775120,0.4,-1.03333333333e-09,1.33852277613e-07
1379775121,0.4,-8.01666666667e-09,1.3516526818e-07
1379775122,0.4,1.36666666667e-09,1.33363409108e-07
1379775123,0.4,-5.63333333333e-09,1.33914520829e-07
1379775124,0.4,2.25e-09,1.33655730018e-07
1379775125,0.4,2.15e-09,1.32614582531e-07
1379775126,0.4,6.83333333333e-10,1.31749572e-07
1379775127,0.4,4.15e-09,1.26532713161e-07
1379775128,0.4,5.75e-09,1.34750463821e-07
1379775129,0.4,-3.66666666667e-10,1.32636215098e-07
1379775130,0.4,-3.13333333333e-09,1.31685922643e-07
1379775131,0.4,-9.43333333333e-09,1.34288292697e-07
1379775132,0.4,2.68333333333e-09,1.25335083099e-07
1379775133,0.4,-4.1e-09,1.28620332763e-07
1379775134,0.4,3.31666666667e-09,1.32055858341e-07
1379775135,0.4,5.4e-09,1.35473884322e-07
1379775136,0.4,4.9e-09,1.31905862897e-07
1379775137,0.4,2.15e-09,1.33844913364e-07
1379775138,0.4,4.83333333333e-10,1.33835781422e-07
1379775139,0.4,-7.11666666667e-09,1.32944611482e-07
1379775140,0.4,1.71666666667e-09,1.33525165127e-07
1379775141,0.4,6.13333333333e-09,1.33531078363e-07
1379775142,0.4,1.46666666667e-09,1.27498427006e-07
1379775143,0.4,-2.71666666667e-09,1.33329928082e-07
1379775144,0.4,-4e-10,1.30422416274e-07
1379775145,0.4,2.03333333333e-09,1.36204009567e-07
1379775146,0.4,2.1e-09,1.34845924422e-07
1379775147,0.4,-1.75e-09,1.31481383346e-07
1379775148,0.4,-5.16666666667e-10,1.3730252385e-07
1379775149,0.4,2e-10,1.33399625187e-07
1379775150,0.4,-2.33333333333e-09,1.30934037676e-07
1379775151,0.4,7.33333333333e-10,1.34572640442e-07
1379775152,0.4,1.25e-09,1.30551474523e-07
1379775153,0.4,-4.18333333333e-09,1.32228651921e-07
1379775154,0.4,1.83333333333e-10,1.28768719243e-07
1379775155,0.4,-1.63333333333e-09,1.34123694982e-07
1379775156,0.4,-8.5e-10,1.3436279557e-07
1379775157,0.4,2.26666666667e-09,1.28984607178e-07
1379775158,0.4,2.75e-09,1.39090573009e-07
1379775159,0.4,5.96666666667e-09,1.3356296476e-07
1379775160,0.4,1.26666666667e-09,1.28681372217e-07
1379775161,0.4,-2.11666666667e-09,1.35412713788e-07
1379775162,0.4,-2.73333333333e-09,1.31213041357e-07
1379775163,0.4,2.13333333333e-09,1.36988864105e-07
1379775164,0.4,-4.01666666667e-09,1.33755185777e-07
1379775165,0.4,5.13333333333e-09,1.34426493751e-07
1379775166,0.4,4e-09,1.33305413744e-07
1379775167,0.4,1.21666666667e-09,1.31743828656e-07
1379775168,0.4,-5e-09,1.28091763982e-07
1379775169,0.4,-2.31666666667e-09,1.3325120283e-07
1379775170,0.4,-3.33333333333e-10,1.3392120403e-07
1379775171,0.4,-1e-09,1.31363998112e-07
1379775172,0.4,2.35e-09,1.27509715316e-07
1379775173,0.4,-2.4e-09,1.40173368845e-07
1379775174,0.4,1.73333333333e-09,1.27433625425e-07
1379775175,0.4,-3.25e-09,1.29513914954e-07
1379775176,0.4,3.15e-09,1.29246511881e-07
1379775177,0.4,5.06666666667e-09,1.31115708017e-07
1379775178,0.4,-4.56666666667e-09,1.34125484363e-07
1379775179,0.4,-6.5e-10,1.32128072339e-07
1379775180,0.4,-3.97046694025e-25,1.30535435802e-07
1379775181,0.4,-2.46666666667e-09,1.35522134314e-07
1379775182,0.4,6.65e-09,1.30746042005e-07
1379775183,0.4,1.68333333333e-09,1.33881476397e-07
1379775184,0.4,3.4e-09,1.29255973427e-07
1379775185,0.4,-5.15e-09,1.38749993994e-07
1379775186,0.4,7.48333333333e-09,1.29825843815e-07
1379775187,0.4,-8.5e-10,1.29246640833e-07
1379775188,0.4,8.5e-10,1.27287185137e-07
1379775189,0.4,4.33333333333e-09,1.31126741065e-07
1379775190,0.4,9.16666666667e-10,1.32621301917e-07
1379775191,0.4,-4.66666666667e-10,1.35636581431e-07
1379775192,0.4,4.06666666667e-09,1.36514207645e-07
1379775193,0.4,4.61666666667e-09,1.34135266512e-07
1379775194,0.4,-1.61666666667e-09,1.36037261031e-07
1379775195,0.4,3.83333333333e-10,1.3074824303e-07
1379775196,0.4,6e-10,1.32640391033e-07
1379775197,0.4,2.8e-09,1.32627272208e-07
1379775198,0.4,-1.88333333333e-09,1.33289921058e-07
1379775199,0.4,3.66666666667e-10,1.34401880774e-07
1379775200,0.4,-5.5e-10,1.28684811976e-07
1379775201,0.4,-4.33333333333e-09,1.34179813021e-07
1379775202,0.4,5.15e-09,1.30484587212e-07
1379775203,0.4,1.7e-09,1.32845561963e-07
1379775204,0.4,2.56666666667e-09,1.26663907865e-07
1379775205,0.4,1.96666666667e-09,1.32045316295e-07
1379775206,0.4,-2.15e-09,1.29188341192e-07
1379775207,0.4,3e-10,1.32295414383e-07
1379775208,0.4,-2.03333333333e-09,1.380997184e-07
1379775209,0.4,1.16666666667e-10,1.34595330735e-07
1379775210,0.4,-6.83333333333e-10,1.27205672262e-07
1379775211,0.4,-2.66666666667e-10,1.30206613589e-07
1379775212,0.4,-4.46666666667e-09,1.31747418275e-07
1379775213,0.4,3.45e-09,1.35111734625e-07
1379775214,0.4,4.15e-09,1.29183438696e-07
1379775215,0.4,-6.16666666667e-10,1.33328678044e-07
1379775216,0.4,-3.2e-09,1.33875912695e-07
1379775217,0.4,-1.51666666667e-09,1.29685965787e-07
1379775218,0.4,1.6e-09,1.35115777514e-07
1379775219,0.4,6.36666666667e-09,1.30830547741e-07
1379775220,0.4,-1.86666666667e-09,1.27764818667e-07
1379775221,0.4,8.41666666667e-09,1.29968879822e-07
1379775222,0.4,2.9e-09,1.333476284e-07
1379775223,0.4,1.83333333333e-09,1.31085108062e-07
1379775224,0.4,3.98333333333e-09,1.32598578633e-07
1379775225,0.4,1.91666666667e-09,1.33563005315e-07
1379775226,0.4,3.6e-09,1.33477988198e-07
1379775227,0.4,-1.66666666667e-11,1.32309925512e-07
1379775228,0.4,-2.58333333333e-09,1.33441908918e-07
1379775229,0.4,-1.81666666667e-09,1.30981995158e-07
1379775230,0.4,-1.2e-09,1.34595294618e-07
1379775231,0.4,-4.16666666667e-09,1.32846925277e-07
1379775232,0.4,3.41666666667e-09,1.28205212019e-07
1379775233,0.4,-2.33333333333e-10,1.32684885684e-07
1379775234,0.4,-4.4e-09,1.30547462633e-07
1379775235,0.4,-1.46666666667e-09,1.277322025e-07
1379775236,0.4,-1.73333333333e-09,1.30872694716e-07
1379775237,0.4,3.15e-09,1.30467725894e-07
1379775238,0.4,-6.25e-09,1.33484783777e-07
1379775239,0.4,-7e-10,1.28663035355e-07
1379775240,0.4,6.83333333333e-10,1.28842085731e-07
1379775241,0.4,-1.01666666667e-09,1.23619239558e-07
1379775242,0.4,-2.58333333333e-09,1.35240808889e-07
1379775243,0.4,7.83333333333e-10,1.26412564205e-07
1379775244,0.4,-5.71666666667e-09,1.3288868671e-07
1379775245,0.4,2.36666666667e-09,1.32286553444e-07
1379775246,0.4,1.8e-09,1.33550589665e-07
1379775247,0.4,-1.66666666667e-11,1.31743752751e-07
1379775248,0.4,2.16666666667e-09,1.36165850671e-07
1379775249,0.4,5.8e-09,1.35636868144e-07
1379775250,0.4,-8.83333333333e-10,1.30856039431e-07
1379775251,0.4,-5e-10,1.29627350509e-07
1379775252,0.4,1.05e-09,1.35046834469e-07
1379775253,0.4,2.45e-09,1.36642773318e-07
1379775254,0.4,4.45e-09,1.33875990504e-07
1379775255,0.4,-1.13333333333e-09,1.30637088489e-07
1379775256,0.4,1.61666666667e-09,1.33033716487e-07
1379775257,0.4,-2.6e-09,1.30616767683e-07
1379775258,0.4,9.16666666667e-10,1.34124605208e-07
1379775259,0.4,9.5e-10,1.32823871474e-07
1379775260,0.4,1.61666666667e-09,1.29183215069e-07
1379775261,0.4,3.78333333333e-09,1.30106122283e-07
1379775262,0.4,1.41666666667e-09,1.38230760164e-07
1379775263,0.4,7.66666666667e-10,1.31489209528e-07
1379775264,0.4,-6.66666666667e-09,1.30032260954e-07
1379775265,0.4,9.83333333333e-10,1.31960030775e-07
1379775266,0.4,5.9e-09,1.37007992468e-07
1379775267,0.4,9.66666666667e-10,1.33059130548e-07
1379775268,0.4,-6.66666666667e-11,1.30798810732e-07
1379775269,0.4,5.51666666667e-09,1.32683770882e-07
1379775270,0.4,8.66666666667e-10,1.31566518875e-07
1379775271,0.4,1.13333333333e-09,1.31856799429e-07
1379775272,0.4,-1.33333333333e-10,1.32952305567e-07
1379775273,0.4,-1.08333333333e-09,1.3014380401e-07
1379775274,0.4,-3e-10,1.26425511666e-07
1379775275,0.4,2.16666666667e-09,1.34185712934e-07
1379775276,0.4,-1.81666666667e-09,1.31127608543e-07
1379775277,0.4,2.25e-09,1.34058522668e-07
1379775278,0.4,8.16666666667e-10,1.33492508113e-07
1379775279,0.4,-2.1e-09,1.34764943513e-07
1379775280,0.4,-2e-09,1.35843046687e-07
1379775281,0.4,7.26666666667e-09,1.30648493634e-07
1379775282,0.4,3.36666666667e-09,1.30272146763e-07
1379775283,0.4,2.51666666667e-09,1.31235474328e-07
1379775284,0.4,-5.66666666667e-10,1.37581535421e-07
1379775285,0.4,-1.26666666667e-09,1.29373730804e-07
1379775286,0.4,5.83333333333e-10,1.33963588544e-07
1379775287,0.4,3.55e-09,1.33358467423e-07
1379775288,0.4,-6.83333333333e-10,1.34080012389e-07
1379775289,0.4,1.28333333333e-09,1.32739480646e-07
1379775290,0.4,1e-10,1.37360802269e-07
1379775291,0.4,-3.16666666667e-10,1.2783120272e-07
1379775292,0.4,6.2e-09,1.35365160461e-07
1379775293,0.4,-2.73333333333e-09,1.36383144934e-07
1379775294,0.4,-7.83333333333e-10,1.36247213019e-07
1379775295,0.4,4.7e-09,1.38322365027e-07
1379775296,0.4,-4.63333333333e-09,1.33845802657e-07
1379775297,0.4,1.3e-09,1.28769082728e-07
1379775298,0.4,-3.33333333333e-11,1.36986613296e-07
1379775299,0.4,-5e-10,1.38133087998e-07
1379775300,0.4,-9.33333333333e-10,1.32794812482e-07
1379775301,0.4,-1.58333333333e-09,1.33162468645e-07
1379775302,0.4,8.35e-09,1.35381045571e-07
1379775303,0.4,1.1e-09,1.35990649188e-07
1379775304,0.4,1.2e-09,1.3589724059e-07
1379775305,0.4,-1.16666666667e-10,1.3217060839e-07
1379775306,0.4,5.21666666667e-09,1.33109114597e-07
1379775307,0.4,1.05e-09,1.38344307798e-07
1379775308,0.4,-1.26666666667e-09,1.33075400515e-07
1379775309,0.4,-2.03333333333e-09,1.27997521677e-07
1379775310,0.4,-2.6e-09,1.34150686419e-07
1379775311,0.4,-9.83333333333e-10,1.28352183681e-07
1379775312,0.4,-2.15e-09,1.32779745569e-07
1379775313,0.4,2.66666666667e-09,1.33916225886e-07
1379775314,0.4,-9e-10,1.28757614662e-07
1379775315,0.4,5.03333333333e-09,1.37015810118e-07
1379775316,0.4,-1.05e-09,1.25643599784e-07
1379775317,0.4,1.9e-09,1.32492980946e-07
1379775318,0.4,-2.13333333333e-09,1.34115431211e-07
1379775319,0.4,2.15e-09,1.38445395373e-07
1379775320,0.4,5e-11,1.29304218158e-07
1379775321,0.4,2.58333333333e-09,1.36057254084e-07
1379775322,0.4,7.5e-10,1.30858145206e-07
1379775323,0.4,1.93333333333e-09,1.31451875436e-07
1379775324,0.4,6.5e-09,1.31994002389e-07
1379775325,0.4,-3.03333333333e-09,1.3817729754e-07
1379775326,0.4,-4e-09,1.30162078451e-07
1379775327,0.4,3.16666666667e-10,1.29734920982e-07
1379775328,0.4,1.58333333333e-09,1.31668433532e-07
1379775329,0.4,8e-10,1.33009498408e-07
1379775330,0.4,8.33333333333e-10,1.35701776784e-07
1379775331,0.4,-5.4e-09,1.31043275295e-07
1379775332,0.4,-2.66666666667e-10,1.33677206567e-07
1379775333,0.4,6.83333333333e-10,1.32888235204e-07
1379775334,0.4,6.05e-09,1.34247212882e-07
1379775335,0.4,-4.56666666667e-09,1.29113563278e-07
1379775336,0.4,8.33333333333e-10,1.37065576358e-07
1379775337,0.4,-2.08333333333e-09,1.37735530597e-07
1379775338,0.4,1.5e-10,1.34067374232e-07
1379775339,0.4,-4e-09,1.31697886594e-07
1379775340,0.4,2.58333333333e-09,1.34202867787e-07
1379775341,0.4,1.03333333333e-09,1.32905726823e-07
1379775342,0.4,1.3e-09,1.32595160797e-07
1379775343,0.4,-3.9e-09,1.29216059373e-07
1379775344,0.4,3.65e-09,1.2875983134e-07
1379775345,0.4,2.98333333333e-09,1.323953035e-07
1379775346,0.4,-2.25e-09,1.39010266407e-07
1379775347,0.4,-1.66666666667e-09,1.31030106803e-07
1379775348,0.4,-2.6e-09,1.30869171312e-07
1379775349,0.4,4.21666666667e-09,1.33956347575e-07
1379775350,0.4,-4.51666666667e-09,1.34803003387e-07
1379775351,0.4,-1.41666666667e-09,1.35900980088e-07
1379775352,0.4,-1.03333333333e-09,1.34143948387e-07
1379775353,0.4,-8.33333333333e-11,1.35546091997e-07
1379775354,0.4,3.43333333333e-09,1.3582296893e-07
1379775355,0.4,1.06666666667e-09,1.35952916686e-07
1379775356,0.4,-2.71666666667e-09,1.32708463893e-07
1379775357,0.4,3e-09,1.2996153277e-07
1379775358,0.4,1.46666666667e-09,1.29027835068e-07
1379775359,0.4,3.7e-09,1.29319926281e-07
1379775360,0.4,-4.88333333333e-09,1.35981259943e-07
1379775361,0.4,5.16666666667e-10,1.34545468358e-07
1379775362,0.4,3.31666666667e-09,1.34290418083e-07
1379775363,0.4,-2.06666666667e-09,1.32341964454e-07
1379775364,0.4,1.16666666667e-09,1.28655116062e-07
1379775365,0.4,-2.68333333333e-09,1.36033266969e-07
1379775366,0.4,2.5e-09,1.29540534197e-07
1379775367,0.4,-1.71666666667e-09,1.39382458445e-07
1379775368,0.4,-1.5e-09,1.3347939916e-07
1379775369,0.4,3.98333333333e-09,1.32657641025e-07
1379775370,0.4,9.98333333333e-09,1.33150602911e-07
1379775371,0.4,2.3e-09,1.37844272037e-07
1379775372,0.4,3.23333333333e-09,1.31000810006e-07
1379775373,0.4,-1.5e-09,1.30817621137e-07
1379775374,0.4,-3.16666666667e-09,1.33625617138e-07
1379775375,0.4,-2.3e-09,1.32449524977e-07
1379775376,0.4,2.35e-09,1.32053881049e-07
1379775377,0.4,7.31666666667e-09,1.39124224067e-07
1379775378,0.4,-5.88333333333e-09,1.32960406596e-07
1379775379,0.4,2.83333333333e-09,1.3221436718e-07
1379775380,0.4,-4.2e-09,1.32428068525e-07
1379775381,0.4,-4.5e-10,1.34835260596e-07
1379775382,0.4,1.98333333333e-09,1.33767147395e-07
1379775383,0.4,-4.51666666667e-09,1.29483652979e-07
1379775384,0.4,3.31666666667e-09,1.30830359839e-07
1379775385,0.4,-3.33333333333e-10,1.32930641899e-07
1379775386,0.4,-5.83333333333e-10,1.30813135384e-07
1379775387,0.4,1.85e-09,1.35286094999e-07
1379775388,0.4,-2.43333333333e-09,1.30528077014e-07
1379775389,0.4,3.91666666667e-09,1.30304424543e-07
1379775390,0.4,2.61666666667e-09,1.33508063635e-07
1379775391,0.4,2.36666666667e-09,1.37472659908e-07
1379775392,0.4,1.36666666667e-09,1.32238920981e-07
1379775393,0.4,2e-09,1.33602644684e-07
1379775394,0.4,8.33333333333e-10,1.35572141517e-07
1379775395,0.4,-2.23333333333e-09,1.34183377841e-07
1379775396,0.4,-3.5e-09,1.26939946431e-07
1379775397,0.4,-3.51666666667e-09,1.33271213654e-07
1379775398,0.4,5.33333333333e-10,1.34553145221e-07
1379775399,0.4,3.46666666667e-09,1.31665544299e-07
1379775400,0.4,-3.83333333333e-10,1.302808622e-07
1379775401,0.4,4.41666666667e-09,1.3398535886e-07
1379775402,0.4,-8.33333333333e-10,1.31798984147e-07
1379775403,0.4,2.2e-09,1.34715106799e-07
