1379766704,0.32,-8.3e-09,1.26020937414e-07
1379766705,0.32,-5.88333333333e-09,1.21564673003e-07
1379766706,0.32,-1.05333333333e-08,1.25936686033e-07
1379766707,0.32,-1.39e-08,1.24411106149e-07
1379766708,0.32,-5.48333333333e-09,1.16720533993e-07
1379766709,0.32,-1.09333333333e-08,1.22169126851e-07
1379766710,0.32,-7.03333333333e-09,1.23345850716e-07
1379766711,0.32,-9.96666666667e-09,1.18866166572e-07
1379766712,0.32,-7.35e-09,1.24958236357e-07
1379766713,0.32,-1.095e-08,1.2170461851e-07
1379766714,0.32,-1.15833333333e-08,1.20096807016e-07
1379766715,0.32,-5.05e-09,1.22071348672e-07
1379766716,0.32,-1.205e-08,1.25295174821e-07
1379766717,0.32,-3.9e-09,1.24650003343e-07
1379766718,0.32,-7.93333333333e-09,1.22191361761e-07
1379766719,0.32,-1.54e-08,1.24092062599e-07
1379766720,0.32,-1.02166666667e-08,1.1796978309e-07
1379766721,0.32,-8.35e-09,1.28609334161e-07
1379766722,0.32,-5.46666666667e-09,1.25284139282e-07
1379766723,0.32,-7.45e-09,1.22907475363e-07
1379766724,0.32,-4.95e-09,1.27212083415e-07
1379766725,0.32,-7.98333333333e-09,1.21475030585e-07
1379766726,0.32,-8.6e-09,1.23757316282e-07
1379766727,0.32,-4.65e-09,1.1955735374e-07
1379766728,0.32,-7.36666666667e-09,1.24525361094e-07
1379766729,0.32,-5.91666666667e-09,1.17976310004e-07
1379766730,0.32,-5.85e-09,1.26539298902e-07
1379766731,0.32,-1.18e-08,1.22892608945e-07
1379766732,0.32,-4.38333333333e-09,1.1906736072e-07
1379766733,0.32,-1.24666666667e-08,1.25451513431e-07
1379766734,0.32,-5.95e-09,1.26311179896e-07
1379766735,0.32,-8.78333333333e-09,1.24062227889e-07
1379766736,0.32,-1.04166666667e-08,1.21316018682e-07
1379766737,0.32,-5.5e-09,1.23471656667e-07
1379766738,0.32,-9.8e-09,1.19615885233e-07
1379766739,0.32,-1.03666666667e-08,1.188901407e-07
1379766740,0.32,-4.3e-09,1.18878130874e-07
1379766741,0.32,-1.44166666667e-08,1.27333196989e-07
1379766742,0.32,-1.12833333333e-08,1.23531115064e-07
1379766743,0.32,-7.5e-09,1.21681620086e-07
1379766744,0.32,-1.105e-08,1.20646788188e-07
1379766745,0.32,-5.66666666667e-09,1.23100455816e-07
1379766746,0.32,-9.95e-09,1.23591723698e-07
1379766747,0.32,-1.205e-08,1.25566904477e-07
1379766748,0.32,-1.00166666667e-08,1.2451003864e-07
1379766749,0.32,-1.25e-09,1.24588071259e-07
1379766750,0.32,-1.41666666667e-08,1.22518592693e-07
1379766751,0.32,-1.15333333333e-08,1.23506338119e-07
1379766752,0.32,-8.66666666667e-09,1.17947964044e-07
1379766753,0.32,-1.17e-08,1.22118562608e-07
1379766754,0.32,-3.48333333333e-09,1.26558746789e-07
1379766755,0.32,-1.36666666667e-08,1.25392937955e-07
1379766756,0.32,-8.38333333333e-09,1.22494774265e-07
1379766757,0.32,-6.46666666667e-09,1.24785878831e-07
1379766758,0.32,-7.28333333333e-09,1.26825482674e-07
1379766759,0.32,-9.25e-09,1.26025873666e-07
1379766760,0.32,-9.05e-09,1.23367395071e-07
1379766761,0.32,-8.08333333333e-09,1.22912881298e-07
1379766762,0.32,-1.15333333333e-08,1.22148061339e-07
1379766763,0.32,-1.31833333333e-08,1.22707442272e-07
1379766764,0.32,-7.7e-09,1.22158544523e-07
1379766765,0.32,-7.18333333333e-09,1.23510389801e-07
1379766766,0.32,-9.13333333333e-09,1.25817654652e-07
1379766767,0.32,-1.61333333333e-08,1.24926173754e-07
1379766768,0.32,-6.48333333333e-09,1.24282808099e-07
1379766769,0.32,-1.175e-08,1.26021906164e-07
1379766770,0.32,-1.205e-08,1.25485248137e-07
1379766771,0.32,-1.045e-08,1.25072835447e-07
1379766772,0.32,-8.83333333333e-09,1.22844639914e-07
1379766773,0.32,-6.53333333333e-09,1.28853206747e-07
1379766774,0.32,-1.02833333333e-08,1.20554979389e-07
1379766775,0.32,-1.10166666667e-08,1.19947417878e-07
1379766776,0.32,-1.27e-08,1.24776640442e-07
1379766777,0.32,-1.07e-08,1.23236939808e-07
1379766778,0.32,-1.245e-08,1.19183671281e-07
1379766779,0.32,-8.21666666667e-09,1.2472931915e-07
1379766780,0.32,-1.31e-08,1.24077489229e-07
1379766781,0.32,-9.98333333333e-09,1.21802092438e-07
1379766782,0.32,-7.88333333333e-09,1.21735792007e-07
1379766783,0.32,-6.16666666667e-09,1.24138923075e-07
1379766784,0.32,-1.38e-08,1.27738247992e-07
1379766785,0.32,-9.2e-09,1.2168549626e-07
1379766786,0.32,-5.71666666667e-09,1.26730960656e-07
1379766787,0.32,-1.15833333333e-08,1.22062455553e-07
1379766788,0.32,-1.12166666667e-08,1.21010067304e-07
1379766789,0.32,-3.66666666667e-09,1.21075275024e-07
1379766790,0.32,-1.19e-08,1.24344507988e-07
1379766791,0.32,-1.01666666667e-08,1.23481330123e-07
1379766792,0.32,-9.6e-09,1.24899319454e-07
1379766793,0.32,-1.18666666667e-08,1.27572262746e-07
1379766794,0.32,-1.18666666667e-08,1.2778764503e-07
1379766795,0.32,-9.43333333333e-09,1.21678588457e-07
1379766796,0.32,-1.22666666667e-08,1.27478216004e-07
1379766797,0.32,-1.01e-08,1.23728829839e-07
1379766798,0.32,-1.06166666667e-08,1.23420837202e-07
1379766799,0.32,-4.03333333333e-09,1.16421929015e-07
1379766800,0.32,-8.48333333333e-09,1.20346512436e-07
1379766801,0.32,-7.96666666667e-09,1.24715137636e-07
1379766802,0.32,-1.17166666667e-08,1.23778578069e-07
1379766803,0.32,-4.28333333333e-09,1.25755992789e-07
1379766804,0.32,-8.46666666667e-09,1.27020269599e-07
1379766805,0.32,-1.07333333333e-08,1.22835101751e-07
1379766806,0.32,-1.085e-08,1.28343396792e-07
1379766807,0.32,-1.19333333333e-08,1.25216195261e-07
1379766808,0.32,-5.88333333333e-09,1.25169097846e-07
1379766809,0.32,-1.21e-08,1.23082316629e-07
1379766810,0.32,-6.86666666667e-09,1.24318873154e-07
1379766811,0.32,-1.335e-08,1.21984401325e-07
1379766812,0.32,-7.86666666667e-09,1.240810846e-07
1379766813,0.32,-9.05e-09,1.20109037268e-07
1379766814,0.32,-1.15166666667e-08,1.22272713182e-07
1379766815,0.32,-6.5e-09,1.24914303958e-07
1379766816,0.32,-7.33333333333e-09,1.19641362227e-07
1379766817,0.32,-1.19166666667e-08,1.20734183459e-07
1379766818,0.32,-9.16666666667e-09,1.21995104638e-07
1379766819,0.32,-7.65e-09,1.25855317064e-07
1379766820,0.32,-1.36166666667e-08,1.2384063572e-07
1379766821,0.32,-1.13166666667e-08,1.22893652083e-07
1379766822,0.32,-7.86666666667e-09,1.24224724682e-07
1379766823,0.32,-1.07666666667e-08,1.24175596994e-07
1379766824,0.32,-1.06666666667e-08,1.28718253907e-07
1379766825,0.32,-5.21666666667e-09,1.25746582679e-07
1379766826,0.32,-1.28333333333e-08,1.24258355409e-07
1379766827,0.32,-6.2e-09,1.26110639255e-07
1379766828,0.32,-8.63333333333e-09,1.2648701734e-07
1379766829,0.32,-2.6e-09,1.23994919251e-07
1379766830,0.32,-1.02666666667e-08,1.22419751493e-07
1379766831,0.32,-4.53333333333e-09,1.26447415509e-07
1379766832,0.32,-7.95e-09,1.23974651307e-07
1379766833,0.32,-1.36666666667e-08,1.2295143576e-07
1379766834,0.32,-1.27166666667e-08,1.27891372092e-07
1379766835,0.32,-3.41666666667e-09,1.26978645405e-07
1379766836,0.32,-5.48333333333e-09,1.23776073572e-07
1379766837,0.32,-6.41666666667e-09,1.24540126287e-07
1379766838,0.32,-8.98333333333e-09,1.21972878361e-07
1379766839,0.32,-1.22666666667e-08,1.23366779249e-07
1379766840,0.32,-8.1e-09,1.19263950966e-07
1379766841,0.32,-5.36666666667e-09,1.19264547214e-07
1379766842,0.32,-7.75e-09,1.21798416109e-07
1379766843,0.32,-1.02166666667e-08,1.27493279779e-07
1379766844,0.32,-8.5e-09,1.24865594407e-07
1379766845,0.32,-1.25333333333e-08,1.24103111251e-07
1379766846,0.32,-8.53333333333e-09,1.23222761245e-07
1379766847,0.32,-6.45e-09,1.23829778998e-07
1379766848,0.32,-1.14e-08,1.27954575273e-07
1379766849,0.32,-1.12333333333e-08,1.23550174243e-07
1379766850,0.32,-1.305e-08,1.2362489299e-07
1379766851,0.32,-1.31166666667e-08,1.21660879999e-07
1379766852,0.32,-1.34833333333e-08,1.24561697118e-07
1379766853,0.32,-1.48666666667e-08,1.2548963658e-07
1379766854,0.32,-9.3e-09,1.25399401912e-07
1379766855,0.32,-1.14666666667e-08,1.25927289426e-07
1379766856,0.32,-6.76666666667e-09,1.28938792542e-07
1379766857,0.32,-1.02666666667e-08,1.26135887923e-07
1379766858,0.32,-4.65e-09,1.21863150706e-07
1379766859,0.32,-7.11666666667e-09,1.24272293998e-07
1379766860,0.32,-7.46666666667e-09,1.20511751386e-07
1379766861,0.32,-1.07666666667e-08,1.1793534481e-07
1379766862,0.32,-9.03333333333e-09,1.27430630366e-07
1379766863,0.32,-7.43333333333e-09,1.23133040065e-07
1379766864,0.32,-6.96666666667e-09,1.27408001667e-07
1379766865,0.32,-1.09666666667e-08,1.23975396305e-07
1379766866,0.32,-1.07166666667e-08,1.27080301603e-07
1379766867,0.32,-8.5e-09,1.22941381696e-07
1379766868,0.32,-1.08e-08,1.26384439971e-07
1379766869,0.32,-7.48333333333e-09,1.22041999829e-07
1379766870,0.32,-4.1e-09,1.24965421884e-07
1379766871,0.32,-8.11666666667e-09,1.16826237302e-07
1379766872,0.32,-5.18333333333e-09,1.26118527804e-07
1379766873,0.32,-7.16666666667e-09,1.27163171643e-07
1379766874,0.32,-8.56666666667e-09,1.2768168319e-07
1379766875,0.32,-6.61666666667e-09,1.26011784061e-07
1379766876,0.32,-7.31666666667e-09,1.22499862812e-07
1379766877,0.32,-3.5e-10,1.26575251004e-07
1379766878,0.32,-9.65e-09,1.23225244302e-07
1379766879,0.32,-2.98333333333e-09,1.21991870175e-07
1379766880,0.32,-8.7e-09,1.28258112154e-07
1379766881,0.32,-8e-09,1.23165877309e-07
1379766882,0.32,-1.09e-08,1.20595149156e-07
1379766883,0.32,-3.8e-09,1.25681051343e-07
1379766884,0.32,-1.005e-08,1.2730965203e-07
1379766885,0.32,-7.25e-09,1.26464833715e-07
1379766886,0.32,-7.51666666667e-09,1.21529487734e-07
1379766887,0.32,-7.68333333333e-09,1.29281539242e-07
1379766888,0.32,-1.27e-08,1.259783447e-07
1379766889,0.32,-4.05e-09,1.19309880144e-07
1379766890,0.32,-1.02833333333e-08,1.29266532362e-07
1379766891,0.32,-6.73333333333e-09,1.27418584027e-07
1379766892,0.32,-1.33333333333e-09,1.24408824267e-07
1379766893,0.32,-1.19166666667e-08,1.24109802415e-07
1379766894,0.32,-1.31333333333e-08,1.23899215315e-07
1379766895,0.32,-1.015e-08,1.22904003868e-07
1379766896,0.32,-1.17333333333e-08,1.24799154199e-07
1379766897,0.32,-1.15666666667e-08,1.25924099714e-07
1379766898,0.32,-1.06166666667e-08,1.27638302985e-07
1379766899,0.32,-6.3e-09,1.2465743727e-07
1379766900,0.32,-1.09333333333e-08,1.22783531288e-07
1379766901,0.32,-5.61666666667e-09,1.196545154e-07
1379766902,0.32,-6.3e-09,1.2329562036e-07
1379766903,0.32,-5.61666666667e-09,1.25773750794e-07
1379766904,0.32,-9.4e-09,1.27777045409e-07
1379766905,0.32,-7.95e-09,1.27505088134e-07
1379766906,0.32,-9.55e-09,1.22034342844e-07
1379766907,0.32,-9.9e-09,1.28178872414e-07
1379766908,0.32,-1.305e-08,1.25813807536e-07
1379766909,0.32,-4.91666666667e-09,1.27751358984e-07
1379766910,0.32,-6.76666666667e-09,1.21601311214e-07
1379766911,0.32,-9.3e-09,1.2514995006e-07
1379766912,0.32,-8.08333333333e-09,1.28551843195e-07
1379766913,0.32,-1.44833333333e-08,1.26141387824e-07
1379766914,0.32,-1.04e-08,1.2782542783e-07
1379766915,0.32,-1.12166666667e-08,1.25995117851e-07
1379766916,0.32,-9.95e-09,1.22708655631e-07
1379766917,0.32,-7.33333333333e-09,1.26349603174e-07
1379766918,0.32,-5.73333333333e-09,1.2451490763e-07
1379766919,0.32,-5.13333333333e-09,1.24771720443e-07
1379766920,0.32,-6.9e-09,1.25877811124e-07
1379766921,0.32,-6.88333333333e-09,1.31489681682e-07
1379766922,0.32,-1.21e-08,1.25172241332e-07
1379766923,0.32,-9.08333333333e-09,1.26354302349e-07
1379766924,0.32,-8.73333333333e-09,1.23712282692e-07
1379766925,0.32,-1.065e-08,1.23552259523e-07
1379766926,0.32,-8.63333333333e-09,1.25464997332e-07
1379766927,0.32,-1.33833333333e-08,1.20420664294e-07
1379766928,0.32,-1.15e-08,1.23602521549e-07
1379766929,0.32,-4.9e-09,1.24445396326e-07
1379766930,0.32,-1.22166666667e-08,1.23525988044e-07
1379766931,0.32,-7.53333333333e-09,1.26809892709e-07
1379766932,0.32,-1.105e-08,1.26589813308e-07
1379766933,0.32,-1.54833333333e-08,1.25444608183e-07
1379766934,0.32,-5e-09,1.22118112225e-07
1379766935,0.32,-8.83333333333e-09,1.23708550859e-07
1379766936,0.32,-9.03333333333e-09,1.23855691118e-07
1379766937,0.32,-7e-09,1.23091429434e-07
1379766938,0.32,-9.06666666667e-09,1.25357338127e-07
1379766939,0.32,-7.45e-09,1.25499326027e-07
1379766940,0.32,-1.155e-08,1.22538487151e-07
1379766941,0.32,-4.78333333333e-09,1.22217850806e-07
1379766942,0.32,-8.98333333333e-09,1.25585494341e-07
1379766943,0.32,-7.76666666667e-09,1.23623806589e-07
1379766944,0.32,-3.7e-09,1.24101342996e-07
1379766945,0.32,-1.01e-08,1.1995550564e-07
1379766946,0.32,-7.26666666667e-09,1.24421443311e-07
1379766947,0.32,-1.235e-08,1.26017435963e-07
1379766948,0.32,-7.78333333333e-09,1.2601654543e-07
1379766949,0.32,-5.78333333333e-09,1.20664008949e-07
1379766950,0.32,-9.06666666667e-09,1.25106470212e-07
1379766951,0.32,-8.66666666667e-09,1.26164795231e-07
1379766952,0.32,-4e-09,1.21540802477e-07
1379766953,0.32,-1.085e-08,1.23199137578e-07
1379766954,0.32,-6.51666666667e-09,1.25701165689e-07
1379766955,0.32,-1.07e-08,1.25603251019e-07
1379766956,0.32,-9.11666666667e-09,1.26362453768e-07
1379766957,0.32,-1.135e-08,1.25440932315e-07
1379766958,0.32,-1.26333333333e-08,1.21699351774e-07
1379766959,0.32,-1.01666666667e-08,1.21921308866e-07
1379766960,0.32,-1.14833333333e-08,1.20943718545e-07
1379766961,0.32,-7.9e-09,1.19954533053e-07
1379766962,0.32,-6.33333333333e-09,1.20140427094e-07
1379766963,0.32,-9.4e-09,1.22736058271e-07
1379766964,0.32,-6.35e-09,1.19502834694e-07
1379766965,0.32,-1.125e-08,1.18141952046e-07
1379766966,0.32,-1.71333333333e-08,1.21622156242e-07
1379766967,0.32,-5.45e-09,1.24013631643e-07
1379766968,0.32,-1.205e-08,1.21375646239e-07
1379766969,0.32,-1.75333333333e-08,1.27537245105e-07
1379766970,0.32,-7.25e-09,1.24729791282e-07
1379766971,0.32,-7.5e-09,1.24356007763e-07
1379766972,0.32,-9.9e-09,1.17520168482e-07
1379766973,0.32,-1.04833333333e-08,1.23273475339e-07
1379766974,0.32,-9e-09,1.24232980055e-07
1379766975,0.32,-4.91666666667e-09,1.23381156269e-07
1379766976,0.32,-6.91666666667e-09,1.23475003093e-07
1379766977,0.32,-8.01666666667e-09,1.23426697769e-07
1379766978,0.32,-8.45e-09,1.1915192333e-07
1379766979,0.32,-1.04e-08,1.27120703795e-07
1379766980,0.32,-9.56666666667e-09,1.24355587821e-07
1379766981,0.32,-1.005e-08,1.19200450922e-07
1379766982,0.32,-8.91666666667e-09,1.21097383906e-07
1379766983,0.32,-6.35e-09,1.29394464719e-07
1379766984,0.32,-7.33333333333e-09,1.20812756869e-07
1379766985,0.32,-1.60833333333e-08,1.26713889224e-07
1379766986,0.32,-7.93333333333e-09,1.21880661122e-07
1379766987,0.32,-7.25e-09,1.18980478091e-07
1379766988,0.32,-7.66666666667e-09,1.20182037852e-07
1379766989,0.32,-9.75e-09,1.27883491898e-07
1379766990,0.32,-1.31333333333e-08,1.2320179472e-07
1379766991,0.32,-1.17333333333e-08,1.24008046334e-07
1379766992,0.32,-6.58333333333e-09,1.26259955603e-07
1379766993,0.32,-9.51666666667e-09,1.23196386807e-07
1379766994,0.32,-1.42833333333e-08,1.2219684825e-07
1379766995,0.32,-7.13333333333e-09,1.26861271562e-07
1379766996,0.32,-5.2e-09,1.22112489124e-07
1379766997,0.32,-1.02666666667e-08,1.22195590028e-07
1379766998,0.32,-1.105e-08,1.20457381813e-07
1379766999,0.32,-7.81666666667e-09,1.23154305875e-07
1379767000,0.32,-1.31166666667e-08,1.26082789159e-07
1379767001,0.32,-1.02666666667e-08,1.20779118872e-07
1379767002,0.32,-9.55e-09,1.17720916437e-07
1379767003,0.32,-1.03166666667e-08,1.25391319698e-07
1379767004,0.32,-4.95e-09,1.20736962719e-07
1379767005,0.32,-7.53333333333e-09,1.28135015598e-07
1379767006,0.32,-8.66666666667e-09,1.2180197955e-07
1379767007,0.32,-1.14666666667e-08,1.19111357794e-07
1379767008,0.32,-9.1e-09,1.26753790213e-07
1379767009,0.32,-1.8e-09,1.27831634061e-07
1379767010,0.32,-3.93333333333e-09,1.29545470353e-07
1379767011,0.32,-1.445e-08,1.21473374998e-07
1379767012,0.32,-5.53333333333e-09,1.19347038319e-07
1379767013,0.32,-5.95e-09,1.22590840468e-07
1379767014,0.32,-9.81666666667e-09,1.23587552187e-07
1379767015,0.32,-6.15e-09,1.24455858976e-07
1379767016,0.32,-1.29833333333e-08,1.25333620345e-07
1379767017,0.32,-1.49333333333e-08,1.21866712254e-07
1379767018,0.32,-1.49e-08,1.18828966727e-07
1379767019,0.32,-9.76666666667e-09,1.26032848452e-07
1379767020,0.32,-6.36666666667e-09,1.24606576427e-07
1379767021,0.32,-1.125e-08,1.243376619e-07
1379767022,0.32,-1.19166666667e-08,1.18961799424e-07
1379767023,0.32,-6.95e-09,1.27594203761e-07
1379767024,0.32,-5.71666666667e-09,1.24841511748e-07
1379767025,0.32,-5.86666666667e-09,1.30025954674e-07
1379767026,0.32,-7.28333333333e-09,1.27281327731e-07
1379767027,0.32,-1.12166666667e-08,1.27421621879e-07
1379767028,0.32,-1.25e-08,1.21526746027e-07
1379767029,0.32,-9.6e-09,1.28605365362e-07
1379767030,0.32,-6.26666666667e-09,1.28845109423e-07
1379767031,0.32,-5.9e-09,1.25442642936e-07
1379767032,0.32,-8.91666666667e-09,1.26207143441e-07
1379767033,0.32,-5.08333333333e-09,1.22215968906e-07
1379767034,0.32,-9.13333333333e-09,1.19923234705e-07
1379767035,0.32,-9.96666666667e-09,1.26057522143e-07
1379767036,0.32,-5.26666666667e-09,1.22988870319e-07
1379767037,0.32,-6.78333333333e-09,1.21071892095e-07
1379767038,0.32,-8.88333333333e-09,1.22572440033e-07
1379767039,0.32,-6.75e-09,1.27813095964e-07
1379767040,0.32,-1.035e-08,1.28526757914e-07
1379767041,0.32,-6.95e-09,1.22452497593e-07
1379767042,0.32,-1.33166666667e-08,1.23394015477e-07
1379767043,0.32,-7.4e-09,1.22698437915e-07
1379767044,0.32,-5.28333333333e-09,1.24815208965e-07
1379767045,0.32,-9e-10,1.28771205373e-07
1379767046,0.32,-5.7e-09,1.20427059528e-07
1379767047,0.32,-1.33333333333e-09,1.18578619021e-07
1379767048,0.32,-8.91666666667e-09,1.27876540938e-07
1379767049,0.32,-8.4e-09,1.22780047239e-07
1379767050,0.32,-1.15833333333e-08,1.26250055005e-07
1379767051,0.32,-9.8e-09,1.19181765943e-07
1379767052,0.32,-1.69666666667e-08,1.22288452258e-07
1379767053,0.32,-1.01166666667e-08,1.22383562576e-07
1379767054,0.32,-1.11333333333e-08,1.20675386425e-07
1379767055,0.32,-8.66666666667e-09,1.24883501268e-07
1379767056,0.32,-1.455e-08,1.25158755853e-07
1379767057,0.32,-4.61666666667e-09,1.18903054582e-07
1379767058,0.32,-9.66666666667e-09,1.26327836292e-07
1379767059,0.32,-1.02666666667e-08,1.30538355368e-07
1379767060,0.32,-8.28333333333e-09,1.24313996486e-07
1379767061,0.32,-1.30333333333e-08,1.20761330271e-07
1379767062,0.32,-1.17333333333e-08,1.28562548547e-07
1379767063,0.32,-3.16666666667e-09,1.23453657522e-07
1379767064,0.32,-8.13333333333e-09,1.2441469188e-07
1379767065,0.32,-9.31666666667e-09,1.22119271161e-07
1379767066,0.32,-3.68333333333e-09,1.25203899256e-07
1379767067,0.32,-5.63333333333e-09,1.22644875782e-07
1379767068,0.32,-7.78333333333e-09,1.21282740139e-07
1379767069,0.32,-7.91666666667e-09,1.20928669287e-07
1379767070,0.32,-9.81666666667e-09,1.18967291256e-07
1379767071,0.32,-5.65e-09,1.22628140463e-07
1379767072,0.32,-9.45e-09,1.22507608607e-07
1379767073,0.32,-5.43333333333e-09,1.22216933724e-07
1379767074,0.32,-5.78333333333e-09,1.22488651402e-07
1379767075,0.32,-4.23333333333e-09,1.27562712246e-07
1379767076,0.32,-4.38333333333e-09,1.23241104029e-07
1379767077,0.32,-8.88333333333e-09,1.21483207573e-07
1379767078,0.32,-4.13333333333e-09,1.25882546668e-07
1379767079,0.32,-7.76666666667e-09,1.21944709693e-07
1379767080,0.32,-1.025e-08,1.18984680386e-07
1379767081,0.32,-1.105e-08,1.22556711363e-07
1379767082,0.32,-1.13833333333e-08,1.20847023362e-07
1379767083,0.32,-8.08333333333e-09,1.18352903311e-07
1379767084,0.32,-1.16833333333e-08,1.24868262803e-07
1379767085,0.32,-1.05e-08,1.2303759588e-07
1379767086,0.32,-1.13666666667e-08,1.22413093889e-07
1379767087,0.32,-1.39e-08,1.24022672658e-07
1379767088,0.32,-1.10833333333e-08,1.24284926904e-07
1379767089,0.32,-7.41666666667e-09,1.27589483849e-07
1379767090,0.32,-1.26e-08,1.1760912663e-07
1379767091,0.32,-1.73166666667e-08,1.23583506406e-07
1379767092,0.32,-6.76666666667e-09,1.18607386879e-07
1379767093,0.32,-1.34666666667e-08,1.22293290449e-07
1379767094,0.32,-6.75e-09,1.17852397091e-07
1379767095,0.32,-1.47666666667e-08,1.21158073973e-07
1379767096,0.32,-1.19e-08,1.21538978658e-07
1379767097,0.32,-1.13833333333e-08,1.24275244473e-07
1379767098,0.32,-1.19e-08,1.19293294028e-07
1379767099,0.32,-8.81666666667e-09,1.21144609409e-07
1379767100,0.32,-7.46666666667e-09,1.27327329701e-07
1379767101,0.32,-1.31666666667e-08,1.26297818227e-07
1379767102,0.32,-1.12e-08,1.24306985591e-07
1379767103,0.32,-6.5e-09,1.26590876449e-07
1379767104,0.32,-6.65e-09,1.22569820239e-07
1379767105,0.32,-5.15e-09,1.1899325261e-07
1379767106,0.32,-9.31666666667e-09,1.2542507613e-07
1379767107,0.32,-8.83333333333e-09,1.22540356164e-07
1379767108,0.32,-8.55e-09,1.22517947665e-07
1379767109,0.32,-1.11e-08,1.22915106205e-07
1379767110,0.32,-1.28833333333e-08,1.21621419669e-07
1379767111,0.32,-1.01666666667e-08,1.25115169166e-07
1379767112,0.32,-8.96666666667e-09,1.27258656112e-07
1379767113,0.32,-3.16666666667e-09,1.25749641042e-07
1379767114,0.32,-6.75e-09,1.22909943319e-07
1379767115,0.32,-9.2e-09,1.22627593415e-07
1379767116,0.32,-8.26666666667e-09,1.24768434398e-07
1379767117,0.32,-3.95e-09,1.22950454113e-07
1379767118,0.32,-7.98333333333e-09,1.19535976686e-07
1379767119,0.32,-1.26833333333e-08,1.27844500816e-07
1379767120,0.32,-1.03e-08,1.18621569146e-07
1379767121,0.32,-5.98333333333e-09,1.2303434367e-07
1379767122,0.32,-8.58333333333e-09,1.21373018922e-07
1379767123,0.32,-7.05e-09,1.24139897562e-07
1379767124,0.32,-1.05833333333e-08,1.20994805903e-07
1379767125,0.32,-8.9e-09,1.22938155184e-07
1379767126,0.32,-7.48333333333e-09,1.27467968743e-07
1379767127,0.32,-6.8e-09,1.22081639351e-07
1379767128,0.32,-1.47e-08,1.24182969847e-07
1379767129,0.32,-9.33333333333e-09,1.21181223335e-07
1379767130,0.32,-8.33333333333e-09,1.2383209959e-07
1379767131,0.32,-1.03e-08,1.23834203676e-07
1379767132,0.32,-1.08666666667e-08,1.25051651551e-07
1379767133,0.32,-6.15e-09,1.26819139591e-07
1379767134,0.32,-1.34166666667e-08,1.22115012955e-07
1379767135,0.32,-6.3e-09,1.26027682144e-07
1379767136,0.32,-5.66666666667e-09,1.20062715093e-07
1379767137,0.32,-1.15e-08,1.21080895823e-07
1379767138,0.32,-7.93333333333e-09,1.25833470199e-07
1379767139,0.32,-8.36666666667e-09,1.21724410955e-07
1379767140,0.32,-1.26166666667e-08,1.20203590028e-07
1379767141,0.32,-1.055e-08,1.20057406408e-07
1379767142,0.32,-1.55333333333e-08,1.26024001241e-07
1379767143,0.32,-1.435e-08,1.24174584759e-07
1379767144,0.32,-6.51666666667e-09,1.21997744742e-07
1379767145,0.32,-8.01666666667e-09,1.19574173865e-07
1379767146,0.32,-7.83333333333e-09,1.20655731549e-07
1379767147,0.32,-5.56666666667e-09,1.3016084494e-07
1379767148,0.32,-7.31666666667e-09,1.26016730591e-07
1379767149,0.32,-5.45e-09,1.18554688506e-07
1379767150,0.32,-1.67e-08,1.20834363214e-07
1379767151,0.32,-8.65e-09,1.20940457113e-07
1379767152,0.32,-6.53333333333e-09,1.21417937536e-07
1379767153,0.32,-1.47166666667e-08,1.24901973786e-07
1379767154,0.32,-9.65e-09,1.25691265276e-07
1379767155,0.32,-1.01333333333e-08,1.19951304935e-07
1379767156,0.32,-1.12333333333e-08,1.201172159e-07
1379767157,0.32,-1.01166666667e-08,1.23702208504e-07
1379767158,0.32,-1.14666666667e-08,1.21149421056e-07
1379767159,0.32,-2.2e-09,1.21103922315e-07
1379767160,0.32,-1.07666666667e-08,1.2267061135e-07
1379767161,0.32,-9.43333333333e-09,1.20449210135e-07
1379767162,0.32,-8.98333333333e-09,1.21046339841e-07
1379767163,0.32,-1.555e-08,1.19949770738e-07
1379767164,0.32,-5.48333333333e-09,1.21468170271e-07
1379767165,0.32,3e-10,1.24463153852e-07
1379767166,0.32,-8.11666666667e-09,1.26508378071e-07
1379767167,0.32,-8.1e-09,1.25712197764e-07
1379767168,0.32,-6.81666666667e-09,1.26781766784e-07
1379767169,0.32,-6.51666666667e-09,1.22923891313e-07
1379767170,0.32,-1.09333333333e-08,1.23280691468e-07
1379767171,0.32,-6.65e-09,1.26397629856e-07
1379767172,0.32,-4.91666666667e-09,1.25996334823e-07
1379767173,0.32,-9.31666666667e-09,1.19726562309e-07
1379767174,0.32,-8.01666666667e-09,1.24146350687e-07
1379767175,0.32,-1.11e-08,1.19588697905e-07
1379767176,0.32,-8.01666666667e-09,1.23592002393e-07
1379767177,0.32,-1.10333333333e-08,1.2355133436e-07
1379767178,0.32,-1.06666666667e-08,1.21905929124e-07
1379767179,0.32,-4.68333333333e-09,1.2565886249e-07
1379767180,0.32,-9.48333333333e-09,1.23549516614e-07
1379767181,0.32,-9.68333333333e-09,1.24783745158e-07
1379767182,0.32,-9.53333333333e-09,1.27556976376e-07
1379767183,0.32,-1.50833333333e-08,1.24507334679e-07
1379767184,0.32,-1.39666666667e-08,1.17590811243e-07
1379767185,0.32,-9.25e-09,1.23469378795e-07
1379767186,0.32,-8.83333333333e-09,1.24411838486e-07
1379767187,0.32,-1.04166666667e-08,1.32201524407e-07
1379767188,0.32,-8.15e-09,1.23184796816e-07
