1379808236,0.64,4.50166666667e-08,1.13676806732e-07
1379808237,0.64,3.97666666667e-08,1.20262680089e-07
1379808238,0.64,4.04666666667e-08,1.19979646422e-07
1379808239,0.64,4.72666666667e-08,1.19023228359e-07
1379808240,0.64,4.57166666667e-08,1.18860154757e-07
1379808241,0.64,4.46666666667e-08,1.21006427745e-07
1379808242,0.64,4.29666666667e-08,1.22066370835e-07
1379808243,0.64,3.97166666667e-08,1.17888378232e-07
1379808244,0.64,4.23833333333e-08,1.23141123874e-07
1379808245,0.64,4.515e-08,1.18846795638e-07
1379808246,0.64,4.75333333333e-08,1.22254170572e-07
1379808247,0.64,4.195e-08,1.18135293202e-07
1379808248,0.64,4.01666666667e-08,1.22347070073e-07
1379808249,0.64,4.39333333333e-08,1.20119505308e-07
1379808250,0.64,4.24166666667e-08,1.19292678131e-07
1379808251,0.64,3.945e-08,1.19024286737e-07
1379808252,0.64,4.53166666667e-08,1.20149142273e-07
1379808253,0.64,4.60666666667e-08,1.19625926213e-07
1379808254,0.64,4.37333333333e-08,1.20983727097e-07
1379808255,0.64,4.16833333333e-08,1.2427623689e-07
1379808256,0.64,3.83833333333e-08,1.25069193071e-07
1379808257,0.64,4.39166666667e-08,1.23748709309e-07
1379808258,0.64,4.25666666667e-08,1.22738525148e-07
1379808259,0.64,4.59333333333e-08,1.19703643312e-07
1379808260,0.64,4.43666666667e-08,1.24129363524e-07
1379808261,0.64,4.2e-08,1.19104995697e-07
1379808262,0.64,4.02e-08,1.24466702375e-07
1379808263,0.64,4.67166666667e-08,1.22592018727e-07
1379808264,0.64,4.28333333333e-08,1.26818658809e-07
1379808265,0.64,4.545e-08,1.20215975782e-07
1379808266,0.64,3.80166666667e-08,1.22569638936e-07
1379808267,0.64,3.86166666667e-08,1.20928366078e-07
1379808268,0.64,4.26666666667e-08,1.25376987079e-07
1379808269,0.64,3.98e-08,1.21282562638e-07
1379808270,0.64,4.09333333333e-08,1.18856898084e-07
1379808271,0.64,4.55e-08,1.26924189972e-07
1379808272,0.64,4.44e-08,1.20346610533e-07
1379808273,0.64,3.92833333333e-08,1.226556279e-07
1379808274,0.64,4.78833333333e-08,1.19790524342e-07
1379808275,0.64,4.765e-08,1.21616449682e-07
1379808276,0.64,4.83666666667e-08,1.18415928921e-07
1379808277,0.64,4.565e-08,1.22913224811e-07
1379808278,0.64,4.05333333333e-08,1.16998072159e-07
1379808279,0.64,4.57666666667e-08,1.22263017939e-07
1379808280,0.64,4.005e-08,1.23956635563e-07
1379808281,0.64,4.39833333333e-08,1.22914806766e-07
1379808282,0.64,4.09e-08,1.17320174452e-07
1379808283,0.64,3.87666666667e-08,1.19234274528e-07
1379808284,0.64,4.585e-08,1.1654481613e-07
1379808285,0.64,4.32333333333e-08,1.22883598942e-07
1379808286,0.64,4.095e-08,1.23380904114e-07
1379808287,0.64,4.57e-08,1.2479520557e-07
1379808288,0.64,4.105e-08,1.18503083645e-07
1379808289,0.64,3.71833333333e-08,1.1592734674e-07
1379808290,0.64,4.425e-08,1.15649704568e-07
1379808291,0.64,4.27e-08,1.14230950272e-07
1379808292,0.64,4.22666666667e-08,1.22243727401e-07
1379808293,0.64,4.02833333333e-08,1.14476357336e-07
1379808294,0.64,4.02833333333e-08,1.2294512213e-07
1379808295,0.64,4.22333333333e-08,1.19223930297e-07
1379808296,0.64,4.34666666667e-08,1.15201919351e-07
1379808297,0.64,4.03166666667e-08,1.17236156491e-07
1379808298,0.64,4.86e-08,1.21392778478e-07
1379808299,0.64,4.205e-08,1.16268571993e-07
1379808300,0.64,4.20166666667e-08,1.24490359957e-07
1379808301,0.64,4.595e-08,1.17622337023e-07
1379808302,0.64,4.56833333333e-08,1.18531077734e-07
1379808303,0.64,4.36333333333e-08,1.20554132608e-07
1379808304,0.64,4.49e-08,1.18977546901e-07
1379808305,0.64,3.76e-08,1.21348286624e-07
1379808306,0.64,3.735e-08,1.21780105792e-07
1379808307,0.64,4.41666666667e-08,1.16508106537e-07
1379808308,0.64,4.3e-08,1.18822697046e-07
1379808309,0.64,4.07e-08,1.2419343783e-07
1379808310,0.64,3.89333333333e-08,1.20766422854e-07
1379808311,0.64,4.435e-08,1.20017335553e-07
1379808312,0.64,3.67833333333e-08,1.2158975994e-07
1379808313,0.64,3.635e-08,1.23984249672e-07
1379808314,0.64,4.30333333333e-08,1.22332738418e-07
1379808315,0.64,4.89166666667e-08,1.18093506972e-07
1379808316,0.64,4.46166666667e-08,1.21624845552e-07
1379808317,0.64,4.38666666667e-08,1.20600783119e-07
1379808318,0.64,4.47333333333e-08,1.22123962523e-07
1379808319,0.64,4.85833333333e-08,1.21327695611e-07
1379808320,0.64,4.60333333333e-08,1.17954506296e-07
1379808321,0.64,3.70166666667e-08,1.22465708352e-07
1379808322,0.64,4.78333333333e-08,1.22214860889e-07
1379808323,0.64,4.54666666667e-08,1.16276031733e-07
1379808324,0.64,4.39333333333e-08,1.26104568602e-07
1379808325,0.64,4.33e-08,1.19767594393e-07
1379808326,0.64,4.12666666667e-08,1.18370444885e-07
1379808327,0.64,4.49e-08,1.19742042185e-07
1379808328,0.64,4.40833333333e-08,1.21095319434e-07
1379808329,0.64,4.5e-08,1.16984329435e-07
1379808330,0.64,3.75833333333e-08,1.22971174355e-07
1379808331,0.64,4.04833333333e-08,1.21731328707e-07
1379808332,0.64,4.14166666667e-08,1.22296401101e-07
1379808333,0.64,4.33166666667e-08,1.20843906434e-07
1379808334,0.64,4.205e-08,1.21645170475e-07
1379808335,0.64,4.51166666667e-08,1.21376424354e-07
1379808336,0.64,4.59833333333e-08,1.19135565872e-07
1379808337,0.64,4.145e-08,1.18576898396e-07
1379808338,0.64,3.79833333333e-08,1.25021397058e-07
1379808339,0.64,4.17833333333e-08,1.21571939151e-07
1379808340,0.64,3.73333333333e-08,1.23850268021e-07
1379808341,0.64,4.62833333333e-08,1.22425908433e-07
1379808342,0.64,4.355e-08,1.22341656166e-07
1379808343,0.64,4.38e-08,1.22476092905e-07
1379808344,0.64,4.63666666667e-08,1.25086498961e-07
1379808345,0.64,3.99e-08,1.22678400707e-07
1379808346,0.64,4.82666666667e-08,1.21041296901e-07
1379808347,0.64,4.31166666667e-08,1.18048166958e-07
1379808348,0.64,4.66166666667e-08,1.17118044677e-07
1379808349,0.64,4.38833333333e-08,1.2508531644e-07
1379808350,0.64,4.69333333333e-08,1.17218864618e-07
1379808351,0.64,3.30166666667e-08,1.2613015654e-07
1379808352,0.64,4.18e-08,1.2522084491e-07
1379808353,0.64,4.43166666667e-08,1.20767475156e-07
1379808354,0.64,4.38833333333e-08,1.20909069368e-07
1379808355,0.64,4.20666666667e-08,1.21630844041e-07
1379808356,0.64,4.67833333333e-08,1.20071796809e-07
1379808357,0.64,4.87833333333e-08,1.28890533874e-07
1379808358,0.64,4.3e-08,1.2410009401e-07
1379808359,0.64,4.155e-08,1.14965998597e-07
1379808360,0.64,4.105e-08,1.24155738893e-07
1379808361,0.64,4.15166666667e-08,1.22310873279e-07
1379808362,0.64,3.98333333333e-08,1.2267832825e-07
1379808363,0.64,4.37833333333e-08,1.21876042446e-07
1379808364,0.64,4.44166666667e-08,1.16765761487e-07
1379808365,0.64,3.49666666667e-08,1.19295147522e-07
1379808366,0.64,3.925e-08,1.2239357622e-07
1379808367,0.64,4.31166666667e-08,1.17902656412e-07
1379808368,0.64,4.36e-08,1.19293224172e-07
1379808369,0.64,4.27666666667e-08,1.20795331955e-07
1379808370,0.64,4.38e-08,1.18813130587e-07
1379808371,0.64,4.13833333333e-08,1.21937154806e-07
1379808372,0.64,4.31666666667e-08,1.26716108772e-07
1379808373,0.64,3.96e-08,1.20179060849e-07
1379808374,0.64,4.07833333333e-08,1.20122727751e-07
1379808375,0.64,4.31e-08,1.27524076158e-07
1379808376,0.64,3.88e-08,1.19149318084e-07
1379808377,0.64,4.32e-08,1.23597168252e-07
1379808378,0.64,3.67e-08,1.18977350786e-07
1379808379,0.64,4.34333333333e-08,1.24374617811e-07
1379808380,0.64,4.19666666667e-08,1.16650327427e-07
1379808381,0.64,4.03166666667e-08,1.19933244163e-07
1379808382,0.64,4.84833333333e-08,1.16087394042e-07
1379808383,0.64,4.52e-08,1.238754482e-07
1379808384,0.64,3.97e-08,1.18446513949e-07
1379808385,0.64,4.29833333333e-08,1.1877506636e-07
1379808386,0.64,4.805e-08,1.22239985957e-07
1379808387,0.64,4.08833333333e-08,1.22353189805e-07
1379808388,0.64,3.89e-08,1.20241243617e-07
1379808389,0.64,4.105e-08,1.23283470776e-07
1379808390,0.64,4.07e-08,1.21866771517e-07
1379808391,0.64,4.09333333333e-08,1.17696483474e-07
1379808392,0.64,4.34333333333e-08,1.17907642764e-07
1379808393,0.64,3.97833333333e-08,1.21906534097e-07
1379808394,0.64,4.51666666667e-08,1.20933062293e-07
1379808395,0.64,3.98166666667e-08,1.27130705925e-07
1379808396,0.64,4.52333333333e-08,1.22295866197e-07
1379808397,0.64,3.61e-08,1.17680173918e-07
1379808398,0.64,4.50833333333e-08,1.20153692087e-07
1379808399,0.64,3.83166666667e-08,1.15357775589e-07
1379808400,0.64,3.80666666667e-08,1.20024006858e-07
1379808401,0.64,4.055e-08,1.21250213058e-07
1379808402,0.64,4.50333333333e-08,1.19476631839e-07
1379808403,0.64,4.62e-08,1.19468517471e-07
1379808404,0.64,3.99333333333e-08,1.18495410131e-07
1379808405,0.64,4.32833333333e-08,1.14336359289e-07
1379808406,0.64,3.70166666667e-08,1.23096911912e-07
1379808407,0.64,4.32166666667e-08,1.17465894577e-07
1379808408,0.64,4.02833333333e-08,1.21760022403e-07
1379808409,0.64,3.73166666667e-08,1.22105349551e-07
1379808410,0.64,3.77333333333e-08,1.19897993682e-07
1379808411,0.64,4.18666666667e-08,1.1939506783e-07
1379808412,0.64,4.20666666667e-08,1.21853992776e-07
1379808413,0.64,4.35833333333e-08,1.19615675069e-07
1379808414,0.64,4.24333333333e-08,1.27092140678e-07
1379808415,0.64,4.52666666667e-08,1.21468496144e-07
1379808416,0.64,4.33333333333e-08,1.22582171986e-07
1379808417,0.64,4.13e-08,1.2183996334e-07
1379808418,0.64,4.22333333333e-08,1.22304996718e-07
1379808419,0.64,4.42e-08,1.22358871086e-07
1379808420,0.64,4.28333333333e-08,1.17915105997e-07
1379808421,0.64,3.76e-08,1.24154769005e-07
1379808422,0.64,4.00666666667e-08,1.17104635073e-07
1379808423,0.64,4e-08,1.20436705368e-07
1379808424,0.64,4.40333333333e-08,1.21582203559e-07
1379808425,0.64,4.675e-08,1.21292432438e-07
1379808426,0.64,4.56e-08,1.19703689723e-07
1379808427,0.64,4.17e-08,1.24941092786e-07
1379808428,0.64,4.47833333333e-08,1.15110974233e-07
1379808429,0.64,4.31833333333e-08,1.23470440682e-07
1379808430,0.64,4.305e-08,1.20237047119e-07
1379808431,0.64,4.66e-08,1.1975157619e-07
1379808432,0.64,3.98666666667e-08,1.20333490305e-07
1379808433,0.64,4.39666666667e-08,1.20024715047e-07
1379808434,0.64,3.605e-08,1.20912423541e-07
1379808435,0.64,3.53666666667e-08,1.19357441699e-07
1379808436,0.64,4.33e-08,1.24347403136e-07
1379808437,0.64,4.265e-08,1.18238012077e-07
1379808438,0.64,4.39333333333e-08,1.21740963616e-07
1379808439,0.64,3.79833333333e-08,1.22724011732e-07
1379808440,0.64,3.515e-08,1.22271804463e-07
1379808441,0.64,4.29e-08,1.19728540179e-07
1379808442,0.64,4.05e-08,1.18557651236e-07
1379808443,0.64,4.44833333333e-08,1.15046293822e-07
1379808444,0.64,4.395e-08,1.17688773891e-07
1379808445,0.64,4.38166666667e-08,1.20207527727e-07
1379808446,0.64,4.045e-08,1.19416138636e-07
1379808447,0.64,4.08e-08,1.22299604796e-07
1379808448,0.64,4.47333333333e-08,1.22574856947e-07
1379808449,0.64,4.215e-08,1.23465761111e-07
1379808450,0.64,4.635e-08,1.19297642475e-07
1379808451,0.64,4.39166666667e-08,1.20621624881e-07
1379808452,0.64,4.47833333333e-08,1.16642058119e-07
1379808453,0.64,4.58166666667e-08,1.20829424075e-07
1379808454,0.64,4.24333333333e-08,1.22162783021e-07
1379808455,0.64,4.51833333333e-08,1.23950459414e-07
1379808456,0.64,3.97666666667e-08,1.26734416092e-07
1379808457,0.64,4.11833333333e-08,1.23474760129e-07
1379808458,0.64,3.86833333333e-08,1.23134816586e-07
1379808459,0.64,4.31e-08,1.23183021016e-07
1379808460,0.64,4.35166666667e-08,1.2119563959e-07
1379808461,0.64,4.21833333333e-08,1.1770436011e-07
1379808462,0.64,4.09666666667e-08,1.22537336714e-07
1379808463,0.64,4.06166666667e-08,1.18054520126e-07
1379808464,0.64,4.23666666667e-08,1.21227330069e-07
1379808465,0.64,4.26166666667e-08,1.23145860895e-07
1379808466,0.64,4.195e-08,1.23167693952e-07
1379808467,0.64,4.83833333333e-08,1.15232965721e-07
1379808468,0.64,4.84833333333e-08,1.22837764506e-07
1379808469,0.64,4.89166666667e-08,1.22050848921e-07
1379808470,0.64,4.14333333333e-08,1.27220067425e-07
1379808471,0.64,4.51666666667e-08,1.21622252167e-07
1379808472,0.64,4.33166666667e-08,1.26909087101e-07
1379808473,0.64,4.03833333333e-08,1.25477500196e-07
1379808474,0.64,4.51333333333e-08,1.21242795891e-07
1379808475,0.64,4.25833333333e-08,1.1989749673e-07
1379808476,0.64,4.24e-08,1.26726371894e-07
1379808477,0.64,4.42666666667e-08,1.21105858194e-07
1379808478,0.64,4.78666666667e-08,1.20625241508e-07
1379808479,0.64,4.98e-08,1.21775585949e-07
1379808480,0.64,4.44166666667e-08,1.12727886474e-07
1379808481,0.64,4.10166666667e-08,1.22861913229e-07
1379808482,0.64,4.33666666667e-08,1.16610457888e-07
1379808483,0.64,3.88666666667e-08,1.2497686008e-07
1379808484,0.64,4.48666666667e-08,1.22379119497e-07
1379808485,0.64,4.095e-08,1.17003621739e-07
1379808486,0.64,4.275e-08,1.26044387023e-07
1379808487,0.64,4.19833333333e-08,1.22225132667e-07
1379808488,0.64,4.15333333333e-08,1.22370266904e-07
1379808489,0.64,4.115e-08,1.23063374595e-07
1379808490,0.64,3.76666666667e-08,1.22905338461e-07
1379808491,0.64,4.39666666667e-08,1.17400733482e-07
1379808492,0.64,4.52666666667e-08,1.22000391621e-07
1379808493,0.64,3.95833333333e-08,1.25622090901e-07
1379808494,0.64,4.13e-08,1.24279161568e-07
1379808495,0.64,4.23833333333e-08,1.19299635605e-07
1379808496,0.64,4.64833333333e-08,1.20794107426e-07
1379808497,0.64,4.15e-08,1.20577430171e-07
1379808498,0.64,4.165e-08,1.21240233284e-07
1379808499,0.64,4.05166666667e-08,1.2227148641e-07
1379808500,0.64,4.17666666667e-08,1.19446133838e-07
1379808501,0.64,4.02166666667e-08,1.21245081229e-07
1379808502,0.64,3.99333333333e-08,1.23471976128e-07
1379808503,0.64,4.36833333333e-08,1.25238504684e-07
1379808504,0.64,4.62833333333e-08,1.26962998766e-07
1379808505,0.64,4.24333333333e-08,1.2558892821e-07
1379808506,0.64,4.02333333333e-08,1.26587699069e-07
1379808507,0.64,3.98833333333e-08,1.21146205287e-07
1379808508,0.64,4.115e-08,1.23613352164e-07
1379808509,0.64,4.37166666667e-08,1.24806929784e-07
1379808510,0.64,4.59333333333e-08,1.21009485395e-07
1379808511,0.64,4.58166666667e-08,1.23260224953e-07
1379808512,0.64,4.38666666667e-08,1.20351079024e-07
1379808513,0.64,4.01333333333e-08,1.17132327827e-07
1379808514,0.64,4.35333333333e-08,1.25177269857e-07
1379808515,0.64,4.44666666667e-08,1.20996758451e-07
1379808516,0.64,4.815e-08,1.22919326525e-07
1379808517,0.64,4.48666666667e-08,1.21108005057e-07
1379808518,0.64,3.55666666667e-08,1.24779187189e-07
1379808519,0.64,4.475e-08,1.2208543798e-07
1379808520,0.64,4.08e-08,1.25862464619e-07
1379808521,0.64,3.86333333333e-08,1.21263345199e-07
1379808522,0.64,4.26166666667e-08,1.23456077435e-07
1379808523,0.64,4.19166666667e-08,1.22677394232e-07
1379808524,0.64,4.10333333333e-08,1.20150317889e-07
1379808525,0.64,4.365e-08,1.2805048809e-07
1379808526,0.64,4.06833333333e-08,1.26436873797e-07
1379808527,0.64,4.28166666667e-08,1.23467200998e-07
1379808528,0.64,3.85666666667e-08,1.19878878688e-07
1379808529,0.64,5.48333333333e-08,1.21349243462e-07
1379808530,0.64,4.61e-08,1.17581702091e-07
1379808531,0.64,3.61833333333e-08,1.22526934681e-07
1379808532,0.64,4.405e-08,1.19428559538e-07
1379808533,0.64,4.63e-08,1.28537193061e-07
1379808534,0.64,4.80333333333e-08,1.16328409638e-07
1379808535,0.64,4.32333333333e-08,1.20111249358e-07
1379808536,0.64,4.44833333333e-08,1.23786710604e-07
1379808537,0.64,3.965e-08,1.26505444547e-07
1379808538,0.64,4.78666666667e-08,1.22748179439e-07
1379808539,0.64,3.98666666667e-08,1.17158648374e-07
1379808540,0.64,3.97e-08,1.22706601289e-07
1379808541,0.64,3.975e-08,1.23654845572e-07
1379808542,0.64,3.93666666667e-08,1.21799420725e-07
1379808543,0.64,4.34833333333e-08,1.24334695033e-07
1379808544,0.64,3.96e-08,1.20959387124e-07
1379808545,0.64,4.80333333333e-08,1.24123455568e-07
1379808546,0.64,4.34833333333e-08,1.19280271024e-07
1379808547,0.64,4.34333333333e-08,1.21780043065e-07
1379808548,0.64,4.23833333333e-08,1.24577565084e-07
1379808549,0.64,4.44166666667e-08,1.25438204131e-07
1379808550,0.64,3.975e-08,1.2161217387e-07
1379808551,0.64,4.465e-08,1.19748183702e-07
1379808552,0.64,4.15333333333e-08,1.23519831966e-07
1379808553,0.64,4.12333333333e-08,1.19363501773e-07
1379808554,0.64,4.225e-08,1.23815134374e-07
1379808555,0.64,4.45833333333e-08,1.1852458137e-07
1379808556,0.64,4.42666666667e-08,1.22285712802e-07
1379808557,0.64,4.26333333333e-08,1.1880263278e-07
1379808558,0.64,3.81333333333e-08,1.13293934328e-07
1379808559,0.64,4.15166666667e-08,1.19727954361e-07
1379808560,0.64,4.74666666667e-08,1.24850239176e-07
1379808561,0.64,3.60833333333e-08,1.2406413552e-07
1379808562,0.64,3.59333333333e-08,1.21213842261e-07
1379808563,0.64,4.27333333333e-08,1.16747000913e-07
1379808564,0.64,3.72833333333e-08,1.26279596091e-07
1379808565,0.64,3.88166666667e-08,1.21856540197e-07
1379808566,0.64,3.86666666667e-08,1.20540680086e-07
1379808567,0.64,4.63833333333e-08,1.19035721763e-07
1379808568,0.64,4.38333333333e-08,1.20507145938e-07
1379808569,0.64,4.57833333333e-08,1.18807840884e-07
1379808570,0.64,3.81e-08,1.21372937676e-07
1379808571,0.64,4.10666666667e-08,1.24433498527e-07
1379808572,0.64,3.455e-08,1.21625987492e-07
1379808573,0.64,4.38833333333e-08,1.25089979837e-07
1379808574,0.64,4.48333333333e-08,1.21942495555e-07
1379808575,0.64,4.34e-08,1.22678196922e-07
1379808576,0.64,3.69333333333e-08,1.22898042657e-07
1379808577,0.64,4.48e-08,1.2261237023e-07
1379808578,0.64,4.425e-08,1.21280752114e-07
1379808579,0.64,3.52833333333e-08,1.28124950949e-07
1379808580,0.64,3.78e-08,1.21770248145e-07
1379808581,0.64,4.19e-08,1.1801930633e-07
1379808582,0.64,4.35333333333e-08,1.16509007759e-07
1379808583,0.64,4.35166666667e-08,1.20603550482e-07
1379808584,0.64,4.11833333333e-08,1.22887549094e-07
1379808585,0.64,4.21833333333e-08,1.21189863667e-07
1379808586,0.64,4.1e-08,1.19218287188e-07
1379808587,0.64,4.43333333333e-08,1.23657681614e-07
1379808588,0.64,4.36666666667e-08,1.16022507395e-07
1379808589,0.64,4.085e-08,1.2341202332e-07
1379808590,0.64,4.45166666667e-08,1.25652363244e-07
1379808591,0.64,3.85e-08,1.22890533945e-07
1379808592,0.64,4.84666666667e-08,1.24945917189e-07
1379808593,0.64,4.285e-08,1.26567350319e-07
1379808594,0.64,4.17333333333e-08,1.22503723299e-07
1379808595,0.64,4.13833333333e-08,1.1745993525e-07
1379808596,0.64,3.78833333333e-08,1.23561468059e-07
1379808597,0.64,4.72666666667e-08,1.17583426648e-07
1379808598,0.64,4.07666666667e-08,1.2723369138e-07
1379808599,0.64,4.19666666667e-08,1.25438426684e-07
1379808600,0.64,4.42833333333e-08,1.22575431424e-07
1379808601,0.64,4.72166666667e-08,1.22388737454e-07
1379808602,0.64,4.54166666667e-08,1.19643538851e-07
1379808603,0.64,4.18166666667e-08,1.20246759023e-07
1379808604,0.64,3.965e-08,1.23660668094e-07
1379808605,0.64,4.37833333333e-08,1.18737538527e-07
1379808606,0.64,4.43166666667e-08,1.22695217465e-07
1379808607,0.64,3.59166666667e-08,1.18390215202e-07
1379808608,0.64,4.33333333333e-08,1.1794089857e-07
1379808609,0.64,4.805e-08,1.2759289753e-07
1379808610,0.64,4.57666666667e-08,1.24178952412e-07
1379808611,0.64,3.98166666667e-08,1.17593436844e-07
1379808612,0.64,4.56166666667e-08,1.24965474121e-07
1379808613,0.64,4.18666666667e-08,1.25737221573e-07
1379808614,0.64,4.7e-08,1.24087334836e-07
1379808615,0.64,4.325e-08,1.18448388901e-07
1379808616,0.64,4.52333333333e-08,1.263570822e-07
1379808617,0.64,4.47166666667e-08,1.21616897355e-07
1379808618,0.64,4.13666666667e-08,1.21780398897e-07
1379808619,0.64,3.99e-08,1.21268943537e-07
1379808620,0.64,3.86333333333e-08,1.27495616482e-07
1379808621,0.64,4.11833333333e-08,1.1991184146e-07
1379808622,0.64,4.23333333333e-08,1.21111748214e-07
1379808623,0.64,3.94166666667e-08,1.25141558733e-07
1379808624,0.64,4.27666666667e-08,1.21253916317e-07
1379808625,0.64,4.015e-08,1.21586981896e-07
1379808626,0.64,3.865e-08,1.19784226146e-07
1379808627,0.64,3.75833333333e-08,1.23646308971e-07
1379808628,0.64,4.25333333333e-08,1.23881995822e-07
1379808629,0.64,4.22e-08,1.29005142016e-07
1379808630,0.64,4.05833333333e-08,1.22614204135e-07
1379808631,0.64,4.43333333333e-08,1.15747090196e-07
1379808632,0.64,4.12333333333e-08,1.18287695425e-07
1379808633,0.64,4.37e-08,1.20217760751e-07
1379808634,0.64,4.535e-08,1.26208666501e-07
1379808635,0.64,4.21e-08,1.23456834562e-07
1379808636,0.64,3.88833333333e-08,1.2372820908e-07
1379808637,0.64,4.305e-08,1.17309906515e-07
1379808638,0.64,4.475e-08,1.24688361526e-07
1379808639,0.64,4.16833333333e-08,1.20868729298e-07
1379808640,0.64,4.21166666667e-08,1.21487734863e-07
1379808641,0.64,4.32e-08,1.21434865943e-07
1379808642,0.64,4.37333333333e-08,1.22742530888e-07
1379808643,0.64,4.645e-08,1.28436031419e-07
1379808644,0.64,3.985e-08,1.22034397473e-07
1379808645,0.64,4.36666666667e-08,1.25457385417e-07
1379808646,0.64,4.34833333333e-08,1.14123981071e-07
1379808647,0.64,4.69333333333e-08,1.23545924884e-07
1379808648,0.64,4.065e-08,1.23779350055e-07
1379808649,0.64,4.46166666667e-08,1.18636432244e-07
1379808650,0.64,3.93166666667e-08,1.25727018002e-07
1379808651,0.64,3.97833333333e-08,1.20432704814e-07
1379808652,0.64,4.74833333333e-08,1.21082271158e-07
1379808653,0.64,4.11666666667e-08,1.27416530412e-07
1379808654,0.64,3.98e-08,1.23707827831e-07
1379808655,0.64,4.5e-08,1.1912528419e-07
1379808656,0.64,4.33166666667e-08,1.19198362918e-07
1379808657,0.64,3.915e-08,1.22731526105e-07
1379808658,0.64,4.64666666667e-08,1.17863687745e-07
1379808659,0.64,3.65166666667e-08,1.23431288803e-07
1379808660,0.64,4.59666666667e-08,1.24914232798e-07
1379808661,0.64,3.65833333333e-08,1.2168501574e-07
1379808662,0.64,3.82833333333e-08,1.20851712395e-07
1379808663,0.64,3.605e-08,1.22197848454e-07
1379808664,0.64,4.29666666667e-08,1.21746453291e-07
1379808665,0.64,4.13833333333e-08,1.26874622057e-07
1379808666,0.64,4.07666666667e-08,1.2792411379e-07
1379808667,0.64,4.63333333333e-08,1.20856894255e-07
1379808668,0.64,4.37666666667e-08,1.2104948942e-07
1379808669,0.64,3.865e-08,1.24552910444e-07
1379808670,0.64,3.86166666667e-08,1.22055327846e-07
1379808671,0.64,4.18666666667e-08,1.23814440012e-07
1379808672,0.64,3.77e-08,1.21060081502e-07
1379808673,0.64,4.125e-08,1.22210968548e-07
1379808674,0.64,3.98833333333e-08,1.24820149504e-07
1379808675,0.64,4.01e-08,1.2255674876e-07
1379808676,0.64,4.17e-08,1.26727174145e-07
1379808677,0.64,4.125e-08,1.23587435311e-07
1379808678,0.64,4.25333333333e-08,1.28051743014e-07
1379808679,0.64,4.035e-08,1.19931067007e-07
1379808680,0.64,4.51166666667e-08,1.24278194878e-07
1379808681,0.64,4.22833333333e-08,1.23232313358e-07
1379808682,0.64,4.17666666667e-08,1.23788982637e-07
1379808683,0.64,4.23833333333e-08,1.20663042073e-07
1379808684,0.64,4.635e-08,1.18116161045e-07
1379808685,0.64,4.34666666667e-08,1.17387459107e-07
1379808686,0.64,4.235e-08,1.22714006943e-07
1379808687,0.64,4.085e-08,1.24088788776e-07
1379808688,0.64,3.915e-08,1.26755121527e-07
1379808689,0.64,3.775e-08,1.22436463115e-07
1379808690,0.64,3.62333333333e-08,1.16683955862e-07
1379808691,0.64,4.63833333333e-08,1.26427197979e-07
1379808692,0.64,4.46e-08,1.20967654079e-07
1379808693,0.64,4.43666666667e-08,1.23583705326e-07
1379808694,0.64,4.48333333333e-08,1.26370377155e-07
1379808695,0.64,3.93e-08,1.23222738702e-07
1379808696,0.64,4.655e-08,1.19193180034e-07
1379808697,0.64,3.94333333333e-08,1.18148969056e-07
1379808698,0.64,3.92666666667e-08,1.23379342769e-07
1379808699,0.64,4.64333333333e-08,1.21733091456e-07
1379808700,0.64,4.28833333333e-08,1.2224198565e-07
1379808701,0.64,3.77833333333e-08,1.22473138778e-07
1379808702,0.64,4.3e-08,1.26950121439e-07
1379808703,0.64,4.41666666667e-08,1.11407535153e-07
1379808704,0.64,4.50833333333e-08,1.15978775597e-07
1379808705,0.64,3.96e-08,1.25853115443e-07
1379808706,0.64,3.35666666667e-08,1.22340149674e-07
1379808707,0.64,4.70666666667e-08,1.22101305844e-07
1379808708,0.64,4.03833333333e-08,1.29401583152e-07
1379808709,0.64,4.33666666667e-08,1.18448296268e-07
1379808710,0.64,4.27333333333e-08,1.2747952341e-07
1379808711,0.64,3.92333333333e-08,1.17223058975e-07
1379808712,0.64,4.28833333333e-08,1.18950702908e-07
1379808713,0.64,4.02166666667e-08,1.1883617458e-07
1379808714,0.64,3.89e-08,1.18266464675e-07
1379808715,0.64,4.04833333333e-08,1.24207553671e-07
1379808716,0.64,4.28666666667e-08,1.24050858746e-07
1379808717,0.64,3.765e-08,1.23375014353e-07
1379808718,0.64,3.53e-08,1.22948132696e-07
1379808719,0.64,4.12833333333e-08,1.16612333777e-07
1379808720,0.64,3.91666666667e-08,1.19356492166e-07
1379808721,0.64,3.36333333333e-08,1.21288082221e-07
1379808722,0.64,4.715e-08,1.17362518861e-07
1379808723,0.64,4.56e-08,1.19016693507e-07
1379808724,0.64,4.21e-08,1.20841866365e-07
1379808725,0.64,4.67e-08,1.22205196289e-07
1379808726,0.64,4.27166666667e-08,1.14431361037e-07
1379808727,0.64,4.13666666667e-08,1.23864033879e-07
1379808728,0.64,3.76833333333e-08,1.25474631123e-07
1379808729,0.64,4.65833333333e-08,1.20619552266e-07
1379808730,0.64,3.85333333333e-08,1.263771428e-07
1379808731,0.64,3.765e-08,1.21185371092e-07
1379808732,0.64,3.88166666667e-08,1.21150112349e-07
1379808733,0.64,3.63e-08,1.23023615619e-07
1379808734,0.64,4.16e-08,1.22096710302e-07
