1379836802,0.88,4.8495e-07,1.21912868476e-07
1379836803,0.88,4.83966666667e-07,1.20477932511e-07
1379836804,0.88,4.84933333333e-07,1.1616796269e-07
1379836805,0.88,4.83783333333e-07,1.22074852948e-07
1379836806,0.88,4.8085e-07,1.21378310116e-07
1379836807,0.88,4.83633333333e-07,1.27974472281e-07
1379836808,0.88,4.85616666667e-07,1.18519490896e-07
1379836809,0.88,4.84116666667e-07,1.18767853629e-07
1379836810,0.88,4.87183333333e-07,1.20986843867e-07
1379836811,0.88,4.78066666667e-07,1.20107294625e-07
1379836812,0.88,4.81566666667e-07,1.17055736961e-07
1379836813,0.88,4.865e-07,1.14986593421e-07
1379836814,0.88,4.87116666667e-07,1.15479881605e-07
1379836815,0.88,4.8895e-07,1.13642630645e-07
1379836816,0.88,4.8315e-07,1.14706847369e-07
1379836817,0.88,4.861e-07,1.22726484509e-07
1379836818,0.88,4.8545e-07,1.19482415024e-07
1379836819,0.88,4.84833333333e-07,1.13567772228e-07
1379836820,0.88,4.8545e-07,1.23826010326e-07
1379836821,0.88,4.88616666667e-07,1.1804520203e-07
1379836822,0.88,4.80383333333e-07,1.19582341459e-07
1379836823,0.88,4.83733333333e-07,1.18815244065e-07
1379836824,0.88,4.76916666667e-07,1.19268225954e-07
1379836825,0.88,4.91383333333e-07,1.14944202647e-07
1379836826,0.88,4.85133333333e-07,1.19239180734e-07
1379836827,0.88,4.80916666667e-07,1.18872802001e-07
1379836828,0.88,4.75016666667e-07,1.16647973502e-07
1379836829,0.88,4.84533333333e-07,1.14899734068e-07
1379836830,0.88,4.79916666667e-07,1.16754342056e-07
1379836831,0.88,4.78816666667e-07,1.21984355782e-07
1379836832,0.88,4.83966666667e-07,1.15337615527e-07
1379836833,0.88,4.82333333333e-07,1.17969157928e-07
1379836834,0.88,4.82183333333e-07,1.19612498186e-07
1379836835,0.88,4.8735e-07,1.19147223356e-07
1379836836,0.88,4.814e-07,1.19091169558e-07
1379836837,0.88,4.8375e-07,1.1923654711e-07
1379836838,0.88,4.842e-07,1.24267292559e-07
1379836839,0.88,4.85416666667e-07,1.16220665355e-07
1379836840,0.88,4.755e-07,1.20992079631e-07
1379836841,0.88,4.78766666667e-07,1.21904247488e-07
1379836842,0.88,4.85483333333e-07,1.18867642312e-07
1379836843,0.88,4.8415e-07,1.15456460047e-07
1379836844,0.88,4.798e-07,1.21467938157e-07
1379836845,0.88,4.825e-07,1.16371889504e-07
1379836846,0.88,4.80316666667e-07,1.19185358674e-07
1379836847,0.88,4.89416666667e-07,1.15076393708e-07
1379836848,0.88,4.81033333333e-07,1.17320496457e-07
1379836849,0.88,4.86266666667e-07,1.17698324353e-07
1379836850,0.88,4.7885e-07,1.13984330063e-07
1379836851,0.88,4.86833333333e-07,1.19569946986e-07
1379836852,0.88,4.82483333333e-07,1.19576682742e-07
1379836853,0.88,4.85783333333e-07,1.16920783962e-07
1379836854,0.88,4.81566666667e-07,1.21640367021e-07
1379836855,0.88,4.82483333333e-07,1.21131814107e-07
1379836856,0.88,4.81416666667e-07,1.23139797475e-07
1379836857,0.88,4.829e-07,1.16174107844e-07
1379836858,0.88,4.808e-07,1.18074242181e-07
1379836859,0.88,4.85716666667e-07,1.17367952989e-07
1379836860,0.88,4.856e-07,1.22839895799e-07
1379836861,0.88,4.867e-07,1.20398408074e-07
1379836862,0.88,4.87666666667e-07,1.16585686181e-07
1379836863,0.88,4.79583333333e-07,1.18721985e-07
1379836864,0.88,4.78633333333e-07,1.1874818829e-07
1379836865,0.88,4.86266666667e-07,1.23746631828e-07
1379836866,0.88,4.83616666667e-07,1.19613278481e-07
1379836867,0.88,4.80916666667e-07,1.18203537971e-07
1379836868,0.88,4.81033333333e-07,1.21041723752e-07
1379836869,0.88,4.89933333333e-07,1.1026481256e-07
1379836870,0.88,4.77233333333e-07,1.1988958346e-07
1379836871,0.88,4.84483333333e-07,1.16430163856e-07
1379836872,0.88,4.835e-07,1.25036994526e-07
1379836873,0.88,4.849e-07,1.13809006673e-07
1379836874,0.88,4.86383333333e-07,1.24228296785e-07
1379836875,0.88,4.83833333333e-07,1.23595329829e-07
1379836876,0.88,4.82583333333e-07,1.17115653902e-07
1379836877,0.88,4.83216666667e-07,1.14095295209e-07
1379836878,0.88,4.811e-07,1.20497399695e-07
1379836879,0.88,4.86316666667e-07,1.23518620953e-07
1379836880,0.88,4.83416666667e-07,1.21937455507e-07
1379836881,0.88,4.84516666667e-07,1.19344807409e-07
1379836882,0.88,4.79916666667e-07,1.17937453998e-07
1379836883,0.88,4.93566666667e-07,1.20721907245e-07
1379836884,0.88,4.82733333333e-07,1.11358410349e-07
1379836885,0.88,4.83783333333e-07,1.17636175228e-07
1379836886,0.88,4.84333333333e-07,1.12381295399e-07
1379836887,0.88,4.82483333333e-07,1.16152556532e-07
1379836888,0.88,4.86333333333e-07,1.23672506601e-07
1379836889,0.88,4.81766666667e-07,1.13515251056e-07
1379836890,0.88,4.82716666667e-07,1.1766564093e-07
1379836891,0.88,4.82716666667e-07,1.16237700664e-07
1379836892,0.88,4.74966666667e-07,1.20291308451e-07
1379836893,0.88,4.82166666667e-07,1.22470971617e-07
1379836894,0.88,4.8345e-07,1.19441816379e-07
1379836895,0.88,4.82633333333e-07,1.13220576261e-07
1379836896,0.88,4.7995e-07,1.2114487539e-07
1379836897,0.88,4.77083333333e-07,1.15703974531e-07
1379836898,0.88,4.78933333333e-07,1.17577048025e-07
1379836899,0.88,4.81516666667e-07,1.18297434696e-07
1379836900,0.88,4.8355e-07,1.20392334335e-07
1379836901,0.88,4.7965e-07,1.2141853579e-07
1379836902,0.88,4.80566666667e-07,1.18211021295e-07
1379836903,0.88,4.8455e-07,1.21836834195e-07
1379836904,0.88,4.84733333333e-07,1.07396906639e-07
1379836905,0.88,4.81033333333e-07,1.20098982325e-07
1379836906,0.88,4.79883333333e-07,1.14460632485e-07
1379836907,0.88,4.7935e-07,1.19510784032e-07
1379836908,0.88,4.836e-07,1.17768303602e-07
1379836909,0.88,4.85583333333e-07,1.19342963997e-07
1379836910,0.88,4.79933333333e-07,1.15282965881e-07
1379836911,0.88,4.83516666667e-07,1.17065009242e-07
1379836912,0.88,4.8385e-07,1.146418808e-07
1379836913,0.88,4.84066666667e-07,1.22147979471e-07
1379836914,0.88,4.82116666667e-07,1.21641288449e-07
1379836915,0.88,4.83566666667e-07,1.14378518768e-07
1379836916,0.88,4.8585e-07,1.21151533901e-07
1379836917,0.88,4.87283333333e-07,1.21504607823e-07
1379836918,0.88,4.8145e-07,1.19648015027e-07
1379836919,0.88,4.82916666667e-07,1.20460545639e-07
1379836920,0.88,4.88433333333e-07,1.26227488642e-07
1379836921,0.88,4.82233333333e-07,1.17981688786e-07
1379836922,0.88,4.8255e-07,1.18860902599e-07
1379836923,0.88,4.809e-07,1.16731272588e-07
1379836924,0.88,4.81466666667e-07,1.15836158239e-07
1379836925,0.88,4.80733333333e-07,1.19556662531e-07
1379836926,0.88,4.7895e-07,1.1921471176e-07
1379836927,0.88,4.86233333333e-07,1.16157847585e-07
1379836928,0.88,4.78483333333e-07,1.14922943991e-07
1379836929,0.88,4.82816666667e-07,1.20477451786e-07
1379836930,0.88,4.83866666667e-07,1.19843852111e-07
1379836931,0.88,4.86483333333e-07,1.25164756976e-07
1379836932,0.88,4.83816666667e-07,1.20609630857e-07
1379836933,0.88,4.84083333333e-07,1.20404497655e-07
1379836934,0.88,4.801e-07,1.20119343433e-07
1379836935,0.88,4.79516666667e-07,1.18707693048e-07
1379836936,0.88,4.83583333333e-07,1.20082928521e-07
1379836937,0.88,4.86033333333e-07,1.21062376025e-07
1379836938,0.88,4.8505e-07,1.19695784526e-07
1379836939,0.88,4.81966666667e-07,1.18316519932e-07
1379836940,0.88,4.829e-07,1.15077901151e-07
1379836941,0.88,4.79333333333e-07,1.23342567222e-07
1379836942,0.88,4.79483333333e-07,1.21268227725e-07
1379836943,0.88,4.80033333333e-07,1.23627797126e-07
1379836944,0.88,4.857e-07,1.20536343067e-07
1379836945,0.88,4.81816666667e-07,1.21249534936e-07
1379836946,0.88,4.82433333333e-07,1.23630816906e-07
1379836947,0.88,4.82733333333e-07,1.18109534849e-07
1379836948,0.88,4.8645e-07,1.18004156e-07
1379836949,0.88,4.83883333333e-07,1.23465257146e-07
1379836950,0.88,4.82283333333e-07,1.17455820299e-07
1379836951,0.88,4.8165e-07,1.26021271353e-07
1379836952,0.88,4.824e-07,1.19909299056e-07
1379836953,0.88,4.872e-07,1.20261492867e-07
1379836954,0.88,4.85366666667e-07,1.16320099534e-07
1379836955,0.88,4.83366666667e-07,1.1836665728e-07
1379836956,0.88,4.856e-07,1.20295358736e-07
1379836957,0.88,4.8315e-07,1.17659795597e-07
1379836958,0.88,4.83966666667e-07,1.19631791575e-07
1379836959,0.88,4.82016666667e-07,1.16870368595e-07
1379836960,0.88,4.79533333333e-07,1.2315416716e-07
1379836961,0.88,4.8415e-07,1.16446815471e-07
1379836962,0.88,4.82333333333e-07,1.21908663442e-07
1379836963,0.88,4.79666666667e-07,1.16637139121e-07
1379836964,0.88,4.7905e-07,1.11661754867e-07
1379836965,0.88,4.80016666667e-07,1.17735224362e-07
1379836966,0.88,4.79716666667e-07,1.16028027026e-07
1379836967,0.88,4.85233333333e-07,1.18176896595e-07
1379836968,0.88,4.86166666667e-07,1.19945010549e-07
1379836969,0.88,4.8885e-07,1.21845917043e-07
1379836970,0.88,4.82216666667e-07,1.23658817136e-07
1379836971,0.88,4.8335e-07,1.24393974265e-07
1379836972,0.88,4.84983333333e-07,1.20860455577e-07
1379836973,0.88,4.827e-07,1.18368957079e-07
1379836974,0.88,4.861e-07,1.18330568043e-07
1379836975,0.88,4.8515e-07,1.20778285162e-07
1379836976,0.88,4.857e-07,1.1734142491e-07
1379836977,0.88,4.836e-07,1.18695155756e-07
1379836978,0.88,4.802e-07,1.12289625523e-07
1379836979,0.88,4.83166666667e-07,1.17994232439e-07
1379836980,0.88,4.85033333333e-07,1.22498975052e-07
1379836981,0.88,4.83866666667e-07,1.19733240534e-07
1379836982,0.88,4.797e-07,1.23006409047e-07
1379836983,0.88,4.805e-07,1.24245388915e-07
1379836984,0.88,4.8575e-07,1.17901883643e-07
1379836985,0.88,4.81633333333e-07,1.22131754902e-07
1379836986,0.88,4.8585e-07,1.17356412266e-07
1379836987,0.88,4.81616666667e-07,1.21768782489e-07
1379836988,0.88,4.8185e-07,1.23321372168e-07
1379836989,0.88,4.83933333333e-07,1.20575822157e-07
1379836990,0.88,4.84516666667e-07,1.22399685684e-07
1379836991,0.88,4.83116666667e-07,1.18553235815e-07
1379836992,0.88,4.82816666667e-07,1.18790360393e-07
1379836993,0.88,4.85433333333e-07,1.20568012157e-07
1379836994,0.88,4.86166666667e-07,1.20540334421e-07
1379836995,0.88,4.86033333333e-07,1.25596970063e-07
1379836996,0.88,4.82533333333e-07,1.16023340564e-07
1379836997,0.88,4.808e-07,1.1638525107e-07
1379836998,0.88,4.819e-07,1.22100600599e-07
1379836999,0.88,4.83383333333e-07,1.2277881083e-07
1379837000,0.88,4.80583333333e-07,1.20446017184e-07
1379837001,0.88,4.86466666667e-07,1.17099739064e-07
1379837002,0.88,4.869e-07,1.20587685938e-07
1379837003,0.88,4.8e-07,1.1829412496e-07
1379837004,0.88,4.82916666667e-07,1.20199458078e-07
1379837005,0.88,4.79783333333e-07,1.21382466014e-07
1379837006,0.88,4.79416666667e-07,1.23809301167e-07
1379837007,0.88,4.82466666667e-07,1.20119033555e-07
1379837008,0.88,4.82166666667e-07,1.19029291446e-07
1379837009,0.88,4.8635e-07,1.19967054505e-07
1379837010,0.88,4.82316666667e-07,1.24591531503e-07
1379837011,0.88,4.78416666667e-07,1.19752145655e-07
1379837012,0.88,4.791e-07,1.20525336202e-07
1379837013,0.88,4.83e-07,1.20480980518e-07
1379837014,0.88,4.83983333333e-07,1.12639023976e-07
1379837015,0.88,4.85916666667e-07,1.17926148029e-07
1379837016,0.88,4.78416666667e-07,1.22883724399e-07
1379837017,0.88,4.793e-07,1.19988235534e-07
1379837018,0.88,4.75e-07,1.139627132e-07
1379837019,0.88,4.78616666667e-07,1.21167252406e-07
1379837020,0.88,4.86766666667e-07,1.16312276031e-07
1379837021,0.88,4.833e-07,1.18676493039e-07
1379837022,0.88,4.80683333333e-07,1.20430961089e-07
1379837023,0.88,4.83833333333e-07,1.19943621015e-07
1379837024,0.88,4.8735e-07,1.16119453581e-07
1379837025,0.88,4.86033333333e-07,1.23060007946e-07
1379837026,0.88,4.82183333333e-07,1.16306275507e-07
1379837027,0.88,4.86766666667e-07,1.198535727e-07
1379837028,0.88,4.86266666667e-07,1.17779719062e-07
1379837029,0.88,4.87e-07,1.17170104264e-07
1379837030,0.88,4.8525e-07,1.26762984213e-07
1379837031,0.88,4.8335e-07,1.21344664077e-07
1379837032,0.88,4.83033333333e-07,1.26216608345e-07
1379837033,0.88,4.85083333333e-07,1.21075361059e-07
1379837034,0.88,4.8395e-07,1.22649150697e-07
1379837035,0.88,4.84766666667e-07,1.19374531994e-07
1379837036,0.88,4.8145e-07,1.20562490712e-07
1379837037,0.88,4.79183333333e-07,1.17723191098e-07
1379837038,0.88,4.8065e-07,1.16894514414e-07
1379837039,0.88,4.83383333333e-07,1.22186209215e-07
1379837040,0.88,4.861e-07,1.18474849652e-07
1379837041,0.88,4.8445e-07,1.18252332606e-07
1379837042,0.88,4.853e-07,1.11944524952e-07
1379837043,0.88,4.81816666667e-07,1.15818606978e-07
1379837044,0.88,4.80483333333e-07,1.24418044199e-07
1379837045,0.88,4.80733333333e-07,1.23818935906e-07
1379837046,0.88,4.85483333333e-07,1.183096913e-07
1379837047,0.88,4.84483333333e-07,1.16558210302e-07
1379837048,0.88,4.85883333333e-07,1.18313720206e-07
1379837049,0.88,4.84783333333e-07,1.22989307349e-07
1379837050,0.88,4.8425e-07,1.19526234917e-07
1379837051,0.88,4.80966666667e-07,1.24007656574e-07
1379837052,0.88,4.8525e-07,1.16132915948e-07
1379837053,0.88,4.83916666667e-07,1.21060906388e-07
1379837054,0.88,4.8455e-07,1.22851051413e-07
1379837055,0.88,4.88666666667e-07,1.19180069176e-07
1379837056,0.88,4.8745e-07,1.1884758096e-07
1379837057,0.88,4.85966666667e-07,1.19747925057e-07
1379837058,0.88,4.87666666667e-07,1.22908728557e-07
1379837059,0.88,4.82016666667e-07,1.19558980099e-07
1379837060,0.88,4.82583333333e-07,1.19010824671e-07
1379837061,0.88,4.80966666667e-07,1.177698273e-07
1379837062,0.88,4.83483333333e-07,1.17519288015e-07
1379837063,0.88,4.82066666667e-07,1.21262369358e-07
1379837064,0.88,4.81533333333e-07,1.19867213569e-07
1379837065,0.88,4.86266666667e-07,1.12970035358e-07
1379837066,0.88,4.83033333333e-07,1.20583161714e-07
1379837067,0.88,4.85416666667e-07,1.23695498661e-07
1379837068,0.88,4.82333333333e-07,1.17082117431e-07
1379837069,0.88,4.81383333333e-07,1.21743595542e-07
1379837070,0.88,4.81766666667e-07,1.15952772953e-07
1379837071,0.88,4.821e-07,1.2110500953e-07
1379837072,0.88,4.81416666667e-07,1.27757229628e-07
1379837073,0.88,4.848e-07,1.15727236783e-07
1379837074,0.88,4.82983333333e-07,1.19720576297e-07
1379837075,0.88,4.82466666667e-07,1.16427010994e-07
1379837076,0.88,4.821e-07,1.14877862677e-07
1379837077,0.88,4.8095e-07,1.16868932998e-07
1379837078,0.88,4.7725e-07,1.18981878872e-07
1379837079,0.88,4.829e-07,1.17179733743e-07
1379837080,0.88,4.79716666667e-07,1.19538709444e-07
1379837081,0.88,4.845e-07,1.21464329469e-07
1379837082,0.88,4.854e-07,1.22556136797e-07
1379837083,0.88,4.78783333333e-07,1.1152400215e-07
1379837084,0.88,4.77083333333e-07,1.1397620975e-07
1379837085,0.88,4.8275e-07,1.24056522736e-07
1379837086,0.88,4.80016666667e-07,1.11488039966e-07
1379837087,0.88,4.8525e-07,1.16810476842e-07
1379837088,0.88,4.82616666667e-07,1.17931066259e-07
1379837089,0.88,4.8565e-07,1.17443578652e-07
1379837090,0.88,4.80683333333e-07,1.22361280868e-07
1379837091,0.88,4.844e-07,1.14888960885e-07
1379837092,0.88,4.81233333333e-07,1.20782085684e-07
1379837093,0.88,4.79116666667e-07,1.19935273053e-07
1379837094,0.88,4.8285e-07,1.24533640034e-07
1379837095,0.88,4.79033333333e-07,1.17242194718e-07
1379837096,0.88,4.80033333333e-07,1.13045708553e-07
1379837097,0.88,4.77166666667e-07,1.24773684013e-07
1379837098,0.88,4.839e-07,1.18202326542e-07
1379837099,0.88,4.82333333333e-07,1.20156379587e-07
1379837100,0.88,4.83383333333e-07,1.23350326532e-07
1379837101,0.88,4.80516666667e-07,1.18504499446e-07
1379837102,0.88,4.8535e-07,1.22156160303e-07
1379837103,0.88,4.79883333333e-07,1.20638867654e-07
1379837104,0.88,4.84683333333e-07,1.16661117725e-07
1379837105,0.88,4.78933333333e-07,1.18756875824e-07
1379837106,0.88,4.86966666667e-07,1.23063529212e-07
1379837107,0.88,4.87416666667e-07,1.20089174043e-07
1379837108,0.88,4.85466666667e-07,1.1931798784e-07
1379837109,0.88,4.792e-07,1.2491007432e-07
1379837110,0.88,4.81716666667e-07,1.2008387231e-07
1379837111,0.88,4.81683333333e-07,1.21936799431e-07
1379837112,0.88,4.7875e-07,1.22337051488e-07
1379837113,0.88,4.81533333333e-07,1.18549492712e-07
1379837114,0.88,4.87e-07,1.22251789353e-07
1379837115,0.88,4.88633333333e-07,1.23253663457e-07
1379837116,0.88,4.773e-07,1.23038110627e-07
1379837117,0.88,4.78983333333e-07,1.19411960828e-07
1379837118,0.88,4.82283333333e-07,1.19110045989e-07
1379837119,0.88,4.84866666667e-07,1.11813008585e-07
1379837120,0.88,4.804e-07,1.27651896448e-07
1379837121,0.88,4.851e-07,1.24421956798e-07
1379837122,0.88,4.8515e-07,1.31518924494e-07
1379837123,0.88,4.789e-07,1.17498751766e-07
1379837124,0.88,4.87766666667e-07,1.1454844196e-07
1379837125,0.88,4.81916666667e-07,1.164541815e-07
1379837126,0.88,4.8365e-07,1.16515782193e-07
1379837127,0.88,4.86216666667e-07,1.18375545288e-07
1379837128,0.88,4.82916666667e-07,1.19991984686e-07
1379837129,0.88,4.86683333333e-07,1.18791482813e-07
1379837130,0.88,4.79033333333e-07,1.20855556577e-07
1379837131,0.88,4.80633333333e-07,1.2281394691e-07
1379837132,0.88,4.79033333333e-07,1.21886828201e-07
1379837133,0.88,4.84016666667e-07,1.20071297107e-07
1379837134,0.88,4.88116666667e-07,1.21150882741e-07
1379837135,0.88,4.78616666667e-07,1.2315506373e-07
1379837136,0.88,4.8335e-07,1.17136078274e-07
1379837137,0.88,4.8115e-07,1.19687485422e-07
1379837138,0.88,4.88633333333e-07,1.17792751145e-07
1379837139,0.88,4.79216666667e-07,1.20395749048e-07
1379837140,0.88,4.8275e-07,1.19232353691e-07
1379837141,0.88,4.8245e-07,1.19612210218e-07
1379837142,0.88,4.86116666667e-07,1.19898580985e-07
1379837143,0.88,4.76966666667e-07,1.13155345531e-07
1379837144,0.88,4.842e-07,1.17719412163e-07
1379837145,0.88,4.84033333333e-07,1.19259097021e-07
1379837146,0.88,4.79833333333e-07,1.22911101569e-07
1379837147,0.88,4.764e-07,1.22157848704e-07
1379837148,0.88,4.80966666667e-07,1.21508157019e-07
1379837149,0.88,4.80933333333e-07,1.20201063038e-07
1379837150,0.88,4.7955e-07,1.19092600526e-07
1379837151,0.88,4.83933333333e-07,1.21762181686e-07
1379837152,0.88,4.81033333333e-07,1.25134323384e-07
1379837153,0.88,4.879e-07,1.18590008011e-07
1379837154,0.88,4.88e-07,1.17411668926e-07
1379837155,0.88,4.83e-07,1.25163226761e-07
1379837156,0.88,4.81366666667e-07,1.19999856481e-07
1379837157,0.88,4.83433333333e-07,1.22675230679e-07
1379837158,0.88,4.85466666667e-07,1.14272111889e-07
1379837159,0.88,4.8345e-07,1.18974146351e-07
1379837160,0.88,4.8015e-07,1.19413403072e-07
1379837161,0.88,4.78116666667e-07,1.19212847695e-07
1379837162,0.88,4.8045e-07,1.2001478034e-07
1379837163,0.88,4.85066666667e-07,1.11848836481e-07
1379837164,0.88,4.86516666667e-07,1.21601602466e-07
1379837165,0.88,4.81233333333e-07,1.20896562767e-07
1379837166,0.88,4.7935e-07,1.18494701007e-07
1379837167,0.88,4.8155e-07,1.23576619283e-07
1379837168,0.88,4.85316666667e-07,1.18036645675e-07
1379837169,0.88,4.858e-07,1.20174983531e-07
1379837170,0.88,4.82916666667e-07,1.18595572102e-07
1379837171,0.88,4.83083333333e-07,1.17155493777e-07
1379837172,0.88,4.82733333333e-07,1.23485608698e-07
1379837173,0.88,4.79516666667e-07,1.14071686769e-07
1379837174,0.88,4.834e-07,1.15437313436e-07
1379837175,0.88,4.84783333333e-07,1.12704790148e-07
1379837176,0.88,4.81483333333e-07,1.13946111776e-07
1379837177,0.88,4.87366666667e-07,1.24285553822e-07
1379837178,0.88,4.83633333333e-07,1.17739679897e-07
1379837179,0.88,4.723e-07,1.24719191252e-07
1379837180,0.88,4.874e-07,1.19587792019e-07
1379837181,0.88,4.838e-07,1.18615878645e-07
1379837182,0.88,4.8165e-07,1.21037297971e-07
1379837183,0.88,4.7935e-07,1.20558398712e-07
1379837184,0.88,4.85483333333e-07,1.17404640974e-07
1379837185,0.88,4.92e-07,1.19837389825e-07
1379837186,0.88,4.83033333333e-07,1.21435712302e-07
1379837187,0.88,4.82233333333e-07,1.16644812239e-07
1379837188,0.88,4.84e-07,1.16190217603e-07
1379837189,0.88,4.87366666667e-07,1.25066910981e-07
1379837190,0.88,4.81383333333e-07,1.19998623835e-07
1379837191,0.88,4.84383333333e-07,1.20127167572e-07
1379837192,0.88,4.85283333333e-07,1.19139986524e-07
1379837193,0.88,4.837e-07,1.19396300892e-07
1379837194,0.88,4.86533333333e-07,1.20957908198e-07
1379837195,0.88,4.77966666667e-07,1.22305759835e-07
1379837196,0.88,4.78283333333e-07,1.25062529916e-07
1379837197,0.88,4.77133333333e-07,1.18291795527e-07
1379837198,0.88,4.808e-07,1.21404393111e-07
1379837199,0.88,4.83166666667e-07,1.26727288125e-07
1379837200,0.88,4.7825e-07,1.20936019586e-07
1379837201,0.88,4.796e-07,1.26082671291e-07
1379837202,0.88,4.8295e-07,1.1395414648e-07
1379837203,0.88,4.81916666667e-07,1.118946367e-07
1379837204,0.88,4.81816666667e-07,1.12844065221e-07
1379837205,0.88,4.79616666667e-07,1.20776390031e-07
1379837206,0.88,4.84033333333e-07,1.2415138161e-07
1379837207,0.88,4.79666666667e-07,1.18107531042e-07
1379837208,0.88,4.8415e-07,1.17410366521e-07
1379837209,0.88,4.77066666667e-07,1.21281609854e-07
1379837210,0.88,4.85433333333e-07,1.12855271132e-07
1379837211,0.88,4.80633333333e-07,1.20108002324e-07
1379837212,0.88,4.791e-07,1.24907392362e-07
1379837213,0.88,4.83066666667e-07,1.24693339393e-07
1379837214,0.88,4.7995e-07,1.19493015835e-07
1379837215,0.88,4.82e-07,1.24811190738e-07
1379837216,0.88,4.84033333333e-07,1.18919716149e-07
1379837217,0.88,4.83366666667e-07,1.21331497239e-07
1379837218,0.88,4.84483333333e-07,1.17307216554e-07
1379837219,0.88,4.85383333333e-07,1.20240466243e-07
1379837220,0.88,4.829e-07,1.23611987013e-07
1379837221,0.88,4.78466666667e-07,1.24454070064e-07
1379837222,0.88,4.81166666667e-07,1.28352920583e-07
1379837223,0.88,4.82916666667e-07,1.18480278481e-07
1379837224,0.88,4.81933333333e-07,1.1491560188e-07
1379837225,0.88,4.8125e-07,1.22894348256e-07
1379837226,0.88,4.79366666667e-07,1.21828153105e-07
1379837227,0.88,4.806e-07,1.24009300726e-07
1379837228,0.88,4.84833333333e-07,1.17917226147e-07
1379837229,0.88,4.862e-07,1.16091458199e-07
1379837230,0.88,4.83216666667e-07,1.2005860953e-07
1379837231,0.88,4.83183333333e-07,1.1865545242e-07
1379837232,0.88,4.78583333333e-07,1.19348550007e-07
1379837233,0.88,4.8205e-07,1.24499186744e-07
1379837234,0.88,4.82316666667e-07,1.2387177398e-07
1379837235,0.88,4.824e-07,1.20481976522e-07
1379837236,0.88,4.8405e-07,1.2285769885e-07
1379837237,0.88,4.79266666667e-07,1.17736834603e-07
1379837238,0.88,4.8235e-07,1.16338131467e-07
1379837239,0.88,4.85833333333e-07,1.21149930068e-07
1379837240,0.88,4.859e-07,1.24280019848e-07
1379837241,0.88,4.88833333333e-07,1.17284435834e-07
1379837242,0.88,4.80083333333e-07,1.18274016823e-07
1379837243,0.88,4.79433333333e-07,1.1518902822e-07
1379837244,0.88,4.8095e-07,1.18304751243e-07
1379837245,0.88,4.87666666667e-07,1.22937201674e-07
1379837246,0.88,4.851e-07,1.18406742488e-07
1379837247,0.88,4.77216666667e-07,1.16613334239e-07
1379837248,0.88,4.798e-07,1.1760935337e-07
1379837249,0.88,4.78133333333e-07,1.23068472359e-07
1379837250,0.88,4.81733333333e-07,1.15393510312e-07
1379837251,0.88,4.87416666667e-07,1.25732824098e-07
1379837252,0.88,4.825e-07,1.19169696931e-07
1379837253,0.88,4.82416666667e-07,1.18394438449e-07
1379837254,0.88,4.80516666667e-07,1.17088213421e-07
1379837255,0.88,4.89816666667e-07,1.1910240575e-07
1379837256,0.88,4.80616666667e-07,1.16896120789e-07
1379837257,0.88,4.8335e-07,1.2274646295e-07
1379837258,0.88,4.83116666667e-07,1.21379033289e-07
1379837259,0.88,4.7735e-07,1.2147589953e-07
1379837260,0.88,4.78616666667e-07,1.20052084761e-07
1379837261,0.88,4.855e-07,1.25032995645e-07
1379837262,0.88,4.84666666667e-07,1.19745795565e-07
1379837263,0.88,4.8725e-07,1.1948369833e-07
1379837264,0.88,4.8245e-07,1.11354901853e-07
1379837265,0.88,4.8445e-07,1.1691427415e-07
1379837266,0.88,4.766e-07,1.199983611e-07
1379837267,0.88,4.8005e-07,1.1987666231e-07
1379837268,0.88,4.80333333333e-07,1.23709561294e-07
1379837269,0.88,4.82e-07,1.18185588518e-07
1379837270,0.88,4.82183333333e-07,1.15877016943e-07
1379837271,0.88,4.8e-07,1.19533816694e-07
1379837272,0.88,4.78866666667e-07,1.19400093058e-07
1379837273,0.88,4.77716666667e-07,1.18145544657e-07
1379837274,0.88,4.877e-07,1.23181613888e-07
1379837275,0.88,4.80883333333e-07,1.20899282003e-07
1379837276,0.88,4.83916666667e-07,1.17402057288e-07
1379837277,0.88,4.7805e-07,1.20056018175e-07
1379837278,0.88,4.75033333333e-07,1.27707343389e-07
1379837279,0.88,4.85483333333e-07,1.20924286459e-07
1379837280,0.88,4.77166666667e-07,1.19327863003e-07
1379837281,0.88,4.8285e-07,1.16083134721e-07
1379837282,0.88,4.7965e-07,1.15377471082e-07
1379837283,0.88,4.77383333333e-07,1.12451039964e-07
1379837284,0.88,4.801e-07,1.21913863035e-07
1379837285,0.88,4.84733333333e-07,1.19404476e-07
1379837286,0.88,4.82366666667e-07,1.21214268504e-07
1379837287,0.88,4.8615e-07,1.21055472821e-07
1379837288,0.88,4.823e-07,1.17973344447e-07
1379837289,0.88,4.8695e-07,1.21942394187e-07
1379837290,0.88,4.80816666667e-07,1.1929689737e-07
1379837291,0.88,4.7905e-07,1.17208564107e-07
1379837292,0.88,4.7445e-07,1.23838392674e-07
1379837293,0.88,4.81916666667e-07,1.24070852294e-07
1379837294,0.88,4.79633333333e-07,1.13055438711e-07
1379837295,0.88,4.81566666667e-07,1.19892502777e-07
1379837296,0.88,4.841e-07,1.26298680384e-07
1379837297,0.88,4.88566666667e-07,1.20572020893e-07
1379837298,0.88,4.76483333333e-07,1.16124429194e-07
1379837299,0.88,4.83816666667e-07,1.19489956575e-07
