1379846710,0.96,1.10156666667e-06,1.20427207151e-07
1379846711,0.96,1.10345e-06,1.2153126141e-07
1379846712,0.96,1.10783333333e-06,1.16768883793e-07
1379846713,0.96,1.10241666667e-06,1.2130365365e-07
1379846714,0.96,1.10741666667e-06,1.18639831938e-07
1379846715,0.96,1.10215e-06,1.17232507579e-07
1379846716,0.96,1.10753333333e-06,1.19823824379e-07
1379846717,0.96,1.10183333333e-06,1.20028353132e-07
1379846718,0.96,1.10476666667e-06,1.26291114317e-07
1379846719,0.96,1.10185e-06,1.21052994593e-07
1379846720,0.96,1.10298333333e-06,1.26711679502e-07
1379846721,0.96,1.10681666667e-06,1.22519861202e-07
1379846722,0.96,1.10035e-06,1.19924813251e-07
1379846723,0.96,1.10586666667e-06,1.22282114618e-07
1379846724,0.96,1.10555e-06,1.23160927922e-07
1379846725,0.96,1.0995e-06,1.22771128528e-07
1379846726,0.96,1.10388333333e-06,1.26486506746e-07
1379846727,0.96,1.10541666667e-06,1.23292645315e-07
1379846728,0.96,1.10516666667e-06,1.19888721553e-07
1379846729,0.96,1.10338333333e-06,1.15157731202e-07
1379846730,0.96,1.10481666667e-06,1.16523458535e-07
1379846731,0.96,1.10355e-06,1.15368890232e-07
1379846732,0.96,1.10185e-06,1.21116311178e-07
1379846733,0.96,1.1005e-06,1.20394836545e-07
1379846734,0.96,1.09836666667e-06,1.21876982605e-07
1379846735,0.96,1.1006e-06,1.21301167898e-07
1379846736,0.96,1.10616666667e-06,1.18897598331e-07
1379846737,0.96,1.10881666667e-06,1.16206065772e-07
1379846738,0.96,1.10133333333e-06,1.28457083192e-07
1379846739,0.96,1.10866666667e-06,1.22101961036e-07
1379846740,0.96,1.10926666667e-06,1.21032897273e-07
1379846741,0.96,1.10085e-06,1.19257539943e-07
1379846742,0.96,1.10471666667e-06,1.19388733649e-07
1379846743,0.96,1.10573333333e-06,1.18548705415e-07
1379846744,0.96,1.10575e-06,1.16987980152e-07
1379846745,0.96,1.1075e-06,1.20768718356e-07
1379846746,0.96,1.10516666667e-06,1.24175167494e-07
1379846747,0.96,1.10658333333e-06,1.21459498279e-07
1379846748,0.96,1.10373333333e-06,1.23167483083e-07
1379846749,0.96,1.10725e-06,1.21885277344e-07
1379846750,0.96,1.10621666667e-06,1.19110325842e-07
1379846751,0.96,1.1079e-06,1.1289784468e-07
1379846752,0.96,1.10055e-06,1.20615563534e-07
1379846753,0.96,1.105e-06,1.19457105272e-07
1379846754,0.96,1.09911666667e-06,1.21502275927e-07
1379846755,0.96,1.10486666667e-06,1.2297282446e-07
1379846756,0.96,1.10178333333e-06,1.16207012363e-07
1379846757,0.96,1.10385e-06,1.19849603671e-07
1379846758,0.96,1.11013333333e-06,1.24180576402e-07
1379846759,0.96,1.10443333333e-06,1.17821244076e-07
1379846760,0.96,1.10466666667e-06,1.20209077121e-07
1379846761,0.96,1.10278333333e-06,1.18073436424e-07
1379846762,0.96,1.10228333333e-06,1.19550002324e-07
1379846763,0.96,1.10606666667e-06,1.21478512046e-07
1379846764,0.96,1.10571666667e-06,1.22981989422e-07
1379846765,0.96,1.09746666667e-06,1.173751062e-07
1379846766,0.96,1.10398333333e-06,1.23822654317e-07
1379846767,0.96,1.1021e-06,1.16783660387e-07
1379846768,0.96,1.10343333333e-06,1.26325817718e-07
1379846769,0.96,1.10446666667e-06,1.25416169434e-07
1379846770,0.96,1.09996666667e-06,1.21251799528e-07
1379846771,0.96,1.09933333333e-06,1.17830622317e-07
1379846772,0.96,1.09523333333e-06,1.21365613838e-07
1379846773,0.96,1.10711666667e-06,1.19511936875e-07
1379846774,0.96,1.09726666667e-06,1.27319266239e-07
1379846775,0.96,1.10685e-06,1.24899936616e-07
1379846776,0.96,1.10433333333e-06,1.21158527925e-07
1379846777,0.96,1.10326666667e-06,1.22330136198e-07
1379846778,0.96,1.10461666667e-06,1.18694017213e-07
1379846779,0.96,1.09613333333e-06,1.26137024259e-07
1379846780,0.96,1.10866666667e-06,1.23700803914e-07
1379846781,0.96,1.10421666667e-06,1.18603554144e-07
1379846782,0.96,1.1014e-06,1.15921122608e-07
1379846783,0.96,1.098e-06,1.14068692754e-07
1379846784,0.96,1.11223333333e-06,1.20197111261e-07
1379846785,0.96,1.10765e-06,1.2291214003e-07
1379846786,0.96,1.10558333333e-06,1.20405189764e-07
1379846787,0.96,1.10251666667e-06,1.22162117924e-07
1379846788,0.96,1.10403333333e-06,1.13611467535e-07
1379846789,0.96,1.10151666667e-06,1.19154450423e-07
1379846790,0.96,1.103e-06,1.16263350488e-07
1379846791,0.96,1.10136666667e-06,1.22718372255e-07
1379846792,0.96,1.10271666667e-06,1.20861641512e-07
1379846793,0.96,1.09811666667e-06,1.20409176238e-07
1379846794,0.96,1.10563333333e-06,1.22003820523e-07
1379846795,0.96,1.10488333333e-06,1.25308564707e-07
1379846796,0.96,1.10235e-06,1.22153840846e-07
1379846797,0.96,1.1033e-06,1.22960467902e-07
1379846798,0.96,1.10311666667e-06,1.2487141275e-07
1379846799,0.96,1.09668333333e-06,1.13815273091e-07
1379846800,0.96,1.10406666667e-06,1.23675498337e-07
1379846801,0.96,1.09946666667e-06,1.25476620222e-07
1379846802,0.96,1.1018e-06,1.21453392981e-07
1379846803,0.96,1.10553333333e-06,1.20770645808e-07
1379846804,0.96,1.10803333333e-06,1.25338736586e-07
1379846805,0.96,1.10406666667e-06,1.18808510731e-07
1379846806,0.96,1.10426666667e-06,1.20855818598e-07
1379846807,0.96,1.10461666667e-06,1.26419024368e-07
1379846808,0.96,1.10256666667e-06,1.20383742904e-07
1379846809,0.96,1.10046666667e-06,1.26802138082e-07
1379846810,0.96,1.0981e-06,1.20875514477e-07
1379846811,0.96,1.10451666667e-06,1.1812359229e-07
1379846812,0.96,1.10558333333e-06,1.21190248737e-07
1379846813,0.96,1.10351666667e-06,1.23932978079e-07
1379846814,0.96,1.10266666667e-06,1.26221586462e-07
1379846815,0.96,1.10703333333e-06,1.25239898683e-07
1379846816,0.96,1.1008e-06,1.23336369332e-07
1379846817,0.96,1.10181666667e-06,1.16459362249e-07
1379846818,0.96,1.10231666667e-06,1.21455271831e-07
1379846819,0.96,1.10685e-06,1.29178794054e-07
1379846820,0.96,1.10011666667e-06,1.22414200111e-07
1379846821,0.96,1.10266666667e-06,1.21591757762e-07
1379846822,0.96,1.10225e-06,1.19226063286e-07
1379846823,0.96,1.10366666667e-06,1.33293118936e-07
1379846824,0.96,1.10161666667e-06,1.22640272296e-07
1379846825,0.96,1.10065e-06,1.21348647156e-07
1379846826,0.96,1.10311666667e-06,1.23251246331e-07
1379846827,0.96,1.10148333333e-06,1.16507008611e-07
1379846828,0.96,1.10038333333e-06,1.18559140188e-07
1379846829,0.96,1.10291666667e-06,1.21567168219e-07
1379846830,0.96,1.10373333333e-06,1.19159817985e-07
1379846831,0.96,1.10031666667e-06,1.25962228686e-07
1379846832,0.96,1.10453333333e-06,1.25218937155e-07
1379846833,0.96,1.10188333333e-06,1.20860952016e-07
1379846834,0.96,1.10771666667e-06,1.16850487328e-07
1379846835,0.96,1.09855e-06,1.18011217687e-07
1379846836,0.96,1.1062e-06,1.20125184703e-07
1379846837,0.96,1.10381666667e-06,1.18627637542e-07
1379846838,0.96,1.10195e-06,1.19919198491e-07
1379846839,0.96,1.10903333333e-06,1.16905512654e-07
1379846840,0.96,1.10293333333e-06,1.23984792974e-07
1379846841,0.96,1.10055e-06,1.18229779808e-07
1379846842,0.96,1.10288333333e-06,1.18609737046e-07
1379846843,0.96,1.10091666667e-06,1.24080255167e-07
1379846844,0.96,1.09791666667e-06,1.20008651309e-07
1379846845,0.96,1.10033333333e-06,1.2414261512e-07
1379846846,0.96,1.1047e-06,1.20672739258e-07
1379846847,0.96,1.10691666667e-06,1.09727281881e-07
1379846848,0.96,1.10625e-06,1.18432206346e-07
1379846849,0.96,1.10945e-06,1.21569380054e-07
1379846850,0.96,1.10536666667e-06,1.2460283125e-07
1379846851,0.96,1.10135e-06,1.22844457886e-07
1379846852,0.96,1.10178333333e-06,1.19896773889e-07
1379846853,0.96,1.09863333333e-06,1.25543347981e-07
1379846854,0.96,1.10086666667e-06,1.19855811522e-07
1379846855,0.96,1.10393333333e-06,1.2224509079e-07
1379846856,0.96,1.1049e-06,1.21236641876e-07
1379846857,0.96,1.09946666667e-06,1.23509981603e-07
1379846858,0.96,1.10006666667e-06,1.20837337865e-07
1379846859,0.96,1.0997e-06,1.21038189566e-07
1379846860,0.96,1.10213333333e-06,1.22397367437e-07
1379846861,0.96,1.1042e-06,1.21769016311e-07
1379846862,0.96,1.10568333333e-06,1.23020119177e-07
1379846863,0.96,1.10378333333e-06,1.26827716696e-07
1379846864,0.96,1.10398333333e-06,1.17719510089e-07
1379846865,0.96,1.10476666667e-06,1.16467930732e-07
1379846866,0.96,1.10353333333e-06,1.22590166363e-07
1379846867,0.96,1.09873333333e-06,1.13480815804e-07
1379846868,0.96,1.1009e-06,1.25680905471e-07
1379846869,0.96,1.10415e-06,1.17096943456e-07
1379846870,0.96,1.10113333333e-06,1.18582104702e-07
1379846871,0.96,1.10763333333e-06,1.17100664198e-07
1379846872,0.96,1.09851666667e-06,1.23466796031e-07
1379846873,0.96,1.10313333333e-06,1.23454508041e-07
1379846874,0.96,1.10428333333e-06,1.20410006736e-07
1379846875,0.96,1.11051666667e-06,1.17139445629e-07
1379846876,0.96,1.10608333333e-06,1.24430340843e-07
1379846877,0.96,1.1035e-06,1.15839328382e-07
1379846878,0.96,1.1019e-06,1.25717500771e-07
1379846879,0.96,1.10076666667e-06,1.20367820543e-07
1379846880,0.96,1.10661666667e-06,1.26038233838e-07
1379846881,0.96,1.10678333333e-06,1.19389012848e-07
1379846882,0.96,1.10151666667e-06,1.19989373372e-07
1379846883,0.96,1.09868333333e-06,1.18438520151e-07
1379846884,0.96,1.103e-06,1.1960769206e-07
1379846885,0.96,1.10228333333e-06,1.19323243289e-07
1379846886,0.96,1.1074e-06,1.20402408614e-07
1379846887,0.96,1.10011666667e-06,1.24193007273e-07
1379846888,0.96,1.10146666667e-06,1.23309294955e-07
1379846889,0.96,1.0997e-06,1.19818932839e-07
1379846890,0.96,1.10146666667e-06,1.24071278797e-07
1379846891,0.96,1.10261666667e-06,1.1962818671e-07
1379846892,0.96,1.10086666667e-06,1.16122416249e-07
1379846893,0.96,1.10116666667e-06,1.22957874448e-07
1379846894,0.96,1.10125e-06,1.27460533107e-07
1379846895,0.96,1.09685e-06,1.26678704472e-07
1379846896,0.96,1.09701666667e-06,1.25971622686e-07
1379846897,0.96,1.09901666667e-06,1.26444123584e-07
1379846898,0.96,1.1013e-06,1.25609752806e-07
1379846899,0.96,1.10151666667e-06,1.22246812047e-07
1379846900,0.96,1.10106666667e-06,1.22897771429e-07
1379846901,0.96,1.09735e-06,1.23201978474e-07
1379846902,0.96,1.10055e-06,1.22109708186e-07
1379846903,0.96,1.10063333333e-06,1.24846301062e-07
1379846904,0.96,1.10336666667e-06,1.21183052537e-07
1379846905,0.96,1.10271666667e-06,1.23623230242e-07
1379846906,0.96,1.10488333333e-06,1.14736958833e-07
1379846907,0.96,1.10253333333e-06,1.18547805641e-07
1379846908,0.96,1.10101666667e-06,1.18972194464e-07
1379846909,0.96,1.10771666667e-06,1.19411207133e-07
1379846910,0.96,1.10001666667e-06,1.1613103112e-07
1379846911,0.96,1.10265e-06,1.16528512248e-07
1379846912,0.96,1.1048e-06,1.19048841518e-07
1379846913,0.96,1.10123333333e-06,1.24186602426e-07
1379846914,0.96,1.10036666667e-06,1.2136459762e-07
1379846915,0.96,1.10045e-06,1.20792718462e-07
1379846916,0.96,1.10288333333e-06,1.1810773213e-07
1379846917,0.96,1.10226666667e-06,1.15950545013e-07
1379846918,0.96,1.09956666667e-06,1.20023520843e-07
1379846919,0.96,1.0971e-06,1.20701795071e-07
1379846920,0.96,1.10503333333e-06,1.23183462995e-07
1379846921,0.96,1.10626666667e-06,1.13201423234e-07
1379846922,0.96,1.10108333333e-06,1.17822930941e-07
1379846923,0.96,1.10201666667e-06,1.20290688427e-07
1379846924,0.96,1.10461666667e-06,1.18696825522e-07
1379846925,0.96,1.09941666667e-06,1.2672967183e-07
1379846926,0.96,1.10076666667e-06,1.18583636683e-07
1379846927,0.96,1.10146666667e-06,1.20633116883e-07
1379846928,0.96,1.10693333333e-06,1.1913128146e-07
1379846929,0.96,1.10266666667e-06,1.23914172806e-07
1379846930,0.96,1.10613333333e-06,1.278647028e-07
1379846931,0.96,1.10448333333e-06,1.18610636351e-07
1379846932,0.96,1.10591666667e-06,1.24254079969e-07
1379846933,0.96,1.10005e-06,1.23319020566e-07
1379846934,0.96,1.09866666667e-06,1.15913281762e-07
1379846935,0.96,1.10481666667e-06,1.19904335711e-07
1379846936,0.96,1.10368333333e-06,1.16921696257e-07
1379846937,0.96,1.09735e-06,1.22060343683e-07
1379846938,0.96,1.10528333333e-06,1.25537523164e-07
1379846939,0.96,1.09918333333e-06,1.16673689074e-07
1379846940,0.96,1.10736666667e-06,1.23347337043e-07
1379846941,0.96,1.10041666667e-06,1.20492363751e-07
1379846942,0.96,1.10383333333e-06,1.21770161461e-07
1379846943,0.96,1.10446666667e-06,1.23324296966e-07
1379846944,0.96,1.10591666667e-06,1.17987611167e-07
1379846945,0.96,1.10413333333e-06,1.17085078279e-07
1379846946,0.96,1.1032e-06,1.21800082102e-07
1379846947,0.96,1.1004e-06,1.25833249448e-07
1379846948,0.96,1.09928333333e-06,1.21904620047e-07
1379846949,0.96,1.09788333333e-06,1.27265875456e-07
1379846950,0.96,1.09956666667e-06,1.22474400953e-07
1379846951,0.96,1.10076666667e-06,1.18721995528e-07
1379846952,0.96,1.10248333333e-06,1.23947904603e-07
1379846953,0.96,1.10146666667e-06,1.21690244291e-07
1379846954,0.96,1.1048e-06,1.23072986476e-07
1379846955,0.96,1.10071666667e-06,1.22798899516e-07
1379846956,0.96,1.1081e-06,1.18252794188e-07
1379846957,0.96,1.09645e-06,1.25660843145e-07
1379846958,0.96,1.10521666667e-06,1.20320556801e-07
1379846959,0.96,1.10556666667e-06,1.23476093053e-07
1379846960,0.96,1.09915e-06,1.23734369383e-07
1379846961,0.96,1.10465e-06,1.22786919092e-07
1379846962,0.96,1.10015e-06,1.16130217859e-07
1379846963,0.96,1.10021666667e-06,1.2335329906e-07
1379846964,0.96,1.10306666667e-06,1.24510758125e-07
1379846965,0.96,1.10176666667e-06,1.17225760347e-07
1379846966,0.96,1.09965e-06,1.17322038992e-07
1379846967,0.96,1.10083333333e-06,1.22522673639e-07
1379846968,0.96,1.108e-06,1.22245654319e-07
1379846969,0.96,1.10025e-06,1.20299019808e-07
1379846970,0.96,1.10525e-06,1.21700537523e-07
1379846971,0.96,1.10306666667e-06,1.21239826606e-07
1379846972,0.96,1.10056666667e-06,1.22311128775e-07
1379846973,0.96,1.10273333333e-06,1.25946531865e-07
1379846974,0.96,1.10501666667e-06,1.22553048604e-07
1379846975,0.96,1.10073333333e-06,1.26535089556e-07
1379846976,0.96,1.10121666667e-06,1.22270614031e-07
1379846977,0.96,1.10148333333e-06,1.22903958665e-07
1379846978,0.96,1.1065e-06,1.23078904231e-07
1379846979,0.96,1.1023e-06,1.30512617525e-07
1379846980,0.96,1.10055e-06,1.1757174051e-07
1379846981,0.96,1.1006e-06,1.26622694122e-07
1379846982,0.96,1.10466666667e-06,1.20320636449e-07
1379846983,0.96,1.10136666667e-06,1.22364750734e-07
1379846984,0.96,1.10475e-06,1.23540900785e-07
1379846985,0.96,1.10461666667e-06,1.22196302681e-07
1379846986,0.96,1.09753333333e-06,1.21526741456e-07
1379846987,0.96,1.10281666667e-06,1.25208425125e-07
1379846988,0.96,1.09875e-06,1.23891165276e-07
1379846989,0.96,1.1049e-06,1.18124891534e-07
1379846990,0.96,1.10086666667e-06,1.25170878757e-07
1379846991,0.96,1.10293333333e-06,1.21043637678e-07
1379846992,0.96,1.10208333333e-06,1.17338867057e-07
1379846993,0.96,1.10803333333e-06,1.21982781116e-07
1379846994,0.96,1.10186666667e-06,1.20125693431e-07
1379846995,0.96,1.10108333333e-06,1.31719056033e-07
1379846996,0.96,1.09386666667e-06,1.22474686727e-07
1379846997,0.96,1.10323333333e-06,1.18733787197e-07
1379846998,0.96,1.10318333333e-06,1.27997199405e-07
1379846999,0.96,1.10213333333e-06,1.22535500525e-07
1379847000,0.96,1.09798333333e-06,1.21452390078e-07
1379847001,0.96,1.10423333333e-06,1.19416967899e-07
1379847002,0.96,1.1047e-06,1.23172954282e-07
1379847003,0.96,1.10093333333e-06,1.27046430708e-07
1379847004,0.96,1.10335e-06,1.18584825477e-07
1379847005,0.96,1.10791666667e-06,1.17524790529e-07
1379847006,0.96,1.10526666667e-06,1.21838399347e-07
1379847007,0.96,1.10446666667e-06,1.18375316496e-07
1379847008,0.96,1.10453333333e-06,1.23968876022e-07
1379847009,0.96,1.10496666667e-06,1.26860154851e-07
1379847010,0.96,1.09826666667e-06,1.21059195805e-07
1379847011,0.96,1.10258333333e-06,1.17090035395e-07
1379847012,0.96,1.10126666667e-06,1.20333130194e-07
1379847013,0.96,1.10196666667e-06,1.26460661428e-07
1379847014,0.96,1.10138333333e-06,1.22827126709e-07
1379847015,0.96,1.09973333333e-06,1.23634928542e-07
1379847016,0.96,1.0987e-06,1.19935302003e-07
1379847017,0.96,1.10611666667e-06,1.20325958915e-07
1379847018,0.96,1.09705e-06,1.19204505648e-07
1379847019,0.96,1.09731666667e-06,1.21726673558e-07
1379847020,0.96,1.10538333333e-06,1.19328411211e-07
1379847021,0.96,1.10688333333e-06,1.25099439336e-07
1379847022,0.96,1.10065e-06,1.20033304406e-07
1379847023,0.96,1.10195e-06,1.26409180178e-07
1379847024,0.96,1.10651666667e-06,1.22031210716e-07
1379847025,0.96,1.10245e-06,1.20916283023e-07
1379847026,0.96,1.1029e-06,1.21253549776e-07
1379847027,0.96,1.09923333333e-06,1.21377148682e-07
1379847028,0.96,1.10308333333e-06,1.22572739175e-07
1379847029,0.96,1.10225e-06,1.22071785574e-07
1379847030,0.96,1.10685e-06,1.15997819663e-07
1379847031,0.96,1.09923333333e-06,1.23067375404e-07
1379847032,0.96,1.10231666667e-06,1.21053224061e-07
1379847033,0.96,1.10133333333e-06,1.20755492169e-07
1379847034,0.96,1.1004e-06,1.21639522086e-07
1379847035,0.96,1.09788333333e-06,1.20723249855e-07
1379847036,0.96,1.10053333333e-06,1.20594564093e-07
1379847037,0.96,1.10155e-06,1.25241157372e-07
1379847038,0.96,1.10098333333e-06,1.2439567137e-07
1379847039,0.96,1.10378333333e-06,1.20973563457e-07
1379847040,0.96,1.10518333333e-06,1.29545550762e-07
1379847041,0.96,1.09886666667e-06,1.20182703507e-07
1379847042,0.96,1.10938333333e-06,1.15516390131e-07
1379847043,0.96,1.10816666667e-06,1.24768340892e-07
1379847044,0.96,1.1039e-06,1.20690886151e-07
1379847045,0.96,1.10378333333e-06,1.20021260848e-07
1379847046,0.96,1.10398333333e-06,1.20371160952e-07
1379847047,0.96,1.10601666667e-06,1.19284881924e-07
1379847048,0.96,1.09965e-06,1.23873433391e-07
1379847049,0.96,1.09721666667e-06,1.18838138052e-07
1379847050,0.96,1.10785e-06,1.20427547375e-07
1379847051,0.96,1.10616666667e-06,1.22659986231e-07
1379847052,0.96,1.10691666667e-06,1.22970496687e-07
1379847053,0.96,1.1047e-06,1.2585471783e-07
1379847054,0.96,1.09746666667e-06,1.2948969929e-07
1379847055,0.96,1.10395e-06,1.21982160581e-07
1379847056,0.96,1.09601666667e-06,1.14846490538e-07
1379847057,0.96,1.09828333333e-06,1.20897903437e-07
1379847058,0.96,1.10073333333e-06,1.18005489514e-07
1379847059,0.96,1.09935e-06,1.24539796183e-07
1379847060,0.96,1.106e-06,1.29526059154e-07
1379847061,0.96,1.10481666667e-06,1.2718837626e-07
1379847062,0.96,1.09965e-06,1.21071442408e-07
1379847063,0.96,1.10118333333e-06,1.17510352972e-07
1379847064,0.96,1.10606666667e-06,1.2047556691e-07
1379847065,0.96,1.10676666667e-06,1.2354572253e-07
1379847066,0.96,1.10311666667e-06,1.29462490278e-07
1379847067,0.96,1.10208333333e-06,1.19461610524e-07
1379847068,0.96,1.10005e-06,1.28222778138e-07
1379847069,0.96,1.09868333333e-06,1.20450611133e-07
1379847070,0.96,1.10351666667e-06,1.28519971427e-07
1379847071,0.96,1.10316666667e-06,1.24305291744e-07
1379847072,0.96,1.10578333333e-06,1.18386245213e-07
1379847073,0.96,1.09795e-06,1.26578885153e-07
1379847074,0.96,1.10165e-06,1.22039040884e-07
1379847075,0.96,1.10713333333e-06,1.26599561172e-07
1379847076,0.96,1.1047e-06,1.17986906053e-07
1379847077,0.96,1.10353333333e-06,1.19375523268e-07
1379847078,0.96,1.10155e-06,1.17349254365e-07
1379847079,0.96,1.10335e-06,1.16073371193e-07
1379847080,0.96,1.10298333333e-06,1.24890017171e-07
1379847081,0.96,1.10195e-06,1.25583760229e-07
1379847082,0.96,1.1059e-06,1.21013869729e-07
1379847083,0.96,1.09835e-06,1.24579402391e-07
1379847084,0.96,1.10485e-06,1.19399445141e-07
1379847085,0.96,1.1022e-06,1.21887215627e-07
1379847086,0.96,1.10488333333e-06,1.253630849e-07
1379847087,0.96,1.10526666667e-06,1.21827455399e-07
1379847088,0.96,1.10591666667e-06,1.11559743586e-07
1379847089,0.96,1.10501666667e-06,1.23395366156e-07
1379847090,0.96,1.0996e-06,1.28048194052e-07
1379847091,0.96,1.10028333333e-06,1.21707311704e-07
1379847092,0.96,1.10305e-06,1.22530054136e-07
1379847093,0.96,1.1045e-06,1.1743970084e-07
1379847094,0.96,1.10263333333e-06,1.21912122267e-07
1379847095,0.96,1.09753333333e-06,1.21201274287e-07
1379847096,0.96,1.1045e-06,1.21747347678e-07
1379847097,0.96,1.09915e-06,1.28772515831e-07
1379847098,0.96,1.10926666667e-06,1.23062161348e-07
1379847099,0.96,1.10361666667e-06,1.2888562005e-07
1379847100,0.96,1.09983333333e-06,1.24407819511e-07
1379847101,0.96,1.09746666667e-06,1.2092318039e-07
1379847102,0.96,1.1022e-06,1.19696811431e-07
1379847103,0.96,1.10133333333e-06,1.24983554474e-07
1379847104,0.96,1.1056e-06,1.181607944e-07
1379847105,0.96,1.1025e-06,1.19464429853e-07
1379847106,0.96,1.10606666667e-06,1.2323972123e-07
1379847107,0.96,1.10266666667e-06,1.2609079621e-07
1379847108,0.96,1.10836666667e-06,1.24621422271e-07
1379847109,0.96,1.10401666667e-06,1.24680724475e-07
1379847110,0.96,1.10063333333e-06,1.16494344164e-07
1379847111,0.96,1.1037e-06,1.29894739437e-07
1379847112,0.96,1.10073333333e-06,1.17830933497e-07
1379847113,0.96,1.10331666667e-06,1.24960992803e-07
1379847114,0.96,1.10553333333e-06,1.24536001042e-07
1379847115,0.96,1.10105e-06,1.25796055185e-07
1379847116,0.96,1.10388333333e-06,1.18509506182e-07
1379847117,0.96,1.10226666667e-06,1.21334368127e-07
1379847118,0.96,1.10288333333e-06,1.23919071934e-07
1379847119,0.96,1.09853333333e-06,1.24023581987e-07
1379847120,0.96,1.10643333333e-06,1.17210404354e-07
1379847121,0.96,1.09605e-06,1.24484192437e-07
1379847122,0.96,1.10316666667e-06,1.20133143729e-07
1379847123,0.96,1.09846666667e-06,1.21010256682e-07
1379847124,0.96,1.09463333333e-06,1.23887175374e-07
1379847125,0.96,1.10948333333e-06,1.2442594741e-07
1379847126,0.96,1.09895e-06,1.2443397513e-07
1379847127,0.96,1.10098333333e-06,1.20083095073e-07
1379847128,0.96,1.10093333333e-06,1.24214715535e-07
1379847129,0.96,1.1026e-06,1.27798304631e-07
1379847130,0.96,1.10238333333e-06,1.19534108335e-07
1379847131,0.96,1.10528333333e-06,1.24619432897e-07
1379847132,0.96,1.10565e-06,1.22863043671e-07
1379847133,0.96,1.10421666667e-06,1.20572812257e-07
1379847134,0.96,1.10373333333e-06,1.25496595793e-07
1379847135,0.96,1.10408333333e-06,1.23314272176e-07
1379847136,0.96,1.10011666667e-06,1.23814658753e-07
1379847137,0.96,1.10423333333e-06,1.20192535357e-07
1379847138,0.96,1.10201666667e-06,1.22028752304e-07
1379847139,0.96,1.1015e-06,1.21667922368e-07
1379847140,0.96,1.10025e-06,1.19274281246e-07
1379847141,0.96,1.10758333333e-06,1.20285395576e-07
1379847142,0.96,1.10565e-06,1.23121190296e-07
1379847143,0.96,1.09836666667e-06,1.21597692778e-07
1379847144,0.96,1.10398333333e-06,1.2196877902e-07
1379847145,0.96,1.10448333333e-06,1.22522717848e-07
1379847146,0.96,1.09751666667e-06,1.24199099791e-07
1379847147,0.96,1.09936666667e-06,1.20541551158e-07
1379847148,0.96,1.1011e-06,1.17519317561e-07
1379847149,0.96,1.10413333333e-06,1.22779947693e-07
1379847150,0.96,1.10113333333e-06,1.18117380413e-07
1379847151,0.96,1.10378333333e-06,1.21858947376e-07
1379847152,0.96,1.10216666667e-06,1.24063044009e-07
1379847153,0.96,1.1055e-06,1.24207823157e-07
1379847154,0.96,1.10153333333e-06,1.22225129258e-07
1379847155,0.96,1.10075e-06,1.22326152151e-07
1379847156,0.96,1.10206666667e-06,1.23914199706e-07
1379847157,0.96,1.09998333333e-06,1.22419700439e-07
1379847158,0.96,1.10341666667e-06,1.19366702737e-07
1379847159,0.96,1.10091666667e-06,1.27431980767e-07
1379847160,0.96,1.10736666667e-06,1.22451618564e-07
1379847161,0.96,1.10941666667e-06,1.22312072403e-07
1379847162,0.96,1.09748333333e-06,1.22812525375e-07
1379847163,0.96,1.10141666667e-06,1.25188163933e-07
1379847164,0.96,1.09695e-06,1.18160685086e-07
1379847165,0.96,1.1018e-06,1.17714032015e-07
1379847166,0.96,1.09556666667e-06,1.30053241234e-07
1379847167,0.96,1.10543333333e-06,1.22475761774e-07
1379847168,0.96,1.1001e-06,1.25016625561e-07
1379847169,0.96,1.10051666667e-06,1.18805091314e-07
1379847170,0.96,1.10431666667e-06,1.18196656984e-07
1379847171,0.96,1.10258333333e-06,1.17910600551e-07
1379847172,0.96,1.09931666667e-06,1.24401030498e-07
1379847173,0.96,1.10391666667e-06,1.20659616507e-07
1379847174,0.96,1.10731666667e-06,1.1688690997e-07
1379847175,0.96,1.10135e-06,1.20114920666e-07
1379847176,0.96,1.0965e-06,1.23043691427e-07
1379847177,0.96,1.10373333333e-06,1.24938233629e-07
1379847178,0.96,1.10106666667e-06,1.21632762399e-07
1379847179,0.96,1.1011e-06,1.18215015967e-07
1379847180,0.96,1.09678333333e-06,1.25462755651e-07
1379847181,0.96,1.10031666667e-06,1.19657078307e-07
1379847182,0.96,1.10156666667e-06,1.19058300378e-07
1379847183,0.96,1.10543333333e-06,1.19772613267e-07
1379847184,0.96,1.1033e-06,1.27769753854e-07
1379847185,0.96,1.10555e-06,1.13962482862e-07
1379847186,0.96,1.10258333333e-06,1.174048965e-07
1379847187,0.96,1.10291666667e-06,1.20907994176e-07
1379847188,0.96,1.09828333333e-06,1.17523627648e-07
1379847189,0.96,1.10041666667e-06,1.20038506553e-07
1379847190,0.96,1.10491666667e-06,1.17945932764e-07
1379847191,0.96,1.0973e-06,1.22685410706e-07
1379847192,0.96,1.10146666667e-06,1.20657983113e-07
1379847193,0.96,1.10053333333e-06,1.28316856085e-07
1379847194,0.96,1.10523333333e-06,1.23496068313e-07
1379847195,0.96,1.1023e-06,1.20860980745e-07
1379847196,0.96,1.10343333333e-06,1.24555391515e-07
1379847197,0.96,1.10266666667e-06,1.22250653259e-07
1379847198,0.96,1.10306666667e-06,1.17774907722e-07
1379847199,0.96,1.11155e-06,1.25936548177e-07
1379847200,0.96,1.1006e-06,1.24357575831e-07
1379847201,0.96,1.10125e-06,1.19065895621e-07
1379847202,0.96,1.10393333333e-06,1.13932124043e-07
