1379756800,0.24,-1.13666666667e-08,1.13773014766e-07
1379756801,0.24,-2.00833333333e-08,1.22895252372e-07
1379756802,0.24,-1.74833333333e-08,1.18682699057e-07
1379756803,0.24,-1.39333333333e-08,1.1282669109e-07
1379756804,0.24,-1.60666666667e-08,1.14370139848e-07
1379756805,0.24,-1.66e-08,1.15550594979e-07
1379756806,0.24,-1.54833333333e-08,1.20274753747e-07
1379756807,0.24,-1.74833333333e-08,1.20245234371e-07
1379756808,0.24,-1.59666666667e-08,1.25115542156e-07
1379756809,0.24,-7.7e-09,1.20687102321e-07
1379756810,0.24,-1.335e-08,1.16811218782e-07
1379756811,0.24,-2.07e-08,1.21965199955e-07
1379756812,0.24,-2.13166666667e-08,1.11335153428e-07
1379756813,0.24,-1.83e-08,1.18769145825e-07
1379756814,0.24,-1.02833333333e-08,1.18257500349e-07
1379756815,0.24,-1.27333333333e-08,1.19925096993e-07
1379756816,0.24,-1.57e-08,1.19400628139e-07
1379756817,0.24,-1.81666666667e-08,1.19127266214e-07
1379756818,0.24,-1.07166666667e-08,1.19412044572e-07
1379756819,0.24,-1.295e-08,1.17228612122e-07
1379756820,0.24,-1.92833333333e-08,1.16605759101e-07
1379756821,0.24,-2.04166666667e-08,1.21888923706e-07
1379756822,0.24,-1.335e-08,1.20814710059e-07
1379756823,0.24,-1.02e-08,1.18351707494e-07
1379756824,0.24,-1.705e-08,1.11836402094e-07
1379756825,0.24,-2.05166666667e-08,1.19523985273e-07
1379756826,0.24,-1.50666666667e-08,1.14002173469e-07
1379756827,0.24,-1.08333333333e-08,1.20546556244e-07
1379756828,0.24,-1.42666666667e-08,1.18680083511e-07
1379756829,0.24,-1.77666666667e-08,1.20439523782e-07
1379756830,0.24,-1.38666666667e-08,1.19528443849e-07
1379756831,0.24,-1.31333333333e-08,1.18709795533e-07
1379756832,0.24,-9.63333333333e-09,1.20281055126e-07
1379756833,0.24,-1.18e-08,1.14046452524e-07
1379756834,0.24,-1.31166666667e-08,1.15127623628e-07
1379756835,0.24,-1.43833333333e-08,1.16456872084e-07
1379756836,0.24,-1.815e-08,1.14109570881e-07
1379756837,0.24,-1.84e-08,1.14039934526e-07
1379756838,0.24,-1.64166666667e-08,1.19357626717e-07
1379756839,0.24,-1.62833333333e-08,1.18613952477e-07
1379756840,0.24,-1.17e-08,1.20385256572e-07
1379756841,0.24,-1.30666666667e-08,1.12372574748e-07
1379756842,0.24,-1.91166666667e-08,1.17846523307e-07
1379756843,0.24,-1.855e-08,1.18842953094e-07
1379756844,0.24,-1.79666666667e-08,1.16734880058e-07
1379756845,0.24,-1.265e-08,1.18813134094e-07
1379756846,0.24,-1.07333333333e-08,1.16883683872e-07
1379756847,0.24,-1.445e-08,1.15494361334e-07
1379756848,0.24,-1.40333333333e-08,1.15690962866e-07
1379756849,0.24,-1.37333333333e-08,1.18078627288e-07
1379756850,0.24,-1.41166666667e-08,1.15349337762e-07
1379756851,0.24,-8.71666666667e-09,1.17838603135e-07
1379756852,0.24,-1.53833333333e-08,1.14433837022e-07
1379756853,0.24,-1.35166666667e-08,1.09578965692e-07
1379756854,0.24,-1.62166666667e-08,1.17277888178e-07
1379756855,0.24,-1.57166666667e-08,1.15197958846e-07
1379756856,0.24,-1.3e-08,1.15999281607e-07
1379756857,0.24,-1.385e-08,1.23779753999e-07
1379756858,0.24,-1.50333333333e-08,1.16502498781e-07
1379756859,0.24,-1.31e-08,1.10316469003e-07
1379756860,0.24,-1.47333333333e-08,1.10765949441e-07
1379756861,0.24,-1.51166666667e-08,1.20674091622e-07
1379756862,0.24,-1.04833333333e-08,1.18719626525e-07
1379756863,0.24,-1.54333333333e-08,1.15334205199e-07
1379756864,0.24,-1.70833333333e-08,1.2045155204e-07
1379756865,0.24,-1.36833333333e-08,1.15926052819e-07
1379756866,0.24,-1.135e-08,1.17706248064e-07
1379756867,0.24,-8.35e-09,1.15981438889e-07
1379756868,0.24,-1.38166666667e-08,1.18080550426e-07
1379756869,0.24,-1.31166666667e-08,1.1659060735e-07
1379756870,0.24,-1.33166666667e-08,1.16131748698e-07
1379756871,0.24,-1.18666666667e-08,1.16962311119e-07
1379756872,0.24,-1.70333333333e-08,1.16093492018e-07
1379756873,0.24,-9.63333333333e-09,1.14941429529e-07
1379756874,0.24,-1.34333333333e-08,1.16592790896e-07
1379756875,0.24,-1.63833333333e-08,1.1590586578e-07
1379756876,0.24,-1.39833333333e-08,1.13334533082e-07
1379756877,0.24,-2.02666666667e-08,1.14374802975e-07
1379756878,0.24,-1.385e-08,1.20153766067e-07
1379756879,0.24,-1.315e-08,1.17872788067e-07
1379756880,0.24,-1.42166666667e-08,1.156588506e-07
1379756881,0.24,-1.35166666667e-08,1.19221990654e-07
1379756882,0.24,-1.81e-08,1.15168962833e-07
1379756883,0.24,-1.49333333333e-08,1.17145901432e-07
1379756884,0.24,-1.66833333333e-08,1.16793620212e-07
1379756885,0.24,-1.68833333333e-08,1.15869336132e-07
1379756886,0.24,-1.105e-08,1.12544720741e-07
1379756887,0.24,-1.34333333333e-08,1.17275511321e-07
1379756888,0.24,-1.125e-08,1.17585518524e-07
1379756889,0.24,-1.5e-08,1.12480368658e-07
1379756890,0.24,-1.44666666667e-08,1.17129766593e-07
1379756891,0.24,-1.50333333333e-08,1.13154756369e-07
1379756892,0.24,-1.25833333333e-08,1.17016707022e-07
1379756893,0.24,-1.76333333333e-08,1.16757150626e-07
1379756894,0.24,-1.69666666667e-08,1.15200400269e-07
1379756895,0.24,-1.96333333333e-08,1.19272232961e-07
1379756896,0.24,-2.06166666667e-08,1.21666359589e-07
1379756897,0.24,-1.34666666667e-08,1.17632119574e-07
1379756898,0.24,-1.43666666667e-08,1.13603545524e-07
1379756899,0.24,-8.21666666667e-09,1.12489568652e-07
1379756900,0.24,-1.54e-08,1.1596841524e-07
1379756901,0.24,-1.355e-08,1.15440377829e-07
1379756902,0.24,-1.54833333333e-08,1.13940846007e-07
1379756903,0.24,-8.16666666667e-09,1.16107588995e-07
1379756904,0.24,-1.17333333333e-08,1.16081848519e-07
1379756905,0.24,-1.285e-08,1.15945220543e-07
1379756906,0.24,-1.385e-08,1.18396625093e-07
1379756907,0.24,-2.18333333333e-08,1.18277803872e-07
1379756908,0.24,-1.61e-08,1.14123281294e-07
1379756909,0.24,-1.42333333333e-08,1.17087199224e-07
1379756910,0.24,-1.41833333333e-08,1.17716112132e-07
1379756911,0.24,-1.66833333333e-08,1.1692982107e-07
1379756912,0.24,-1.535e-08,1.20373560912e-07
1379756913,0.24,-1.37666666667e-08,1.14877379071e-07
1379756914,0.24,-1.045e-08,1.17822808347e-07
1379756915,0.24,-1.60166666667e-08,1.14345454897e-07
1379756916,0.24,-8.66666666667e-09,1.15241292754e-07
1379756917,0.24,-1.22333333333e-08,1.18199741492e-07
1379756918,0.24,-1.18333333333e-08,1.18246799346e-07
1379756919,0.24,-1.81e-08,1.13714804079e-07
1379756920,0.24,-1.615e-08,1.1612031476e-07
1379756921,0.24,-1.7e-08,1.17231252943e-07
1379756922,0.24,-1.23333333333e-08,1.1328234147e-07
1379756923,0.24,-1.54333333333e-08,1.1506655562e-07
1379756924,0.24,-1.115e-08,1.13425133164e-07
1379756925,0.24,-1.345e-08,1.17113253591e-07
1379756926,0.24,-1.15333333333e-08,1.13801650056e-07
1379756927,0.24,-1.78166666667e-08,1.2180783933e-07
1379756928,0.24,-1.62666666667e-08,1.18265501685e-07
1379756929,0.24,-1.27333333333e-08,1.14686655235e-07
1379756930,0.24,-1.825e-08,1.15390008955e-07
1379756931,0.24,-8.4e-09,1.16999743589e-07
1379756932,0.24,-1.43166666667e-08,1.19526634642e-07
1379756933,0.24,-1.09833333333e-08,1.15728632537e-07
1379756934,0.24,-1.01666666667e-08,1.18566319932e-07
1379756935,0.24,-2.035e-08,1.18630213268e-07
1379756936,0.24,-1.305e-08,1.15191641045e-07
1379756937,0.24,-1.95666666667e-08,1.14140902202e-07
1379756938,0.24,-1.61166666667e-08,1.13710904148e-07
1379756939,0.24,-1.48666666667e-08,1.17496732815e-07
1379756940,0.24,-1.64833333333e-08,1.11840137647e-07
1379756941,0.24,-1.78666666667e-08,1.13067600232e-07
1379756942,0.24,-1.74833333333e-08,1.15445873561e-07
1379756943,0.24,-1.39166666667e-08,1.14895937217e-07
1379756944,0.24,-1.75e-08,1.13858464771e-07
1379756945,0.24,-1.38166666667e-08,1.17418836034e-07
1379756946,0.24,-1.54666666667e-08,1.21001854899e-07
1379756947,0.24,-1.35166666667e-08,1.18574377736e-07
1379756948,0.24,-1.535e-08,1.15125847807e-07
1379756949,0.24,-1.45e-08,1.20078793576e-07
1379756950,0.24,-1.64333333333e-08,1.1658235525e-07
1379756951,0.24,-1.54e-08,1.16826110095e-07
1379756952,0.24,-1.93833333333e-08,1.15793075738e-07
1379756953,0.24,-1.465e-08,1.2035417525e-07
1379756954,0.24,-1.99166666667e-08,1.17001750937e-07
1379756955,0.24,-1.47e-08,1.15041630146e-07
1379756956,0.24,-1.575e-08,1.21024876919e-07
1379756957,0.24,-1.45333333333e-08,1.21222036867e-07
1379756958,0.24,-1.92166666667e-08,1.13771568163e-07
1379756959,0.24,-1.02833333333e-08,1.12066957912e-07
1379756960,0.24,-1.59833333333e-08,1.15490041658e-07
1379756961,0.24,-1.71333333333e-08,1.12348188929e-07
1379756962,0.24,-1.635e-08,1.10694448069e-07
1379756963,0.24,-1.96666666667e-08,1.16687141061e-07
1379756964,0.24,-1.50666666667e-08,1.1480706521e-07
1379756965,0.24,-1.13e-08,1.15015114949e-07
1379756966,0.24,-1.28666666667e-08,1.17554025405e-07
1379756967,0.24,-1.27e-08,1.20441728649e-07
1379756968,0.24,-1.27833333333e-08,1.14450148051e-07
1379756969,0.24,-8.83333333333e-09,1.17059695123e-07
1379756970,0.24,-1.28833333333e-08,1.14835112468e-07
1379756971,0.24,-1.58333333333e-08,1.14345844796e-07
1379756972,0.24,-1.38666666667e-08,1.15055996029e-07
1379756973,0.24,-9.8e-09,1.18232652004e-07
1379756974,0.24,-1.06666666667e-08,1.14505700974e-07
1379756975,0.24,-1.61833333333e-08,1.14005188722e-07
1379756976,0.24,-1.58333333333e-08,1.12847857263e-07
1379756977,0.24,-1.59333333333e-08,1.19331312832e-07
1379756978,0.24,-1.53666666667e-08,1.11468376183e-07
1379756979,0.24,-1.455e-08,1.23389143904e-07
1379756980,0.24,-1.89166666667e-08,1.17848390127e-07
1379756981,0.24,-1.88833333333e-08,1.16400184946e-07
1379756982,0.24,-1.435e-08,1.23274061208e-07
1379756983,0.24,-1.58666666667e-08,1.14865496222e-07
1379756984,0.24,-1.48e-08,1.16774540604e-07
1379756985,0.24,-1.005e-08,1.15164726226e-07
1379756986,0.24,-1.525e-08,1.15324271079e-07
1379756987,0.24,-1.12e-08,1.19684557623e-07
1379756988,0.24,-1.57833333333e-08,1.16389302439e-07
1379756989,0.24,-1.52833333333e-08,1.17189318578e-07
1379756990,0.24,-1.46e-08,1.19001428563e-07
1379756991,0.24,-1.35666666667e-08,1.16347663874e-07
1379756992,0.24,-2.11833333333e-08,1.13028829901e-07
1379756993,0.24,-1.82333333333e-08,1.12492424436e-07
1379756994,0.24,-1.26e-08,1.18149932995e-07
1379756995,0.24,-1.15333333333e-08,1.15018761755e-07
1379756996,0.24,-1.22166666667e-08,1.16069676153e-07
1379756997,0.24,-1.44e-08,1.14536631695e-07
1379756998,0.24,-1.23e-08,1.16551319169e-07
1379756999,0.24,-1.76666666667e-08,1.14563907444e-07
1379757000,0.24,-1.18666666667e-08,1.19565249504e-07
1379757001,0.24,-1.84e-08,1.18799298539e-07
1379757002,0.24,-1.42833333333e-08,1.1584502459e-07
1379757003,0.24,-1.555e-08,1.1610963569e-07
1379757004,0.24,-1.055e-08,1.17419962102e-07
1379757005,0.24,-1.30333333333e-08,1.17972308427e-07
1379757006,0.24,-1.49833333333e-08,1.21472560916e-07
1379757007,0.24,-1.08166666667e-08,1.21199215023e-07
1379757008,0.24,-1.45166666667e-08,1.13730015338e-07
1379757009,0.24,-1.36666666667e-08,1.18679072385e-07
1379757010,0.24,-1.60333333333e-08,1.13417072005e-07
1379757011,0.24,-1.065e-08,1.14910084414e-07
1379757012,0.24,-1.4e-08,1.20677255521e-07
1379757013,0.24,-1.78166666667e-08,1.18186221936e-07
1379757014,0.24,-1.755e-08,1.19278026057e-07
1379757015,0.24,-1.62e-08,1.19786866281e-07
1379757016,0.24,-1.74333333333e-08,1.17870319514e-07
1379757017,0.24,-1.32166666667e-08,1.17799560224e-07
1379757018,0.24,-1.515e-08,1.15043734438e-07
1379757019,0.24,-1.07333333333e-08,1.14737216669e-07
1379757020,0.24,-1.43e-08,1.19528281172e-07
1379757021,0.24,-1.73333333333e-08,1.18354927607e-07
1379757022,0.24,-7.58333333333e-09,1.15061909664e-07
1379757023,0.24,-1.65666666667e-08,1.1136222679e-07
1379757024,0.24,-1.42333333333e-08,1.20146073131e-07
1379757025,0.24,-1.46e-08,1.17106105733e-07
1379757026,0.24,-1.54666666667e-08,1.17714834334e-07
1379757027,0.24,-1.48333333333e-08,1.11774947501e-07
1379757028,0.24,-9.85e-09,1.18761922209e-07
1379757029,0.24,-1.73333333333e-08,1.18036952783e-07
1379757030,0.24,-8.28333333333e-09,1.1307432536e-07
1379757031,0.24,-1.64833333333e-08,1.16937517742e-07
1379757032,0.24,-1.38166666667e-08,1.18292785306e-07
1379757033,0.24,-1.29333333333e-08,1.15222519018e-07
1379757034,0.24,-1.695e-08,1.17762957532e-07
1379757035,0.24,-1.07e-08,1.12978655801e-07
1379757036,0.24,-9.7e-09,1.12652459657e-07
1379757037,0.24,-1.98166666667e-08,1.17853226751e-07
1379757038,0.24,-1.60333333333e-08,1.15771753415e-07
1379757039,0.24,-1.58666666667e-08,1.19632418497e-07
1379757040,0.24,-1.865e-08,1.21728909878e-07
1379757041,0.24,-9.9e-09,1.18798106046e-07
1379757042,0.24,-1.65666666667e-08,1.17450892812e-07
1379757043,0.24,-1.15666666667e-08,1.17848259309e-07
1379757044,0.24,-1.30333333333e-08,1.20302253604e-07
1379757045,0.24,-1.39166666667e-08,1.15555512153e-07
1379757046,0.24,-1.075e-08,1.11461596525e-07
1379757047,0.24,-1.435e-08,1.17643504566e-07
1379757048,0.24,-1.33666666667e-08,1.21370639869e-07
1379757049,0.24,-1.02833333333e-08,1.1749682147e-07
1379757050,0.24,-1.82833333333e-08,1.17427863199e-07
1379757051,0.24,-1.455e-08,1.12087231655e-07
1379757052,0.24,-1.48e-08,1.14681995099e-07
1379757053,0.24,-1.37333333333e-08,1.16001704968e-07
1379757054,0.24,-1.48e-08,1.14449231831e-07
1379757055,0.24,-1.505e-08,1.13435359714e-07
1379757056,0.24,-9.31666666667e-09,1.10488836792e-07
1379757057,0.24,-1.87333333333e-08,1.21685642356e-07
1379757058,0.24,-1.86666666667e-08,1.15040814014e-07
1379757059,0.24,-1.13333333333e-08,1.14153648893e-07
1379757060,0.24,-1.65833333333e-08,1.16905558988e-07
1379757061,0.24,-1.225e-08,1.19150552524e-07
1379757062,0.24,-1.20333333333e-08,1.13648722924e-07
1379757063,0.24,-1.18e-08,1.20388648413e-07
1379757064,0.24,-1.61e-08,1.1907052532e-07
1379757065,0.24,-1.76833333333e-08,1.2253591197e-07
1379757066,0.24,-1.19333333333e-08,1.20568495977e-07
1379757067,0.24,-1.485e-08,1.20315117504e-07
1379757068,0.24,-1.28833333333e-08,1.14848173932e-07
1379757069,0.24,-1.36e-08,1.16171023352e-07
1379757070,0.24,-9.65e-09,1.19242585374e-07
1379757071,0.24,-1.41e-08,1.1627921855e-07
1379757072,0.24,-1.29666666667e-08,1.19936923237e-07
1379757073,0.24,-9.75e-09,1.15482412081e-07
1379757074,0.24,-1.21333333333e-08,1.18505761698e-07
1379757075,0.24,-1.18333333333e-08,1.20793096749e-07
1379757076,0.24,-1.55833333333e-08,1.18317692628e-07
1379757077,0.24,-1.495e-08,1.21834235063e-07
1379757078,0.24,-1.38166666667e-08,1.15353152199e-07
1379757079,0.24,-1.31e-08,1.14892950175e-07
1379757080,0.24,-1.48666666667e-08,1.16354267457e-07
1379757081,0.24,-1.265e-08,1.09803130648e-07
1379757082,0.24,-1.5e-08,1.15233820267e-07
1379757083,0.24,-1.62e-08,1.16287975876e-07
1379757084,0.24,-1.045e-08,1.2006892812e-07
1379757085,0.24,-1.625e-08,1.21305485586e-07
1379757086,0.24,-1.88833333333e-08,1.15750463162e-07
1379757087,0.24,-1.35833333333e-08,1.17952291438e-07
1379757088,0.24,-1.615e-08,1.1596232506e-07
1379757089,0.24,-1.26833333333e-08,1.17313183639e-07
1379757090,0.24,-1.40833333333e-08,1.26107400215e-07
1379757091,0.24,-1.39166666667e-08,1.14441730685e-07
1379757092,0.24,-1.23333333333e-08,1.15339595206e-07
1379757093,0.24,-9.7e-09,1.1688987695e-07
1379757094,0.24,-1.23333333333e-08,1.20038419776e-07
1379757095,0.24,-1.75333333333e-08,1.21722699426e-07
1379757096,0.24,-1.28833333333e-08,1.16095950499e-07
1379757097,0.24,-1.49166666667e-08,1.18578004097e-07
1379757098,0.24,-1.88e-08,1.11560417114e-07
1379757099,0.24,-1.31166666667e-08,1.15142823147e-07
1379757100,0.24,-1.175e-08,1.16891063958e-07
1379757101,0.24,-1.56166666667e-08,1.19383987154e-07
1379757102,0.24,-1.68e-08,1.12742006369e-07
1379757103,0.24,-1.75166666667e-08,1.19522311957e-07
1379757104,0.24,-1.36833333333e-08,1.13655252359e-07
1379757105,0.24,-9.88333333333e-09,1.15792499997e-07
1379757106,0.24,-1.05166666667e-08,1.06487791423e-07
1379757107,0.24,-1.435e-08,1.17249708599e-07
1379757108,0.24,-1.55666666667e-08,1.21997317821e-07
1379757109,0.24,-1.26833333333e-08,1.18328848507e-07
1379757110,0.24,-3.91666666667e-09,1.18209882789e-07
1379757111,0.24,-1.04e-08,1.15668376548e-07
1379757112,0.24,-1.43833333333e-08,1.13826782388e-07
1379757113,0.24,-1.43666666667e-08,1.12184069972e-07
1379757114,0.24,-1.63666666667e-08,1.20180276622e-07
1379757115,0.24,-1.82333333333e-08,1.17526786545e-07
1379757116,0.24,-1.41333333333e-08,1.17207432453e-07
1379757117,0.24,-1.22e-08,1.16933713416e-07
1379757118,0.24,-1.11e-08,1.13790553211e-07
1379757119,0.24,-9.83333333333e-09,1.17353336363e-07
1379757120,0.24,-1.075e-08,1.10559278971e-07
1379757121,0.24,-1.93833333333e-08,1.14890685968e-07
1379757122,0.24,-1.48333333333e-08,1.19465359926e-07
1379757123,0.24,-1.55833333333e-08,1.17144823711e-07
1379757124,0.24,-8.06666666667e-09,1.16611586998e-07
1379757125,0.24,-1.45833333333e-08,1.17232289589e-07
1379757126,0.24,-1.53e-08,1.11289008142e-07
1379757127,0.24,-1.56333333333e-08,1.18128174267e-07
1379757128,0.24,-8.65e-09,1.16141842159e-07
1379757129,0.24,-1.43166666667e-08,1.14015860251e-07
1379757130,0.24,-1.62166666667e-08,1.15259575404e-07
1379757131,0.24,-1.54833333333e-08,1.17580538592e-07
1379757132,0.24,-1.71666666667e-08,1.13770114217e-07
1379757133,0.24,-1.295e-08,1.20362843796e-07
1379757134,0.24,-1.03e-08,1.1861173354e-07
1379757135,0.24,-1.58333333333e-08,1.20241308302e-07
1379757136,0.24,-1.73833333333e-08,1.17889367865e-07
1379757137,0.24,-1.60333333333e-08,1.20112858966e-07
1379757138,0.24,-1.43833333333e-08,1.23345191997e-07
1379757139,0.24,-1.75e-08,1.12425160292e-07
1379757140,0.24,-8.46666666667e-09,1.15107843154e-07
1379757141,0.24,-1.31e-08,1.20121702175e-07
1379757142,0.24,-9.03333333333e-09,1.1603188738e-07
1379757143,0.24,-1.17833333333e-08,1.18579381522e-07
1379757144,0.24,-1.31833333333e-08,1.17199757063e-07
1379757145,0.24,-1.63833333333e-08,1.1605603412e-07
1379757146,0.24,-1.955e-08,1.24412141021e-07
1379757147,0.24,-2.27e-08,1.16032509812e-07
1379757148,0.24,-1.865e-08,1.22382981524e-07
1379757149,0.24,-1.72666666667e-08,1.14647411174e-07
1379757150,0.24,-1.785e-08,1.17135082277e-07
1379757151,0.24,-1.45e-08,1.16522887594e-07
1379757152,0.24,-8.58333333333e-09,1.17507771611e-07
1379757153,0.24,-1.675e-08,1.13812070977e-07
1379757154,0.24,-1.46166666667e-08,1.13909773017e-07
1379757155,0.24,-9e-09,1.1574109037e-07
1379757156,0.24,-1.36333333333e-08,1.21244101804e-07
1379757157,0.24,-1.55666666667e-08,1.15670561894e-07
1379757158,0.24,-1.335e-08,1.22163936986e-07
1379757159,0.24,-1.03833333333e-08,1.17524194908e-07
1379757160,0.24,-1.72333333333e-08,1.15454228545e-07
1379757161,0.24,-1.27e-08,1.1746436339e-07
1379757162,0.24,-1.58e-08,1.21642344601e-07
1379757163,0.24,-1.23e-08,1.12859987005e-07
1379757164,0.24,-1.165e-08,1.16611295193e-07
1379757165,0.24,-1.81833333333e-08,1.17546939797e-07
1379757166,0.24,-1.42e-08,1.15175344584e-07
1379757167,0.24,-1.51e-08,1.15602724881e-07
1379757168,0.24,-1.2e-08,1.17192149908e-07
1379757169,0.24,-1.675e-08,1.1970458429e-07
1379757170,0.24,-1.63e-08,1.17009159186e-07
1379757171,0.24,-1.47666666667e-08,1.1844666404e-07
1379757172,0.24,-1.63666666667e-08,1.1852200452e-07
1379757173,0.24,-1.66666666667e-08,1.17980459776e-07
1379757174,0.24,-1.80833333333e-08,1.14370347507e-07
1379757175,0.24,-1.61666666667e-08,1.17177808859e-07
1379757176,0.24,-1.18833333333e-08,1.15888033847e-07
1379757177,0.24,-1.80333333333e-08,1.12127749564e-07
1379757178,0.24,-1.225e-08,1.18450499506e-07
1379757179,0.24,-1.40833333333e-08,1.13361853029e-07
1379757180,0.24,-1.275e-08,1.13858190307e-07
1379757181,0.24,-1.66e-08,1.15051901332e-07
1379757182,0.24,-1.72666666667e-08,1.10793481557e-07
1379757183,0.24,-1.67166666667e-08,1.16707482146e-07
1379757184,0.24,-1.76666666667e-08,1.16980292737e-07
1379757185,0.24,-2.17e-08,1.18982253579e-07
1379757186,0.24,-1.78833333333e-08,1.15561396621e-07
1379757187,0.24,-1.63333333333e-08,1.13166789396e-07
1379757188,0.24,-1.07e-08,1.15697925651e-07
1379757189,0.24,-1.52833333333e-08,1.16687630259e-07
1379757190,0.24,-1.10666666667e-08,1.20929162001e-07
1379757191,0.24,-1.85e-08,1.22425827885e-07
1379757192,0.24,-1.41833333333e-08,1.12514812605e-07
1379757193,0.24,-2.13166666667e-08,1.20161071298e-07
1379757194,0.24,-1.58166666667e-08,1.14720310853e-07
1379757195,0.24,-1.3e-08,1.19919417388e-07
1379757196,0.24,-1.12166666667e-08,1.22404124613e-07
1379757197,0.24,-8.35e-09,1.09594072985e-07
1379757198,0.24,-1.255e-08,1.14793644569e-07
1379757199,0.24,-1.72333333333e-08,1.15228087818e-07
1379757200,0.24,-1.71e-08,1.17567384933e-07
1379757201,0.24,-1.35166666667e-08,1.135651783e-07
1379757202,0.24,-1.21166666667e-08,1.21817225337e-07
1379757203,0.24,-1.47333333333e-08,1.14932279578e-07
1379757204,0.24,-1.615e-08,1.17954486279e-07
1379757205,0.24,-1.05666666667e-08,1.13658900028e-07
1379757206,0.24,-1.26333333333e-08,1.17279149421e-07
1379757207,0.24,-1.46e-08,1.12127189685e-07
1379757208,0.24,-1.83833333333e-08,1.1790166689e-07
1379757209,0.24,-2.18e-08,1.15620471082e-07
1379757210,0.24,-1.19e-08,1.13641497702e-07
1379757211,0.24,-8.33333333333e-09,1.17633848114e-07
1379757212,0.24,-1.36833333333e-08,1.19977844019e-07
1379757213,0.24,-1.625e-08,1.11849694531e-07
1379757214,0.24,-1.62333333333e-08,1.17049756751e-07
1379757215,0.24,-1.22666666667e-08,1.17876470181e-07
1379757216,0.24,-1.28e-08,1.19426378996e-07
1379757217,0.24,-1.35666666667e-08,1.24867044847e-07
1379757218,0.24,-9.2e-09,1.16378806776e-07
1379757219,0.24,-1.55166666667e-08,1.12413595214e-07
1379757220,0.24,-1.18833333333e-08,1.19185582415e-07
1379757221,0.24,-1.71333333333e-08,1.20100439448e-07
1379757222,0.24,-1.65333333333e-08,1.15838891953e-07
1379757223,0.24,-1.62166666667e-08,1.15904859212e-07
1379757224,0.24,-1.37666666667e-08,1.13578807687e-07
1379757225,0.24,-1.27333333333e-08,1.19503956234e-07
1379757226,0.24,-1.29333333333e-08,1.18630640599e-07
1379757227,0.24,-1.51e-08,1.16326365598e-07
1379757228,0.24,-1.655e-08,1.15984973883e-07
1379757229,0.24,-1.57e-08,1.1730875216e-07
1379757230,0.24,-1.47666666667e-08,1.16743074979e-07
1379757231,0.24,-1.04333333333e-08,1.16944340987e-07
1379757232,0.24,-1.7e-08,1.15957607196e-07
1379757233,0.24,-1.42166666667e-08,1.21835831028e-07
1379757234,0.24,-1.61333333333e-08,1.12344925218e-07
1379757235,0.24,-1.555e-08,1.21278388429e-07
1379757236,0.24,-1.135e-08,1.17137074262e-07
1379757237,0.24,-1.40333333333e-08,1.21071874888e-07
1379757238,0.24,-1.49666666667e-08,1.11321601178e-07
1379757239,0.24,-2.09333333333e-08,1.1935435569e-07
1379757240,0.24,-9.93333333333e-09,1.15264170013e-07
1379757241,0.24,-1.32666666667e-08,1.1425116581e-07
1379757242,0.24,-1.59166666667e-08,1.1704590149e-07
1379757243,0.24,-1.63e-08,1.14216067171e-07
1379757244,0.24,-1.14166666667e-08,1.17407735643e-07
1379757245,0.24,-9.76666666667e-09,1.14920750471e-07
1379757246,0.24,-1.5e-08,1.16218185611e-07
1379757247,0.24,-1.86666666667e-08,1.15729089784e-07
1379757248,0.24,-1.63333333333e-08,1.17621095991e-07
1379757249,0.24,-1.62e-08,1.12536927273e-07
1379757250,0.24,-1.33e-08,1.13843210894e-07
1379757251,0.24,-1.46666666667e-08,1.14630808347e-07
1379757252,0.24,-1.29333333333e-08,1.18641879434e-07
1379757253,0.24,-1.12833333333e-08,1.1794533927e-07
1379757254,0.24,-1.515e-08,1.14141991251e-07
1379757255,0.24,-1.165e-08,1.13752776523e-07
1379757256,0.24,-1.12833333333e-08,1.19263446714e-07
1379757257,0.24,-1.30166666667e-08,1.17241842881e-07
1379757258,0.24,-1.07833333333e-08,1.18466463843e-07
1379757259,0.24,-1.30166666667e-08,1.19346762513e-07
1379757260,0.24,-1.03666666667e-08,1.16963807318e-07
1379757261,0.24,-1.61833333333e-08,1.20166619279e-07
1379757262,0.24,-1.28333333333e-08,1.13599320225e-07
1379757263,0.24,-1.285e-08,1.17847899854e-07
1379757264,0.24,-1.62333333333e-08,1.17115949194e-07
1379757265,0.24,-1.26833333333e-08,1.1479350906e-07
1379757266,0.24,-9.15e-09,1.23473455312e-07
1379757267,0.24,-1.645e-08,1.16081785106e-07
1379757268,0.24,-1.24166666667e-08,1.18530205949e-07
1379757269,0.24,-1.63e-08,1.15449021939e-07
1379757270,0.24,-1.49666666667e-08,1.20684846697e-07
1379757271,0.24,-1.70333333333e-08,1.20212446203e-07
1379757272,0.24,-1.35e-08,1.11615037816e-07
1379757273,0.24,-8.66666666667e-09,1.14657703138e-07
1379757274,0.24,-1.81333333333e-08,1.17643595472e-07
1379757275,0.24,-1.085e-08,1.21146718899e-07
1379757276,0.24,-1.20666666667e-08,1.16847032007e-07
1379757277,0.24,-1.64666666667e-08,1.14311047391e-07
1379757278,0.24,-8.26666666667e-09,1.21555867357e-07
1379757279,0.24,-1.50333333333e-08,1.15256954478e-07
1379757280,0.24,-1.23e-08,1.18790614107e-07
1379757281,0.24,-1.66333333333e-08,1.14941284528e-07
1379757282,0.24,-1.27666666667e-08,1.12727601865e-07
1379757283,0.24,-1.51e-08,1.18268014836e-07
