1379814776,0.72,8.56166666667e-08,1.26983738023e-07
1379814777,0.72,8.88166666667e-08,1.20269210755e-07
1379814778,0.72,8.81333333333e-08,1.21657369508e-07
1379814779,0.72,8.93833333333e-08,1.2305569087e-07
1379814780,0.72,8.43833333333e-08,1.20768523999e-07
1379814781,0.72,8.955e-08,1.20382228063e-07
1379814782,0.72,8.51666666667e-08,1.21184317834e-07
1379814783,0.72,8.98166666667e-08,1.20261034375e-07
1379814784,0.72,8.88e-08,1.20097432668e-07
1379814785,0.72,9.03333333333e-08,1.2426338515e-07
1379814786,0.72,9.03666666667e-08,1.21625239522e-07
1379814787,0.72,8.93833333333e-08,1.16352351597e-07
1379814788,0.72,8.87166666667e-08,1.20763969746e-07
1379814789,0.72,8.92e-08,1.20068841365e-07
1379814790,0.72,8.67e-08,1.19801683349e-07
1379814791,0.72,8.755e-08,1.20222353024e-07
1379814792,0.72,8.51833333333e-08,1.19314219838e-07
1379814793,0.72,9.09e-08,1.24694386401e-07
1379814794,0.72,8.16e-08,1.206832217e-07
1379814795,0.72,8.365e-08,1.2248303624e-07
1379814796,0.72,8.745e-08,1.24354657465e-07
1379814797,0.72,8.835e-08,1.27875046432e-07
1379814798,0.72,8.31e-08,1.20939613031e-07
1379814799,0.72,8.44833333333e-08,1.19624341401e-07
1379814800,0.72,8.99333333333e-08,1.22949158417e-07
1379814801,0.72,8.77333333333e-08,1.15023311647e-07
1379814802,0.72,8.61833333333e-08,1.21475030585e-07
1379814803,0.72,8.27333333333e-08,1.22832659428e-07
1379814804,0.72,8.42e-08,1.14532499027e-07
1379814805,0.72,8.51833333333e-08,1.20316456573e-07
1379814806,0.72,8.51166666667e-08,1.18370476565e-07
1379814807,0.72,8.325e-08,1.19803397976e-07
1379814808,0.72,8.655e-08,1.20231779631e-07
1379814809,0.72,8.48e-08,1.1757533755e-07
1379814810,0.72,8.55666666667e-08,1.20204044118e-07
1379814811,0.72,8.78833333333e-08,1.21155972706e-07
1379814812,0.72,8.47333333333e-08,1.18926148886e-07
1379814813,0.72,8.70333333333e-08,1.20823006455e-07
1379814814,0.72,8.63e-08,1.25879479397e-07
1379814815,0.72,8.335e-08,1.17817065119e-07
1379814816,0.72,8.20666666667e-08,1.2505090519e-07
1379814817,0.72,8.86333333333e-08,1.22749605114e-07
1379814818,0.72,8.95333333333e-08,1.17499427895e-07
1379814819,0.72,8.8e-08,1.24341599368e-07
1379814820,0.72,8.50666666667e-08,1.20869056788e-07
1379814821,0.72,8.82833333333e-08,1.21642110536e-07
1379814822,0.72,8.89333333333e-08,1.21521721881e-07
1379814823,0.72,8.70166666667e-08,1.17154526398e-07
1379814824,0.72,8.75e-08,1.2252380721e-07
1379814825,0.72,8.035e-08,1.20705402392e-07
1379814826,0.72,8.42333333333e-08,1.25299955662e-07
1379814827,0.72,8.575e-08,1.2378349715e-07
1379814828,0.72,8.71666666667e-08,1.21551657971e-07
1379814829,0.72,8.69833333333e-08,1.21509189182e-07
1379814830,0.72,8.23333333333e-08,1.21278833914e-07
1379814831,0.72,8.945e-08,1.22137002993e-07
1379814832,0.72,8.37333333333e-08,1.20254849752e-07
1379814833,0.72,8.78e-08,1.14157756343e-07
1379814834,0.72,8.38666666667e-08,1.17684814465e-07
1379814835,0.72,8.57166666667e-08,1.23082234254e-07
1379814836,0.72,8.51166666667e-08,1.2530789968e-07
1379814837,0.72,8.225e-08,1.19947297455e-07
1379814838,0.72,8.34333333333e-08,1.21981742714e-07
1379814839,0.72,8.35166666667e-08,1.24641685331e-07
1379814840,0.72,8.89e-08,1.20947467935e-07
1379814841,0.72,8.48e-08,1.19994277641e-07
1379814842,0.72,8.385e-08,1.23628856529e-07
1379814843,0.72,8.98333333333e-08,1.2241039807e-07
1379814844,0.72,9.10833333333e-08,1.19165472022e-07
1379814845,0.72,8.36833333333e-08,1.1694735164e-07
1379814846,0.72,8.47e-08,1.17282749513e-07
1379814847,0.72,8.57e-08,1.23697251384e-07
1379814848,0.72,8.98333333333e-08,1.21505029617e-07
1379814849,0.72,9.04833333333e-08,1.23344435311e-07
1379814850,0.72,8.74166666667e-08,1.22597891726e-07
1379814851,0.72,8.73e-08,1.17819961523e-07
1379814852,0.72,8.66166666667e-08,1.21944535434e-07
1379814853,0.72,8.75333333333e-08,1.18720605719e-07
1379814854,0.72,8.86333333333e-08,1.21466588913e-07
1379814855,0.72,9.02666666667e-08,1.23583017532e-07
1379814856,0.72,8.76833333333e-08,1.17450201031e-07
1379814857,0.72,9.22666666667e-08,1.24214313006e-07
1379814858,0.72,8.48166666667e-08,1.18192849709e-07
1379814859,0.72,8.625e-08,1.16659850991e-07
1379814860,0.72,8.38666666667e-08,1.25430786581e-07
1379814861,0.72,9.445e-08,1.26205972521e-07
1379814862,0.72,8.31e-08,1.21320745684e-07
1379814863,0.72,8.80166666667e-08,1.19607621227e-07
1379814864,0.72,8.77833333333e-08,1.25300318125e-07
1379814865,0.72,8.83166666667e-08,1.22222132702e-07
1379814866,0.72,8.44333333333e-08,1.21560049176e-07
1379814867,0.72,8.72166666667e-08,1.2504000582e-07
1379814868,0.72,8.72333333333e-08,1.21814116131e-07
1379814869,0.72,8.96666666667e-08,1.23443869386e-07
1379814870,0.72,8.48666666667e-08,1.22455361481e-07
1379814871,0.72,8.38666666667e-08,1.21285677454e-07
1379814872,0.72,8.51666666667e-08,1.18509376094e-07
1379814873,0.72,8.13166666667e-08,1.18695056295e-07
1379814874,0.72,8.85333333333e-08,1.21188622495e-07
1379814875,0.72,9.22166666667e-08,1.20652405925e-07
1379814876,0.72,8.35666666667e-08,1.2525485575e-07
1379814877,0.72,8.43833333333e-08,1.22405213896e-07
1379814878,0.72,8.355e-08,1.24287224471e-07
1379814879,0.72,8.59833333333e-08,1.22740714743e-07
1379814880,0.72,8.77666666667e-08,1.19662075121e-07
1379814881,0.72,8.405e-08,1.19058868492e-07
1379814882,0.72,8.91833333333e-08,1.28307247349e-07
1379814883,0.72,8.895e-08,1.25955603951e-07
1379814884,0.72,8.815e-08,1.23278117144e-07
1379814885,0.72,8.79e-08,1.23696227374e-07
1379814886,0.72,8.725e-08,1.22198012122e-07
1379814887,0.72,8.90833333333e-08,1.15960092513e-07
1379814888,0.72,8.54333333333e-08,1.2628662725e-07
1379814889,0.72,8.58333333333e-08,1.19959599681e-07
1379814890,0.72,8.79e-08,1.24522113163e-07
1379814891,0.72,8.23166666667e-08,1.23118708525e-07
1379814892,0.72,9.42833333333e-08,1.21232159054e-07
1379814893,0.72,8.905e-08,1.20117362747e-07
1379814894,0.72,8.36166666667e-08,1.20702125315e-07
1379814895,0.72,8.685e-08,1.25477730428e-07
1379814896,0.72,8.55833333333e-08,1.24085627917e-07
1379814897,0.72,8.57666666667e-08,1.19926695203e-07
1379814898,0.72,8.735e-08,1.20823124856e-07
1379814899,0.72,8.37666666667e-08,1.23558267856e-07
1379814900,0.72,8.71666666667e-08,1.2763870451e-07
1379814901,0.72,8.41333333333e-08,1.22944088467e-07
1379814902,0.72,8.44e-08,1.27865710806e-07
1379814903,0.72,8.905e-08,1.2224707563e-07
1379814904,0.72,8.15833333333e-08,1.20535927102e-07
1379814905,0.72,8.715e-08,1.22706808423e-07
1379814906,0.72,8.59666666667e-08,1.19775758074e-07
1379814907,0.72,8.685e-08,1.22775516696e-07
1379814908,0.72,8.87e-08,1.1834403238e-07
1379814909,0.72,9.15666666667e-08,1.23688636862e-07
1379814910,0.72,8.855e-08,1.17278077662e-07
1379814911,0.72,8.895e-08,1.15414387462e-07
1379814912,0.72,8.54e-08,1.25489069909e-07
1379814913,0.72,8.58833333333e-08,1.22379749369e-07
1379814914,0.72,8.3e-08,1.20771823425e-07
1379814915,0.72,8.8e-08,1.22897653897e-07
1379814916,0.72,8.89666666667e-08,1.19170461478e-07
1379814917,0.72,8.54666666667e-08,1.26519229983e-07
1379814918,0.72,8.82666666667e-08,1.22515967213e-07
1379814919,0.72,8.76666666667e-08,1.22329700219e-07
1379814920,0.72,8.34666666667e-08,1.23169188066e-07
1379814921,0.72,8.76833333333e-08,1.20206279878e-07
1379814922,0.72,8.82833333333e-08,1.23969632258e-07
1379814923,0.72,8.44e-08,1.24597913305e-07
1379814924,0.72,8.515e-08,1.21282291233e-07
1379814925,0.72,8.28333333333e-08,1.24988555032e-07
1379814926,0.72,8.90833333333e-08,1.26985864261e-07
1379814927,0.72,8.35833333333e-08,1.22136166042e-07
1379814928,0.72,9.19333333333e-08,1.19462388316e-07
1379814929,0.72,8.56166666667e-08,1.21290435411e-07
1379814930,0.72,8.17166666667e-08,1.19392084002e-07
1379814931,0.72,8.41333333333e-08,1.23477726287e-07
1379814932,0.72,9.075e-08,1.269758015e-07
1379814933,0.72,8.74e-08,1.19256334563e-07
1379814934,0.72,8.685e-08,1.18391979599e-07
1379814935,0.72,8.59666666667e-08,1.21332458788e-07
1379814936,0.72,8.95833333333e-08,1.23878608816e-07
1379814937,0.72,8.59e-08,1.19185527645e-07
1379814938,0.72,8.62166666667e-08,1.20954962922e-07
1379814939,0.72,8.44833333333e-08,1.17763816127e-07
1379814940,0.72,8.87833333333e-08,1.2150831133e-07
1379814941,0.72,7.64833333333e-08,1.15285369362e-07
1379814942,0.72,8.42666666667e-08,1.21072824733e-07
1379814943,0.72,8.89666666667e-08,1.20046236463e-07
1379814944,0.72,8.91333333333e-08,1.28203284756e-07
1379814945,0.72,8.35833333333e-08,1.22871517132e-07
1379814946,0.72,8.80666666667e-08,1.23101972184e-07
1379814947,0.72,8.53e-08,1.19071029222e-07
1379814948,0.72,8.55e-08,1.18302225958e-07
1379814949,0.72,8.67e-08,1.17011153315e-07
1379814950,0.72,9.05333333333e-08,1.18832720896e-07
1379814951,0.72,8.895e-08,1.23570415149e-07
1379814952,0.72,9.16166666667e-08,1.22553946172e-07
1379814953,0.72,8.8e-08,1.26242491526e-07
1379814954,0.72,8.34666666667e-08,1.22246263292e-07
1379814955,0.72,9.125e-08,1.2144005723e-07
1379814956,0.72,8.88833333333e-08,1.22615943997e-07
1379814957,0.72,8.47333333333e-08,1.212783117e-07
1379814958,0.72,8.37666666667e-08,1.22992461377e-07
1379814959,0.72,8.81166666667e-08,1.15409573789e-07
1379814960,0.72,8.15e-08,1.23951267306e-07
1379814961,0.72,8.58666666667e-08,1.21116674694e-07
1379814962,0.72,8.635e-08,1.26133239737e-07
1379814963,0.72,7.95833333333e-08,1.24062792121e-07
1379814964,0.72,8.52833333333e-08,1.209304334e-07
1379814965,0.72,8.895e-08,1.15319039336e-07
1379814966,0.72,9.17666666667e-08,1.19759671379e-07
1379814967,0.72,8.70333333333e-08,1.24067315957e-07
1379814968,0.72,8.68833333333e-08,1.25242576848e-07
1379814969,0.72,8.81e-08,1.2005369632e-07
1379814970,0.72,8.45833333333e-08,1.1899401829e-07
1379814971,0.72,8.825e-08,1.18116556136e-07
1379814972,0.72,9.43833333333e-08,1.20267215215e-07
1379814973,0.72,8.95333333333e-08,1.25296776584e-07
1379814974,0.72,8.705e-08,1.19298145417e-07
1379814975,0.72,8.325e-08,1.25517678038e-07
1379814976,0.72,8.90333333333e-08,1.24430297311e-07
1379814977,0.72,8.51333333333e-08,1.22532916213e-07
1379814978,0.72,8.665e-08,1.23134184937e-07
1379814979,0.72,8.84166666667e-08,1.19450448815e-07
1379814980,0.72,9.09666666667e-08,1.23595033162e-07
1379814981,0.72,8.94333333333e-08,1.1839557518e-07
1379814982,0.72,8.64833333333e-08,1.15726904343e-07
1379814983,0.72,9.175e-08,1.18566524927e-07
1379814984,0.72,8.395e-08,1.21434402731e-07
1379814985,0.72,8.30333333333e-08,1.19888693749e-07
1379814986,0.72,8.49166666667e-08,1.22575458619e-07
1379814987,0.72,8.075e-08,1.25072062561e-07
1379814988,0.72,8.72e-08,1.25622423688e-07
1379814989,0.72,8.72166666667e-08,1.16246160032e-07
1379814990,0.72,9.19e-08,1.21222481413e-07
1379814991,0.72,9.00833333333e-08,1.23450704287e-07
1379814992,0.72,8.28166666667e-08,1.15217112685e-07
1379814993,0.72,8.35833333333e-08,1.1611306152e-07
1379814994,0.72,8.47833333333e-08,1.18185742466e-07
1379814995,0.72,8.73e-08,1.24477749016e-07
1379814996,0.72,8.34666666667e-08,1.2255399717e-07
1379814997,0.72,8.365e-08,1.21706316599e-07
1379814998,0.72,8.66e-08,1.25265478086e-07
1379814999,0.72,8.72e-08,1.1957142914e-07
1379815000,0.72,8.47833333333e-08,1.20378720665e-07
1379815001,0.72,8.08e-08,1.19262427724e-07
1379815002,0.72,8.97333333333e-08,1.19103297837e-07
1379815003,0.72,8.255e-08,1.20233443074e-07
1379815004,0.72,8.97833333333e-08,1.18003685206e-07
1379815005,0.72,8.58666666667e-08,1.24720015323e-07
1379815006,0.72,8.67333333333e-08,1.25415956809e-07
1379815007,0.72,8.52333333333e-08,1.19804474967e-07
1379815008,0.72,9.01333333333e-08,1.18825427507e-07
1379815009,0.72,9.475e-08,1.22131162417e-07
1379815010,0.72,9.22166666667e-08,1.24234333911e-07
1379815011,0.72,8.96166666667e-08,1.20685278261e-07
1379815012,0.72,8.46666666667e-08,1.21002984353e-07
1379815013,0.72,8.515e-08,1.20136287191e-07
1379815014,0.72,8.22666666667e-08,1.25460600278e-07
1379815015,0.72,8.6e-08,1.20791831953e-07
1379815016,0.72,8.46666666667e-08,1.21329670274e-07
1379815017,0.72,8.75e-08,1.21778829578e-07
1379815018,0.72,8.71e-08,1.20754944688e-07
1379815019,0.72,8.74333333333e-08,1.23015902314e-07
1379815020,0.72,8.27166666667e-08,1.23033341235e-07
1379815021,0.72,9.05166666667e-08,1.1977541368e-07
1379815022,0.72,8.70666666667e-08,1.21623307342e-07
1379815023,0.72,8.90666666667e-08,1.23781913954e-07
1379815024,0.72,8.77833333333e-08,1.2175386259e-07
1379815025,0.72,8.45333333333e-08,1.26133985199e-07
1379815026,0.72,8.40833333333e-08,1.19364608332e-07
1379815027,0.72,8.27666666667e-08,1.27232774429e-07
1379815028,0.72,8.58166666667e-08,1.1985790082e-07
1379815029,0.72,7.96333333333e-08,1.19549287837e-07
1379815030,0.72,8.31666666667e-08,1.24563125451e-07
1379815031,0.72,8.715e-08,1.17334113397e-07
1379815032,0.72,8.665e-08,1.17620268236e-07
1379815033,0.72,8.69333333333e-08,1.23805340039e-07
1379815034,0.72,8.60666666667e-08,1.19143592172e-07
1379815035,0.72,8.505e-08,1.18781651922e-07
1379815036,0.72,8.74833333333e-08,1.20534572035e-07
1379815037,0.72,8.76833333333e-08,1.24575478013e-07
1379815038,0.72,8.92833333333e-08,1.23702208504e-07
1379815039,0.72,8.475e-08,1.26029841043e-07
1379815040,0.72,8.53166666667e-08,1.25631006214e-07
1379815041,0.72,9.08666666667e-08,1.22415612657e-07
1379815042,0.72,8.98166666667e-08,1.2624664902e-07
1379815043,0.72,8.2e-08,1.22021173026e-07
1379815044,0.72,8.32666666667e-08,1.26301209636e-07
1379815045,0.72,8.525e-08,1.20826407848e-07
1379815046,0.72,8.01666666667e-08,1.19712734865e-07
1379815047,0.72,8.485e-08,1.24070789606e-07
1379815048,0.72,8.625e-08,1.2282855599e-07
1379815049,0.72,8.45666666667e-08,1.23182028812e-07
1379815050,0.72,8.345e-08,1.21232617311e-07
1379815051,0.72,8.665e-08,1.19307142144e-07
1379815052,0.72,8.82166666667e-08,1.23443926767e-07
1379815053,0.72,8.49e-08,1.28784665236e-07
1379815054,0.72,8.48833333333e-08,1.19601016114e-07
1379815055,0.72,9.19833333333e-08,1.24850509499e-07
1379815056,0.72,8.58333333333e-08,1.20733061844e-07
1379815057,0.72,8.565e-08,1.19093776076e-07
1379815058,0.72,8.67e-08,1.26404548969e-07
1379815059,0.72,8.115e-08,1.16824344638e-07
1379815060,0.72,8.54333333333e-08,1.23867451558e-07
1379815061,0.72,8.605e-08,1.31448269293e-07
1379815062,0.72,8.79166666667e-08,1.20481989203e-07
1379815063,0.72,8.49e-08,1.26055503648e-07
1379815064,0.72,8.91166666667e-08,1.25255617528e-07
1379815065,0.72,8.68e-08,1.24758807304e-07
1379815066,0.72,8.58666666667e-08,1.20329058096e-07
1379815067,0.72,8.75666666667e-08,1.19418363561e-07
1379815068,0.72,8.96166666667e-08,1.20944628056e-07
1379815069,0.72,9.01666666667e-08,1.25093853655e-07
1379815070,0.72,8.41833333333e-08,1.2059539677e-07
1379815071,0.72,8.56e-08,1.20573518375e-07
1379815072,0.72,8.67333333333e-08,1.25317578797e-07
1379815073,0.72,8.43833333333e-08,1.24296164015e-07
1379815074,0.72,8.29833333333e-08,1.18137700963e-07
1379815075,0.72,9.07666666667e-08,1.16635095728e-07
1379815076,0.72,7.875e-08,1.23940930151e-07
1379815077,0.72,9.045e-08,1.2474659982e-07
1379815078,0.72,8.775e-08,1.2499741664e-07
1379815079,0.72,9.00166666667e-08,1.23483803481e-07
1379815080,0.72,8.20333333333e-08,1.19056144552e-07
1379815081,0.72,8.30833333333e-08,1.24133972206e-07
1379815082,0.72,8.67e-08,1.22571516539e-07
1379815083,0.72,8.21666666667e-08,1.21189818971e-07
1379815084,0.72,8.74666666667e-08,1.23032850175e-07
1379815085,0.72,8.42333333333e-08,1.18562552642e-07
1379815086,0.72,8.48833333333e-08,1.21957928766e-07
1379815087,0.72,9.02833333333e-08,1.21582631938e-07
1379815088,0.72,8.905e-08,1.18720319098e-07
1379815089,0.72,9.06e-08,1.19639625543e-07
1379815090,0.72,8.98666666667e-08,1.18699826828e-07
1379815091,0.72,8.89666666667e-08,1.24310493881e-07
1379815092,0.72,8.505e-08,1.17631830301e-07
1379815093,0.72,8.56166666667e-08,1.19121939159e-07
1379815094,0.72,8.36833333333e-08,1.26983003018e-07
1379815095,0.72,8.57666666667e-08,1.25826913744e-07
1379815096,0.72,8.93666666667e-08,1.23801314838e-07
1379815097,0.72,9.16e-08,1.22347619511e-07
1379815098,0.72,8.67666666667e-08,1.22297637844e-07
1379815099,0.72,8.82833333333e-08,1.22148010172e-07
1379815100,0.72,8.48833333333e-08,1.2244619113e-07
1379815101,0.72,8.595e-08,1.26173878041e-07
1379815102,0.72,8.69833333333e-08,1.2615988423e-07
1379815103,0.72,9.12166666667e-08,1.22464701263e-07
1379815104,0.72,8.57833333333e-08,1.26983475522e-07
1379815105,0.72,8.37333333333e-08,1.16156771458e-07
1379815106,0.72,8.49333333333e-08,1.24189353632e-07
1379815107,0.72,8.52333333333e-08,1.17557555644e-07
1379815108,0.72,8.63666666667e-08,1.13583884812e-07
1379815109,0.72,8.525e-08,1.22590187889e-07
1379815110,0.72,8.42666666667e-08,1.21268141827e-07
1379815111,0.72,9.25166666667e-08,1.20934898694e-07
1379815112,0.72,8.64333333333e-08,1.16366284732e-07
1379815113,0.72,8.22333333333e-08,1.19845785167e-07
1379815114,0.72,8.69e-08,1.2401770035e-07
1379815115,0.72,8.685e-08,1.24841209142e-07
1379815116,0.72,8.535e-08,1.22242085633e-07
1379815117,0.72,8.93166666667e-08,1.19045998346e-07
1379815118,0.72,8.68e-08,1.25161602206e-07
1379815119,0.72,8.31833333333e-08,1.19327070366e-07
1379815120,0.72,8.55166666667e-08,1.28398402335e-07
1379815121,0.72,8.82166666667e-08,1.21674715487e-07
1379815122,0.72,8.85666666667e-08,1.19204777123e-07
1379815123,0.72,8.95333333333e-08,1.25242892901e-07
1379815124,0.72,8.39e-08,1.22419864946e-07
1379815125,0.72,9.04e-08,1.23574565884e-07
1379815126,0.72,8.59833333333e-08,1.19806579072e-07
1379815127,0.72,8.365e-08,1.21329142556e-07
1379815128,0.72,9.00833333333e-08,1.24773433559e-07
1379815129,0.72,8.275e-08,1.2511336526e-07
1379815130,0.72,8.69833333333e-08,1.20953777903e-07
1379815131,0.72,8.62333333333e-08,1.18419363094e-07
1379815132,0.72,8.78833333333e-08,1.1919634945e-07
1379815133,0.72,8.66e-08,1.25690519399e-07
1379815134,0.72,8.87666666667e-08,1.18949480406e-07
1379815135,0.72,8.17666666667e-08,1.19417526166e-07
1379815136,0.72,8.84666666667e-08,1.22430860307e-07
1379815137,0.72,8.445e-08,1.2103903296e-07
1379815138,0.72,8.655e-08,1.1745359722e-07
1379815139,0.72,8.55833333333e-08,1.17772703638e-07
1379815140,0.72,8.55833333333e-08,1.24747383629e-07
1379815141,0.72,8.50666666667e-08,1.22899670011e-07
1379815142,0.72,8.54333333333e-08,1.17457703971e-07
1379815143,0.72,8.85e-08,1.21035463123e-07
1379815144,0.72,8.22333333333e-08,1.19019657573e-07
1379815145,0.72,8.80333333333e-08,1.25414508287e-07
1379815146,0.72,9.08166666667e-08,1.16831430084e-07
1379815147,0.72,7.92833333333e-08,1.20580829276e-07
1379815148,0.72,8.39833333333e-08,1.19284881924e-07
1379815149,0.72,8.42833333333e-08,1.28066661244e-07
1379815150,0.72,8.86666666667e-08,1.22742503731e-07
1379815151,0.72,8.86833333333e-08,1.20661439804e-07
1379815152,0.72,8.54166666667e-08,1.21136602185e-07
1379815153,0.72,8.29666666667e-08,1.20801623425e-07
1379815154,0.72,8.06833333333e-08,1.23326597789e-07
1379815155,0.72,9.03166666667e-08,1.22066169442e-07
1379815156,0.72,8.57166666667e-08,1.2564528001e-07
1379815157,0.72,8.54166666667e-08,1.18065277377e-07
1379815158,0.72,9.16833333333e-08,1.24987664947e-07
1379815159,0.72,8.58333333333e-08,1.18626748904e-07
1379815160,0.72,8.70333333333e-08,1.23335716193e-07
1379815161,0.72,8.25833333333e-08,1.213228876e-07
1379815162,0.72,8.205e-08,1.21018789863e-07
1379815163,0.72,9.00166666667e-08,1.15962995774e-07
1379815164,0.72,8.40833333333e-08,1.21331129788e-07
1379815165,0.72,8.605e-08,1.24428617421e-07
1379815166,0.72,8.17666666667e-08,1.19471944638e-07
1379815167,0.72,8.895e-08,1.2246828501e-07
1379815168,0.72,8.05333333333e-08,1.18357011715e-07
1379815169,0.72,8.26666666667e-08,1.2258557102e-07
1379815170,0.72,8.90333333333e-08,1.21334519225e-07
1379815171,0.72,8.47e-08,1.19706905955e-07
1379815172,0.72,8.65833333333e-08,1.18150651242e-07
1379815173,0.72,8.22666666667e-08,1.18279452522e-07
1379815174,0.72,8.08e-08,1.22890981497e-07
1379815175,0.72,8.28333333333e-08,1.22289842405e-07
1379815176,0.72,8.58333333333e-08,1.22847353338e-07
1379815177,0.72,8.425e-08,1.25605284523e-07
1379815178,0.72,8.425e-08,1.27817659839e-07
1379815179,0.72,9.02666666667e-08,1.24042716657e-07
1379815180,0.72,8.43e-08,1.17201436282e-07
1379815181,0.72,8.28e-08,1.16885955814e-07
1379815182,0.72,8.10333333333e-08,1.21014181905e-07
1379815183,0.72,8.71333333333e-08,1.27231215597e-07
1379815184,0.72,8.71e-08,1.24042022449e-07
1379815185,0.72,8.73e-08,1.18392891115e-07
1379815186,0.72,8.695e-08,1.20833001149e-07
1379815187,0.72,8.55833333333e-08,1.22815212368e-07
1379815188,0.72,9.01e-08,1.19872112409e-07
1379815189,0.72,8.31333333333e-08,1.21561433943e-07
1379815190,0.72,8.36833333333e-08,1.20276832303e-07
1379815191,0.72,8.27e-08,1.21341295526e-07
1379815192,0.72,8.71333333333e-08,1.22941512743e-07
1379815193,0.72,8.69e-08,1.22745902851e-07
1379815194,0.72,8.48666666667e-08,1.19698157416e-07
1379815195,0.72,8.35333333333e-08,1.22906531786e-07
1379815196,0.72,8.11166666667e-08,1.19751839466e-07
1379815197,0.72,8.69e-08,1.19050647485e-07
1379815198,0.72,8.79166666667e-08,1.22572059305e-07
1379815199,0.72,8.16333333333e-08,1.18939055356e-07
1379815200,0.72,8.73e-08,1.21077977629e-07
1379815201,0.72,8.85166666667e-08,1.25110150356e-07
1379815202,0.72,8.46833333333e-08,1.19022335672e-07
1379815203,0.72,8.005e-08,1.15158213631e-07
1379815204,0.72,8.89333333333e-08,1.29624569002e-07
1379815205,0.72,8.56666666667e-08,1.19910614858e-07
1379815206,0.72,8.27166666667e-08,1.18638258538e-07
1379815207,0.72,8.25666666667e-08,1.19222112975e-07
1379815208,0.72,8.12166666667e-08,1.24093794052e-07
1379815209,0.72,8.33833333333e-08,1.24431251657e-07
1379815210,0.72,8.10833333333e-08,1.23487150704e-07
1379815211,0.72,8.54333333333e-08,1.22871120375e-07
1379815212,0.72,8.215e-08,1.15344242018e-07
1379815213,0.72,8.56833333333e-08,1.19896273457e-07
1379815214,0.72,8.235e-08,1.14411075367e-07
1379815215,0.72,8.58833333333e-08,1.22066797515e-07
1379815216,0.72,8.52333333333e-08,1.18298121522e-07
1379815217,0.72,8.155e-08,1.2260375538e-07
1379815218,0.72,8.47833333333e-08,1.18919593517e-07
1379815219,0.72,8.34333333333e-08,1.27202118256e-07
1379815220,0.72,8.96166666667e-08,1.1741565649e-07
1379815221,0.72,8.815e-08,1.24566558514e-07
1379815222,0.72,8.425e-08,1.23305261445e-07
1379815223,0.72,8.62333333333e-08,1.16718231462e-07
1379815224,0.72,7.92333333333e-08,1.24401549651e-07
1379815225,0.72,8.415e-08,1.1682120598e-07
1379815226,0.72,8.70166666667e-08,1.21379637456e-07
1379815227,0.72,8.65166666667e-08,1.18093676329e-07
1379815228,0.72,8.12333333333e-08,1.28144367371e-07
1379815229,0.72,8.70166666667e-08,1.15145631219e-07
1379815230,0.72,8.84333333333e-08,1.23935650866e-07
1379815231,0.72,8.17333333333e-08,1.21040608429e-07
1379815232,0.72,9.15833333333e-08,1.15682365649e-07
1379815233,0.72,8.44e-08,1.21297732872e-07
1379815234,0.72,8.27666666667e-08,1.20787053206e-07
1379815235,0.72,8.52e-08,1.1587979404e-07
1379815236,0.72,8.43833333333e-08,1.21824476422e-07
1379815237,0.72,8.42166666667e-08,1.21073543995e-07
1379815238,0.72,8.955e-08,1.24882801725e-07
1379815239,0.72,8.44166666667e-08,1.25289304101e-07
1379815240,0.72,8.50166666667e-08,1.22918332192e-07
1379815241,0.72,8.85e-08,1.22952904263e-07
1379815242,0.72,8.21333333333e-08,1.22809264942e-07
1379815243,0.72,8.675e-08,1.22742362288e-07
1379815244,0.72,8.67333333333e-08,1.22148115918e-07
1379815245,0.72,8.17333333333e-08,1.2436905653e-07
1379815246,0.72,8.33166666667e-08,1.23345381168e-07
1379815247,0.72,8.42e-08,1.19742195292e-07
1379815248,0.72,8.58333333333e-08,1.24206704954e-07
1379815249,0.72,8.51666666667e-08,1.22021059202e-07
1379815250,0.72,8.77333333333e-08,1.27632397489e-07
1379815251,0.72,8.31666666667e-08,1.18137514034e-07
1379815252,0.72,8.765e-08,1.2128091702e-07
1379815253,0.72,8.605e-08,1.21408322752e-07
1379815254,0.72,9.12e-08,1.17343058309e-07
1379815255,0.72,8.09166666667e-08,1.18560433488e-07
1379815256,0.72,8.73833333333e-08,1.21967494531e-07
1379815257,0.72,8.32333333333e-08,1.24402085549e-07
1379815258,0.72,8.49166666667e-08,1.19693677314e-07
1379815259,0.72,8.34833333333e-08,1.15990443811e-07
1379815260,0.72,8.33833333333e-08,1.19306201525e-07
1379815261,0.72,8.45333333333e-08,1.24386288991e-07
1379815262,0.72,8.09833333333e-08,1.20634225612e-07
1379815263,0.72,8.48166666667e-08,1.19962006717e-07
1379815264,0.72,8.44166666667e-08,1.23001665526e-07
1379815265,0.72,8.605e-08,1.14923079347e-07
1379815266,0.72,8.81166666667e-08,1.23907370196e-07
1379815267,0.72,8.64e-08,1.24621587215e-07
1379815268,0.72,8.165e-08,1.2144557423e-07
1379815269,0.72,8.94833333333e-08,1.18638033765e-07
1379815270,0.72,8.49666666667e-08,1.16398735197e-07
1379815271,0.72,8.68333333333e-08,1.23591958566e-07
1379815272,0.72,8.25166666667e-08,1.19706236494e-07
1379815273,0.72,8.675e-08,1.22628249192e-07
1379815274,0.72,8.99333333333e-08,1.26751708294e-07
1379815275,0.72,8.5e-08,1.22668251801e-07
