1379857358,1.04,3.75263333333e-06,1.62033635054e-07
1379857359,1.04,3.7472e-06,1.68237411614e-07
1379857360,1.04,3.7488e-06,1.60121495538e-07
1379857361,1.04,3.74505e-06,1.59395464699e-07
1379857362,1.04,3.7497e-06,1.66836476827e-07
1379857363,1.04,3.74626666667e-06,1.62105096225e-07
1379857364,1.04,3.74501666667e-06,1.63712908437e-07
1379857365,1.04,3.7467e-06,1.63806623798e-07
1379857366,1.04,3.74485e-06,1.57382953863e-07
1379857367,1.04,3.74215e-06,1.64675825488e-07
1379857368,1.04,3.74325e-06,1.62261684222e-07
1379857369,1.04,3.73578333333e-06,1.58905537104e-07
1379857370,1.04,3.74435e-06,1.55485779092e-07
1379857371,1.04,3.73485e-06,1.62433250393e-07
1379857372,1.04,3.74646666667e-06,1.62324825239e-07
1379857373,1.04,3.73955e-06,1.55922141361e-07
1379857374,1.04,3.74411666667e-06,1.60046252863e-07
1379857375,1.04,3.73968333333e-06,1.66534730278e-07
1379857376,1.04,3.7388e-06,1.65921849074e-07
1379857377,1.04,3.73968333333e-06,1.61257505424e-07
1379857378,1.04,3.73906666667e-06,1.59643234189e-07
1379857379,1.04,3.73803333333e-06,1.58357082429e-07
1379857380,1.04,3.73941666667e-06,1.61193702489e-07
1379857381,1.04,3.73461666667e-06,1.61627461741e-07
1379857382,1.04,3.73563333333e-06,1.64102403666e-07
1379857383,1.04,3.73326666667e-06,1.61684864955e-07
1379857384,1.04,3.73511666667e-06,1.63245938353e-07
1379857385,1.04,3.7398e-06,1.64051699168e-07
1379857386,1.04,3.739e-06,1.63224283324e-07
1379857387,1.04,3.7353e-06,1.62478439595e-07
1379857388,1.04,3.73553333333e-06,1.62804736486e-07
1379857389,1.04,3.7279e-06,1.6044653315e-07
1379857390,1.04,3.73403333333e-06,1.59026933428e-07
1379857391,1.04,3.7372e-06,1.6509944478e-07
1379857392,1.04,3.74e-06,1.64811508498e-07
1379857393,1.04,3.73656666667e-06,1.60795560331e-07
1379857394,1.04,3.7447e-06,1.59670734117e-07
1379857395,1.04,3.74161666667e-06,1.65142271155e-07
1379857396,1.04,3.7447e-06,1.66550022516e-07
1379857397,1.04,3.73898333333e-06,1.60650914684e-07
1379857398,1.04,3.74321666667e-06,1.59832943169e-07
1379857399,1.04,3.7419e-06,1.66749482758e-07
1379857400,1.04,3.74346666667e-06,1.58069021492e-07
1379857401,1.04,3.73438333333e-06,1.59937080511e-07
1379857402,1.04,3.74315e-06,1.59818107547e-07
1379857403,1.04,3.73633333333e-06,1.6302982004e-07
1379857404,1.04,3.73691666667e-06,1.6188651289e-07
1379857405,1.04,3.73548333333e-06,1.58160834982e-07
1379857406,1.04,3.7383e-06,1.60681185374e-07
1379857407,1.04,3.73891666667e-06,1.62936315951e-07
1379857408,1.04,3.73685e-06,1.62533568328e-07
1379857409,1.04,3.7343e-06,1.58270896461e-07
1379857410,1.04,3.74301666667e-06,1.62841895885e-07
1379857411,1.04,3.74051666667e-06,1.63817428017e-07
1379857412,1.04,3.73958333333e-06,1.61119240695e-07
1379857413,1.04,3.73151666667e-06,1.65677748623e-07
1379857414,1.04,3.72686666667e-06,1.60241012922e-07
1379857415,1.04,3.73591666667e-06,1.62083033419e-07
1379857416,1.04,3.7346e-06,1.62113149785e-07
1379857417,1.04,3.73165e-06,1.5928651596e-07
1379857418,1.04,3.73105e-06,1.57561567332e-07
1379857419,1.04,3.73463333333e-06,1.65352750876e-07
1379857420,1.04,3.7327e-06,1.61541150588e-07
1379857421,1.04,3.73473333333e-06,1.58249577847e-07
1379857422,1.04,3.73838333333e-06,1.60955386331e-07
1379857423,1.04,3.74061666667e-06,1.62072112722e-07
1379857424,1.04,3.72993333333e-06,1.59378466411e-07
1379857425,1.04,3.72846666667e-06,1.60622172262e-07
1379857426,1.04,3.7291e-06,1.55608558034e-07
1379857427,1.04,3.7348e-06,1.5950222569e-07
1379857428,1.04,3.7251e-06,1.61813647962e-07
1379857429,1.04,3.72483333333e-06,1.62176772553e-07
1379857430,1.04,3.72305e-06,1.65895391236e-07
1379857431,1.04,3.72158333333e-06,1.65502496624e-07
1379857432,1.04,3.72498333333e-06,1.63702218644e-07
1379857433,1.04,3.72675e-06,1.58073361133e-07
1379857434,1.04,3.72793333333e-06,1.62252053574e-07
1379857435,1.04,3.73018333333e-06,1.60456275629e-07
1379857436,1.04,3.72478333333e-06,1.69746486627e-07
1379857437,1.04,3.72508333333e-06,1.60423116753e-07
1379857438,1.04,3.72415e-06,1.61886876656e-07
1379857439,1.04,3.72103333333e-06,1.60174172561e-07
1379857440,1.04,3.72303333333e-06,1.59766388483e-07
1379857441,1.04,3.72638333333e-06,1.59140408829e-07
1379857442,1.04,3.72845e-06,1.56337287619e-07
1379857443,1.04,3.7227e-06,1.64059572514e-07
1379857444,1.04,3.72723333333e-06,1.64636505335e-07
1379857445,1.04,3.72501666667e-06,1.6261739264e-07
1379857446,1.04,3.72203333333e-06,1.62211895029e-07
1379857447,1.04,3.72583333333e-06,1.61221293741e-07
1379857448,1.04,3.71833333333e-06,1.61345040898e-07
1379857449,1.04,3.71706666667e-06,1.61350742862e-07
1379857450,1.04,3.71908333333e-06,1.63694053208e-07
1379857451,1.04,3.72281666667e-06,1.60281470302e-07
1379857452,1.04,3.72285e-06,1.67472766443e-07
1379857453,1.04,3.72046666667e-06,1.63615246505e-07
1379857454,1.04,3.72636666667e-06,1.65197252466e-07
1379857455,1.04,3.72141666667e-06,1.62597385349e-07
1379857456,1.04,3.72515e-06,1.59010673122e-07
1379857457,1.04,3.72156666667e-06,1.58718447433e-07
1379857458,1.04,3.72056666667e-06,1.67818390596e-07
1379857459,1.04,3.71881666667e-06,1.60344472066e-07
1379857460,1.04,3.72496666667e-06,1.55119842559e-07
1379857461,1.04,3.7224e-06,1.60952601719e-07
1379857462,1.04,3.71901666667e-06,1.61932958522e-07
1379857463,1.04,3.72296666667e-06,1.59448629833e-07
1379857464,1.04,3.72233333333e-06,1.63035953772e-07
1379857465,1.04,3.71993333333e-06,1.61592580963e-07
1379857466,1.04,3.7108e-06,1.58695809649e-07
1379857467,1.04,3.71231666667e-06,1.60429267038e-07
1379857468,1.04,3.71786666667e-06,1.56759206712e-07
1379857469,1.04,3.7141e-06,1.62907509547e-07
1379857470,1.04,3.71243333333e-06,1.60561241345e-07
1379857471,1.04,3.71613333333e-06,1.64367623197e-07
1379857472,1.04,3.71083333333e-06,1.57667811835e-07
1379857473,1.04,3.71193333333e-06,1.6323376557e-07
1379857474,1.04,3.71476666667e-06,1.60325540351e-07
1379857475,1.04,3.71231666667e-06,1.59356151609e-07
1379857476,1.04,3.7163e-06,1.63215021776e-07
1379857477,1.04,3.7105e-06,1.61813936359e-07
1379857478,1.04,3.71713333333e-06,1.66121287685e-07
1379857479,1.04,3.71588333333e-06,1.60848178071e-07
1379857480,1.04,3.7073e-06,1.61570036414e-07
1379857481,1.04,3.71476666667e-06,1.56817129875e-07
1379857482,1.04,3.71433333333e-06,1.59697283077e-07
1379857483,1.04,3.7153e-06,1.5836427417e-07
1379857484,1.04,3.7185e-06,1.60363389421e-07
1379857485,1.04,3.71735e-06,1.56777105578e-07
1379857486,1.04,3.72065e-06,1.56788586426e-07
1379857487,1.04,3.7226e-06,1.66739037621e-07
1379857488,1.04,3.71628333333e-06,1.61179309225e-07
1379857489,1.04,3.7237e-06,1.62484799289e-07
1379857490,1.04,3.72096666667e-06,1.64279940616e-07
1379857491,1.04,3.72066666667e-06,1.5676645758e-07
1379857492,1.04,3.73593333333e-06,1.56082656165e-07
1379857493,1.04,3.72773333333e-06,1.58344125948e-07
1379857494,1.04,3.72863333333e-06,1.68594085174e-07
1379857495,1.04,3.7264e-06,1.64058038511e-07
1379857496,1.04,3.72543333333e-06,1.66351471957e-07
1379857497,1.04,3.7252e-06,1.60776635948e-07
1379857498,1.04,3.73018333333e-06,1.62530662919e-07
1379857499,1.04,3.7206e-06,1.64016686143e-07
1379857500,1.04,3.72326666667e-06,1.61225501154e-07
1379857501,1.04,3.72078333333e-06,1.59907691254e-07
1379857502,1.04,3.72451666667e-06,1.62333554928e-07
1379857503,1.04,3.72883333333e-06,1.54935380795e-07
1379857504,1.04,3.71971666667e-06,1.59036169017e-07
1379857505,1.04,3.72728333333e-06,1.61125323032e-07
1379857506,1.04,3.72095e-06,1.65581845321e-07
1379857507,1.04,3.72548333333e-06,1.62164062158e-07
1379857508,1.04,3.73038333333e-06,1.56640042951e-07
1379857509,1.04,3.7306e-06,1.67026365184e-07
1379857510,1.04,3.73133333333e-06,1.67138831182e-07
1379857511,1.04,3.73255e-06,1.60142897126e-07
1379857512,1.04,3.72915e-06,1.59464293286e-07
1379857513,1.04,3.73605e-06,1.575911826e-07
1379857514,1.04,3.73691666667e-06,1.58247937498e-07
1379857515,1.04,3.73826666667e-06,1.6312110702e-07
1379857516,1.04,3.73526666667e-06,1.64561828975e-07
1379857517,1.04,3.72931666667e-06,1.60894736983e-07
1379857518,1.04,3.72726666667e-06,1.58465124099e-07
1379857519,1.04,3.72325e-06,1.60133863273e-07
1379857520,1.04,3.72425e-06,1.58804452603e-07
1379857521,1.04,3.7189e-06,1.61317874604e-07
1379857522,1.04,3.71821666667e-06,1.61506149694e-07
1379857523,1.04,3.7189e-06,1.6128015997e-07
1379857524,1.04,3.71951666667e-06,1.61321675715e-07
1379857525,1.04,3.71538333333e-06,1.59320755257e-07
1379857526,1.04,3.71821666667e-06,1.59162086322e-07
1379857527,1.04,3.7202e-06,1.59469829957e-07
1379857528,1.04,3.71455e-06,1.59782291989e-07
1379857529,1.04,3.72168333333e-06,1.60201694921e-07
1379857530,1.04,3.72121666667e-06,1.57821427745e-07
1379857531,1.04,3.72483333333e-06,1.61088398782e-07
1379857532,1.04,3.72423333333e-06,1.57271778213e-07
1379857533,1.04,3.72798333333e-06,1.67984671093e-07
1379857534,1.04,3.72888333333e-06,1.59626135252e-07
1379857535,1.04,3.72625e-06,1.65130819352e-07
1379857536,1.04,3.72856666667e-06,1.65203749621e-07
1379857537,1.04,3.73136666667e-06,1.63102622773e-07
1379857538,1.04,3.73306666667e-06,1.53578738401e-07
1379857539,1.04,3.72481666667e-06,1.61249443582e-07
1379857540,1.04,3.72391666667e-06,1.59853296459e-07
1379857541,1.04,3.72051666667e-06,1.60066599854e-07
1379857542,1.04,3.72703333333e-06,1.51992978639e-07
1379857543,1.04,3.72061666667e-06,1.5761303792e-07
1379857544,1.04,3.71751666667e-06,1.6601129396e-07
1379857545,1.04,3.71776666667e-06,1.64235132931e-07
1379857546,1.04,3.72063333333e-06,1.60256353662e-07
1379857547,1.04,3.72096666667e-06,1.59335282415e-07
1379857548,1.04,3.71738333333e-06,1.58343728606e-07
1379857549,1.04,3.71661666667e-06,1.55161108923e-07
1379857550,1.04,3.72151666667e-06,1.58866137746e-07
1379857551,1.04,3.71801666667e-06,1.54482953932e-07
1379857552,1.04,3.71941666667e-06,1.61788678185e-07
1379857553,1.04,3.72381666667e-06,1.63228928366e-07
1379857554,1.04,3.7163e-06,1.60378645711e-07
1379857555,1.04,3.7173e-06,1.66552924522e-07
1379857556,1.04,3.71775e-06,1.58930868095e-07
1379857557,1.04,3.72026666667e-06,1.67499041457e-07
1379857558,1.04,3.72303333333e-06,1.63805165432e-07
1379857559,1.04,3.72255e-06,1.6705612081e-07
1379857560,1.04,3.72206666667e-06,1.60319146982e-07
1379857561,1.04,3.72466666667e-06,1.55277350427e-07
1379857562,1.04,3.7193e-06,1.56056111703e-07
1379857563,1.04,3.7219e-06,1.61805098807e-07
1379857564,1.04,3.71541666667e-06,1.57337989868e-07
1379857565,1.04,3.7152e-06,1.58966327671e-07
1379857566,1.04,3.71521666667e-06,1.58589731873e-07
1379857567,1.04,3.72305e-06,1.64043025352e-07
1379857568,1.04,3.7196e-06,1.58816476895e-07
1379857569,1.04,3.72165e-06,1.56642993779e-07
1379857570,1.04,3.71575e-06,1.55551237539e-07
1379857571,1.04,3.71965e-06,1.62830568895e-07
1379857572,1.04,3.72045e-06,1.59810974279e-07
1379857573,1.04,3.71851666667e-06,1.60461469068e-07
1379857574,1.04,3.72156666667e-06,1.60771718768e-07
1379857575,1.04,3.7172e-06,1.62098200689e-07
1379857576,1.04,3.72356666667e-06,1.60811314555e-07
1379857577,1.04,3.72306666667e-06,1.59797566384e-07
1379857578,1.04,3.72268333333e-06,1.56844029922e-07
1379857579,1.04,3.72326666667e-06,1.62853192238e-07
1379857580,1.04,3.71851666667e-06,1.56693064265e-07
1379857581,1.04,3.7219e-06,1.63116696468e-07
1379857582,1.04,3.71915e-06,1.62421347632e-07
1379857583,1.04,3.724e-06,1.58922412936e-07
1379857584,1.04,3.7203e-06,1.64079990655e-07
1379857585,1.04,3.722e-06,1.64870656374e-07
1379857586,1.04,3.7157e-06,1.66025630551e-07
1379857587,1.04,3.72106666667e-06,1.69312419968e-07
1379857588,1.04,3.72135e-06,1.5845744171e-07
1379857589,1.04,3.72923333333e-06,1.59467067307e-07
1379857590,1.04,3.73268333333e-06,1.56662215362e-07
1379857591,1.04,3.73701666667e-06,1.5626531836e-07
1379857592,1.04,3.73348333333e-06,1.59451506909e-07
1379857593,1.04,3.73381666667e-06,1.63959902788e-07
1379857594,1.04,3.72656666667e-06,1.58681690465e-07
1379857595,1.04,3.72698333333e-06,1.60624250106e-07
1379857596,1.04,3.72348333333e-06,1.63061695039e-07
1379857597,1.04,3.71558333333e-06,1.62215113524e-07
1379857598,1.04,3.71878333333e-06,1.55331161466e-07
1379857599,1.04,3.71333333333e-06,1.61465854664e-07
1379857600,1.04,3.71398333333e-06,1.62092205413e-07
1379857601,1.04,3.71001666667e-06,1.64224692791e-07
1379857602,1.04,3.71536666667e-06,1.61494165701e-07
1379857603,1.04,3.7206e-06,1.62756894375e-07
1379857604,1.04,3.71438333333e-06,1.58805551085e-07
1379857605,1.04,3.7135e-06,1.60204816823e-07
1379857606,1.04,3.71556666667e-06,1.64610688866e-07
1379857607,1.04,3.71678333333e-06,1.64332193201e-07
1379857608,1.04,3.71255e-06,1.55816390345e-07
1379857609,1.04,3.70915e-06,1.53396091324e-07
1379857610,1.04,3.71036666667e-06,1.64724109414e-07
1379857611,1.04,3.71175e-06,1.57655809175e-07
1379857612,1.04,3.71255e-06,1.60188162796e-07
1379857613,1.04,3.7188e-06,1.61081946019e-07
1379857614,1.04,3.71475e-06,1.62099827781e-07
1379857615,1.04,3.71795e-06,1.58775672465e-07
1379857616,1.04,3.71226666667e-06,1.58739395096e-07
1379857617,1.04,3.71211666667e-06,1.57382558507e-07
1379857618,1.04,3.71938333333e-06,1.59305899835e-07
1379857619,1.04,3.71956666667e-06,1.62487883309e-07
1379857620,1.04,3.71245e-06,1.60429364e-07
1379857621,1.04,3.7171e-06,1.61353411285e-07
1379857622,1.04,3.71746666667e-06,1.55506963045e-07
1379857623,1.04,3.71966666667e-06,1.60702796767e-07
1379857624,1.04,3.7172e-06,1.60710381328e-07
1379857625,1.04,3.71383333333e-06,1.62701584367e-07
1379857626,1.04,3.71661666667e-06,1.61668291229e-07
1379857627,1.04,3.71918333333e-06,1.5846424325e-07
1379857628,1.04,3.72263333333e-06,1.61654154155e-07
1379857629,1.04,3.72635e-06,1.57338046363e-07
1379857630,1.04,3.71875e-06,1.62598752045e-07
1379857631,1.04,3.72366666667e-06,1.54854950052e-07
1379857632,1.04,3.72191666667e-06,1.61641299556e-07
1379857633,1.04,3.72433333333e-06,1.56531324519e-07
1379857634,1.04,3.72156666667e-06,1.56742502922e-07
1379857635,1.04,3.72048333333e-06,1.58956020298e-07
1379857636,1.04,3.72308333333e-06,1.58782061504e-07
1379857637,1.04,3.72116666667e-06,1.61565174328e-07
1379857638,1.04,3.72671666667e-06,1.59127212388e-07
1379857639,1.04,3.72233333333e-06,1.59837591184e-07
1379857640,1.04,3.72521666667e-06,1.63782995827e-07
1379857641,1.04,3.7211e-06,1.59480270462e-07
1379857642,1.04,3.72373333333e-06,1.5799808719e-07
1379857643,1.04,3.71881666667e-06,1.54430188291e-07
1379857644,1.04,3.72023333333e-06,1.54871814379e-07
1379857645,1.04,3.72295e-06,1.56385360035e-07
1379857646,1.04,3.72061666667e-06,1.56796161907e-07
1379857647,1.04,3.72603333333e-06,1.5970107145e-07
1379857648,1.04,3.7205e-06,1.55528400408e-07
1379857649,1.04,3.71938333333e-06,1.61098943889e-07
1379857650,1.04,3.7134e-06,1.63849849964e-07
1379857651,1.04,3.715e-06,1.65720648482e-07
1379857652,1.04,3.7104e-06,1.60532468159e-07
1379857653,1.04,3.7082e-06,1.5904745623e-07
1379857654,1.04,3.70518333333e-06,1.56546211672e-07
1379857655,1.04,3.70258333333e-06,1.57797052324e-07
1379857656,1.04,3.70905e-06,1.60048474428e-07
1379857657,1.04,3.7027e-06,1.5801754122e-07
1379857658,1.04,3.70508333333e-06,1.59297132394e-07
1379857659,1.04,3.70751666667e-06,1.60239143331e-07
1379857660,1.04,3.70216666667e-06,1.58421291358e-07
1379857661,1.04,3.70671666667e-06,1.56947877937e-07
1379857662,1.04,3.70246666667e-06,1.53264201807e-07
1379857663,1.04,3.7042e-06,1.59789528234e-07
1379857664,1.04,3.7064e-06,1.62748906806e-07
1379857665,1.04,3.70408333333e-06,1.67516396378e-07
1379857666,1.04,3.70891666667e-06,1.59251090176e-07
1379857667,1.04,3.70071666667e-06,1.60518128952e-07
1379857668,1.04,3.70776666667e-06,1.60154650954e-07
1379857669,1.04,3.70271666667e-06,1.56415162486e-07
1379857670,1.04,3.69916666667e-06,1.6227950853e-07
1379857671,1.04,3.69958333333e-06,1.60546181483e-07
1379857672,1.04,3.70248333333e-06,1.62309117804e-07
1379857673,1.04,3.70643333333e-06,1.54001987722e-07
1379857674,1.04,3.70253333333e-06,1.5845109305e-07
1379857675,1.04,3.7047e-06,1.56672939591e-07
1379857676,1.04,3.70056666667e-06,1.64458238536e-07
1379857677,1.04,3.69823333333e-06,1.64077356417e-07
1379857678,1.04,3.70145e-06,1.65720590654e-07
1379857679,1.04,3.70858333333e-06,1.60405454154e-07
1379857680,1.04,3.70031666667e-06,1.53707459336e-07
1379857681,1.04,3.6959e-06,1.55835992847e-07
1379857682,1.04,3.70416666667e-06,1.56289172867e-07
1379857683,1.04,3.6984e-06,1.59903950337e-07
1379857684,1.04,3.69893333333e-06,1.62547005167e-07
1379857685,1.04,3.69855e-06,1.58649973737e-07
1379857686,1.04,3.69696666667e-06,1.55443876975e-07
1379857687,1.04,3.70378333333e-06,1.61360165641e-07
1379857688,1.04,3.69586666667e-06,1.56334307033e-07
1379857689,1.04,3.69918333333e-06,1.61623790706e-07
1379857690,1.04,3.70746666667e-06,1.61740271904e-07
1379857691,1.04,3.70745e-06,1.59966394908e-07
1379857692,1.04,3.7006e-06,1.59005157149e-07
1379857693,1.04,3.7025e-06,1.55315002495e-07
1379857694,1.04,3.70486666667e-06,1.62462761545e-07
1379857695,1.04,3.70008333333e-06,1.57372413049e-07
1379857696,1.04,3.70966666667e-06,1.60730277864e-07
1379857697,1.04,3.70413333333e-06,1.61835561262e-07
1379857698,1.04,3.70306666667e-06,1.60141902352e-07
1379857699,1.04,3.7042e-06,1.60505534692e-07
1379857700,1.04,3.7014e-06,1.61482837065e-07
1379857701,1.04,3.7104e-06,1.51094363451e-07
1379857702,1.04,3.70305e-06,1.56692206252e-07
1379857703,1.04,3.69713333333e-06,1.61389638935e-07
1379857704,1.04,3.70255e-06,1.58550457268e-07
1379857705,1.04,3.69936666667e-06,1.63075950267e-07
1379857706,1.04,3.70041666667e-06,1.5673994297e-07
1379857707,1.04,3.70065e-06,1.60871048255e-07
1379857708,1.04,3.70531666667e-06,1.54543358713e-07
1379857709,1.04,3.70381666667e-06,1.55227305552e-07
1379857710,1.04,3.7058e-06,1.59310054087e-07
1379857711,1.04,3.69861666667e-06,1.58580168124e-07
1379857712,1.04,3.70491666667e-06,1.60972284536e-07
1379857713,1.04,3.70398333333e-06,1.61456546442e-07
1379857714,1.04,3.70403333333e-06,1.64659949256e-07
1379857715,1.04,3.7059e-06,1.54634590783e-07
1379857716,1.04,3.70768333333e-06,1.58467819201e-07
1379857717,1.04,3.70213333333e-06,1.61097120465e-07
1379857718,1.04,3.69586666667e-06,1.60997149733e-07
1379857719,1.04,3.70025e-06,1.66996070313e-07
1379857720,1.04,3.70093333333e-06,1.55377912058e-07
1379857721,1.04,3.70363333333e-06,1.60155025592e-07
1379857722,1.04,3.70173333333e-06,1.65046949549e-07
1379857723,1.04,3.70483333333e-06,1.56580561444e-07
1379857724,1.04,3.69586666667e-06,1.53022053603e-07
1379857725,1.04,3.69741666667e-06,1.57854605219e-07
1379857726,1.04,3.69595e-06,1.62459269254e-07
1379857727,1.04,3.69625e-06,1.59308989598e-07
1379857728,1.04,3.69981666667e-06,1.61082431451e-07
1379857729,1.04,3.70381666667e-06,1.62774946031e-07
1379857730,1.04,3.69825e-06,1.60442681873e-07
1379857731,1.04,3.69488333333e-06,1.55817959135e-07
1379857732,1.04,3.70231666667e-06,1.55893285259e-07
1379857733,1.04,3.69953333333e-06,1.6660716938e-07
1379857734,1.04,3.69788333333e-06,1.61225834537e-07
1379857735,1.04,3.69653333333e-06,1.55307701748e-07
1379857736,1.04,3.6942e-06,1.55755235332e-07
1379857737,1.04,3.69711666667e-06,1.6011954822e-07
1379857738,1.04,3.69308333333e-06,1.52251687639e-07
1379857739,1.04,3.69166666667e-06,1.6824205446e-07
1379857740,1.04,3.69466666667e-06,1.59466471572e-07
1379857741,1.04,3.69336666667e-06,1.59860352252e-07
1379857742,1.04,3.68866666667e-06,1.6193534375e-07
1379857743,1.04,3.69531666667e-06,1.65576718539e-07
1379857744,1.04,3.69265e-06,1.57813901479e-07
1379857745,1.04,3.68813333333e-06,1.60191080345e-07
1379857746,1.04,3.69788333333e-06,1.58712327989e-07
1379857747,1.04,3.68756666667e-06,1.56923799625e-07
1379857748,1.04,3.69288333333e-06,1.54678493621e-07
1379857749,1.04,3.70023333333e-06,1.61747577691e-07
1379857750,1.04,3.69603333333e-06,1.62690192971e-07
1379857751,1.04,3.69881666667e-06,1.58739355724e-07
1379857752,1.04,3.69761666667e-06,1.60989864243e-07
1379857753,1.04,3.69626666667e-06,1.52782183371e-07
1379857754,1.04,3.69786666667e-06,1.59377797143e-07
1379857755,1.04,3.69818333333e-06,1.57659283654e-07
1379857756,1.04,3.69451666667e-06,1.58860577412e-07
1379857757,1.04,3.6922e-06,1.60730084303e-07
1379857758,1.04,3.69136666667e-06,1.6333084692e-07
1379857759,1.04,3.69573333333e-06,1.5679698835e-07
1379857760,1.04,3.69008333333e-06,1.58670233678e-07
1379857761,1.04,3.69485e-06,1.63766787944e-07
1379857762,1.04,3.69248333333e-06,1.58955181489e-07
1379857763,1.04,3.6882e-06,1.62566683754e-07
1379857764,1.04,3.68845e-06,1.54406436071e-07
1379857765,1.04,3.68816666667e-06,1.62340605587e-07
1379857766,1.04,3.694e-06,1.5777568465e-07
1379857767,1.04,3.6909e-06,1.58226704446e-07
1379857768,1.04,3.6888e-06,1.60664951581e-07
1379857769,1.04,3.6894e-06,1.59586361155e-07
1379857770,1.04,3.69161666667e-06,1.60488223002e-07
1379857771,1.04,3.68198333333e-06,1.56051753346e-07
1379857772,1.04,3.69186666667e-06,1.62767775954e-07
1379857773,1.04,3.68935e-06,1.62896677376e-07
1379857774,1.04,3.68545e-06,1.61042067485e-07
1379857775,1.04,3.6886e-06,1.57906744631e-07
1379857776,1.04,3.68825e-06,1.54698160407e-07
1379857777,1.04,3.6912e-06,1.53101469621e-07
1379857778,1.04,3.6969e-06,1.62017149298e-07
1379857779,1.04,3.68741666667e-06,1.61404491022e-07
1379857780,1.04,3.69081666667e-06,1.62982871459e-07
1379857781,1.04,3.69005e-06,1.58890153355e-07
1379857782,1.04,3.6849e-06,1.58009989136e-07
1379857783,1.04,3.69145e-06,1.62332418717e-07
1379857784,1.04,3.69371666667e-06,1.63339941193e-07
1379857785,1.04,3.6903e-06,1.60137680346e-07
1379857786,1.04,3.69286666667e-06,1.59225570252e-07
1379857787,1.04,3.6967e-06,1.62720445345e-07
1379857788,1.04,3.6968e-06,1.55894494237e-07
1379857789,1.04,3.69693333333e-06,1.56862770882e-07
1379857790,1.04,3.69548333333e-06,1.59844246239e-07
1379857791,1.04,3.69161666667e-06,1.6338340304e-07
1379857792,1.04,3.69051666667e-06,1.55903227641e-07
1379857793,1.04,3.69171666667e-06,1.61760016863e-07
1379857794,1.04,3.68941666667e-06,1.55891232559e-07
1379857795,1.04,3.68681666667e-06,1.61120916464e-07
1379857796,1.04,3.68931666667e-06,1.58494846569e-07
1379857797,1.04,3.6875e-06,1.62863695566e-07
1379857798,1.04,3.6891e-06,1.55067802375e-07
1379857799,1.04,3.68616666667e-06,1.59764844555e-07
1379857800,1.04,3.68708333333e-06,1.59321194621e-07
1379857801,1.04,3.68991666667e-06,1.56805324279e-07
1379857802,1.04,3.68791666667e-06,1.56948748712e-07
1379857803,1.04,3.68708333333e-06,1.56938129175e-07
1379857804,1.04,3.69318333333e-06,1.56438325618e-07
1379857805,1.04,3.6845e-06,1.61647507456e-07
1379857806,1.04,3.68305e-06,1.58819438882e-07
1379857807,1.04,3.68691666667e-06,1.60284880933e-07
1379857808,1.04,3.69165e-06,1.58224084239e-07
1379857809,1.04,3.68991666667e-06,1.58045066533e-07
1379857810,1.04,3.69515e-06,1.60819964038e-07
1379857811,1.04,3.69171666667e-06,1.58716108368e-07
1379857812,1.04,3.69626666667e-06,1.63536628585e-07
1379857813,1.04,3.69951666667e-06,1.58296714186e-07
1379857814,1.04,3.69268333333e-06,1.60298314783e-07
1379857815,1.04,3.69715e-06,1.57498023797e-07
1379857816,1.04,3.698e-06,1.5898375179e-07
1379857817,1.04,3.6959e-06,1.60672617455e-07
1379857818,1.04,3.69538333333e-06,1.57189704038e-07
1379857819,1.04,3.69188333333e-06,1.56323499158e-07
1379857820,1.04,3.69548333333e-06,1.66205745154e-07
1379857821,1.04,3.6899e-06,1.60046836895e-07
1379857822,1.04,3.68763333333e-06,1.53849706604e-07
1379857823,1.04,3.68845e-06,1.56361272379e-07
1379857824,1.04,3.69348333333e-06,1.61243965434e-07
1379857825,1.04,3.69211666667e-06,1.54568010022e-07
1379857826,1.04,3.68521666667e-06,1.51892077001e-07
1379857827,1.04,3.69105e-06,1.58851547574e-07
1379857828,1.04,3.69398333333e-06,1.58529859613e-07
1379857829,1.04,3.69058333333e-06,1.57851437716e-07
1379857830,1.04,3.69703333333e-06,1.61998041826e-07
1379857831,1.04,3.6916e-06,1.55092252117e-07
1379857832,1.04,3.69891666667e-06,1.56347080952e-07
1379857833,1.04,3.69055e-06,1.59106193573e-07
1379857834,1.04,3.6891e-06,1.63999054875e-07
1379857835,1.04,3.69301666667e-06,1.64391249936e-07
1379857836,1.04,3.68953333333e-06,1.59513162118e-07
1379857837,1.04,3.69198333333e-06,1.5732074367e-07
1379857838,1.04,3.6929e-06,1.66210980383e-07
1379857839,1.04,3.69656666667e-06,1.63407605562e-07
1379857840,1.04,3.69175e-06,1.53364557509e-07
1379857841,1.04,3.69348333333e-06,1.54239369344e-07
1379857842,1.04,3.69085e-06,1.59887546419e-07
1379857843,1.04,3.69376666667e-06,1.56967020598e-07
1379857844,1.04,3.68855e-06,1.56267337705e-07
1379857845,1.04,3.69208333333e-06,1.60369603486e-07
1379857846,1.04,3.68903333333e-06,1.57377673837e-07
1379857847,1.04,3.68626666667e-06,1.67710252784e-07
1379857848,1.04,3.69135e-06,1.52137856893e-07
1379857849,1.04,3.68501666667e-06,1.57286627072e-07
1379857850,1.04,3.68873333333e-06,1.60664439819e-07
1379857851,1.04,3.68416666667e-06,1.57186637119e-07
1379857852,1.04,3.68218333333e-06,1.62802486843e-07
