1379824948,0.8,1.92066666667e-07,1.20694085283e-07
1379824949,0.8,1.95366666667e-07,1.17681203068e-07
1379824950,0.8,1.927e-07,1.18842514839e-07
1379824951,0.8,1.87466666667e-07,1.15654293286e-07
1379824952,0.8,1.93516666667e-07,1.14462001215e-07
1379824953,0.8,1.8965e-07,1.20186497439e-07
1379824954,0.8,1.87966666667e-07,1.21405102401e-07
1379824955,0.8,1.92483333333e-07,1.13297174379e-07
1379824956,0.8,1.88116666667e-07,1.22943902067e-07
1379824957,0.8,1.93783333333e-07,1.21369009178e-07
1379824958,0.8,1.87166666667e-07,1.24975886563e-07
1379824959,0.8,1.9015e-07,1.17419734997e-07
1379824960,0.8,1.93033333333e-07,1.18172045012e-07
1379824961,0.8,1.951e-07,1.24225560977e-07
1379824962,0.8,1.93333333333e-07,1.18559642749e-07
1379824963,0.8,1.92916666667e-07,1.19290582426e-07
1379824964,0.8,1.92083333333e-07,1.14649798905e-07
1379824965,0.8,1.91883333333e-07,1.20450694154e-07
1379824966,0.8,1.929e-07,1.16800784815e-07
1379824967,0.8,1.89383333333e-07,1.22196029896e-07
1379824968,0.8,1.97666666667e-07,1.25601441959e-07
1379824969,0.8,1.90266666667e-07,1.12103057744e-07
1379824970,0.8,1.859e-07,1.1806364103e-07
1379824971,0.8,1.92066666667e-07,1.15334566467e-07
1379824972,0.8,1.94033333333e-07,1.22488362259e-07
1379824973,0.8,1.93516666667e-07,1.19623923425e-07
1379824974,0.8,1.9665e-07,1.19346250465e-07
1379824975,0.8,1.917e-07,1.16223678024e-07
1379824976,0.8,1.90916666667e-07,1.19865520712e-07
1379824977,0.8,1.955e-07,1.1134144182e-07
1379824978,0.8,1.87483333333e-07,1.1794172172e-07
1379824979,0.8,1.93516666667e-07,1.21481341732e-07
1379824980,0.8,1.8635e-07,1.2020923772e-07
1379824981,0.8,1.85516666667e-07,1.22412484612e-07
1379824982,0.8,1.96133333333e-07,1.20026589647e-07
1379824983,0.8,1.93766666667e-07,1.19196527727e-07
1379824984,0.8,1.86283333333e-07,1.19854507865e-07
1379824985,0.8,1.87483333333e-07,1.23955299963e-07
1379824986,0.8,1.91483333333e-07,1.19240861518e-07
1379824987,0.8,1.903e-07,1.20180738889e-07
1379824988,0.8,1.93083333333e-07,1.14977866227e-07
1379824989,0.8,1.898e-07,1.15490807715e-07
1379824990,0.8,1.94166666667e-07,1.22406313381e-07
1379824991,0.8,1.9005e-07,1.20895605793e-07
1379824992,0.8,1.88916666667e-07,1.19333886172e-07
1379824993,0.8,1.89866666667e-07,1.2246761023e-07
1379824994,0.8,1.92083333333e-07,1.22921016872e-07
1379824995,0.8,1.94683333333e-07,1.24692888285e-07
1379824996,0.8,1.93383333333e-07,1.17104524773e-07
1379824997,0.8,1.956e-07,1.18765062203e-07
1379824998,0.8,1.91116666667e-07,1.20858745604e-07
1379824999,0.8,1.8825e-07,1.25336297616e-07
1379825000,0.8,1.92233333333e-07,1.1500005314e-07
1379825001,0.8,1.90566666667e-07,1.25011381704e-07
1379825002,0.8,1.93433333333e-07,1.16259245749e-07
1379825003,0.8,1.97e-07,1.23880318587e-07
1379825004,0.8,1.89033333333e-07,1.17859657597e-07
1379825005,0.8,1.95816666667e-07,1.21033396447e-07
1379825006,0.8,1.93116666667e-07,1.23893245937e-07
1379825007,0.8,1.95183333333e-07,1.1936170403e-07
1379825008,0.8,1.91066666667e-07,1.15155817145e-07
1379825009,0.8,1.8795e-07,1.21201131045e-07
1379825010,0.8,1.91533333333e-07,1.2298434408e-07
1379825011,0.8,1.98366666667e-07,1.16571146611e-07
1379825012,0.8,1.89183333333e-07,1.14502182172e-07
1379825013,0.8,1.96e-07,1.1716228062e-07
1379825014,0.8,1.91133333333e-07,1.21578022502e-07
1379825015,0.8,1.88666666667e-07,1.1822671253e-07
1379825016,0.8,1.94316666667e-07,1.21866524207e-07
1379825017,0.8,1.91616666667e-07,1.20352827368e-07
1379825018,0.8,1.92516666667e-07,1.17279224029e-07
1379825019,0.8,1.91583333333e-07,1.16431996127e-07
1379825020,0.8,1.89833333333e-07,1.26343996911e-07
1379825021,0.8,1.9715e-07,1.18403100325e-07
1379825022,0.8,1.97683333333e-07,1.19557028466e-07
1379825023,0.8,1.92916666667e-07,1.19024828176e-07
1379825024,0.8,1.893e-07,1.17369828605e-07
1379825025,0.8,1.9205e-07,1.2130628247e-07
1379825026,0.8,1.936e-07,1.12715896542e-07
1379825027,0.8,1.89e-07,1.1658330355e-07
1379825028,0.8,1.92866666667e-07,1.2513438998e-07
1379825029,0.8,1.9065e-07,1.20465046798e-07
1379825030,0.8,1.872e-07,1.18275779431e-07
1379825031,0.8,1.93816666667e-07,1.1925120428e-07
1379825032,0.8,1.86416666667e-07,1.21408716281e-07
1379825033,0.8,1.934e-07,1.27046999177e-07
1379825034,0.8,1.92666666667e-07,1.17763416315e-07
1379825035,0.8,1.90766666667e-07,1.18450744569e-07
1379825036,0.8,1.889e-07,1.18192456048e-07
1379825037,0.8,1.91566666667e-07,1.15621705959e-07
1379825038,0.8,1.90083333333e-07,1.21699396283e-07
1379825039,0.8,1.88583333333e-07,1.21155862654e-07
1379825040,0.8,1.876e-07,1.21492414029e-07
1379825041,0.8,1.9425e-07,1.20836752825e-07
1379825042,0.8,1.90016666667e-07,1.14591665152e-07
1379825043,0.8,1.932e-07,1.22091877972e-07
1379825044,0.8,1.84316666667e-07,1.19569155954e-07
1379825045,0.8,1.9855e-07,1.17970254019e-07
1379825046,0.8,1.90416666667e-07,1.19343662262e-07
1379825047,0.8,1.90783333333e-07,1.16217338303e-07
1379825048,0.8,1.87483333333e-07,1.20656190844e-07
1379825049,0.8,1.93983333333e-07,1.21268502597e-07
1379825050,0.8,1.9015e-07,1.12419130193e-07
1379825051,0.8,1.91433333333e-07,1.16578781183e-07
1379825052,0.8,1.88083333333e-07,1.19794586921e-07
1379825053,0.8,1.96283333333e-07,1.20278578263e-07
1379825054,0.8,1.91533333333e-07,1.14777969237e-07
1379825055,0.8,1.89516666667e-07,1.18576345543e-07
1379825056,0.8,1.9105e-07,1.23437490928e-07
1379825057,0.8,1.90233333333e-07,1.26479032079e-07
1379825058,0.8,1.94433333333e-07,1.15897277314e-07
1379825059,0.8,1.9045e-07,1.21310404198e-07
1379825060,0.8,1.87016666667e-07,1.19374130596e-07
1379825061,0.8,1.9165e-07,1.20988405092e-07
1379825062,0.8,1.91016666667e-07,1.20147338945e-07
1379825063,0.8,1.92833333333e-07,1.18564211389e-07
1379825064,0.8,1.9215e-07,1.22982224325e-07
1379825065,0.8,1.90883333333e-07,1.16936463042e-07
1379825066,0.8,1.9195e-07,1.19853858928e-07
1379825067,0.8,1.89833333333e-07,1.2493587244e-07
1379825068,0.8,1.93116666667e-07,1.1923661234e-07
1379825069,0.8,1.89566666667e-07,1.19113302737e-07
1379825070,0.8,1.90516666667e-07,1.16768216518e-07
1379825071,0.8,1.88283333333e-07,1.1627468794e-07
1379825072,0.8,1.9365e-07,1.18289591681e-07
1379825073,0.8,1.8995e-07,1.25661241041e-07
1379825074,0.8,1.91933333333e-07,1.29147572782e-07
1379825075,0.8,1.90333333333e-07,1.22028912785e-07
1379825076,0.8,1.94683333333e-07,1.27638094061e-07
1379825077,0.8,1.91466666667e-07,1.13795938221e-07
1379825078,0.8,1.92416666667e-07,1.2089834458e-07
1379825079,0.8,1.90483333333e-07,1.15597072003e-07
1379825080,0.8,1.908e-07,1.1132247452e-07
1379825081,0.8,1.924e-07,1.24999626666e-07
1379825082,0.8,1.87766666667e-07,1.19668342607e-07
1379825083,0.8,1.90066666667e-07,1.20722804621e-07
1379825084,0.8,1.923e-07,1.18416820314e-07
1379825085,0.8,1.863e-07,1.23666796945e-07
1379825086,0.8,1.923e-07,1.16361691863e-07
1379825087,0.8,1.87383333333e-07,1.20682378121e-07
1379825088,0.8,1.88533333333e-07,1.23931495414e-07
1379825089,0.8,1.89583333333e-07,1.16293779092e-07
1379825090,0.8,1.87166666667e-07,1.19689761003e-07
1379825091,0.8,1.91233333333e-07,1.21418610142e-07
1379825092,0.8,1.92566666667e-07,1.23379140142e-07
1379825093,0.8,1.883e-07,1.17685074103e-07
1379825094,0.8,1.95733333333e-07,1.16532379859e-07
1379825095,0.8,1.91383333333e-07,1.22990526961e-07
1379825096,0.8,1.95883333333e-07,1.24017349817e-07
1379825097,0.8,1.9095e-07,1.16878915264e-07
1379825098,0.8,1.92583333333e-07,1.19122806614e-07
1379825099,0.8,1.93016666667e-07,1.23271312108e-07
1379825100,0.8,1.95016666667e-07,1.20125280668e-07
1379825101,0.8,1.89433333333e-07,1.21818904754e-07
1379825102,0.8,1.97533333333e-07,1.14275612252e-07
1379825103,0.8,1.9275e-07,1.17293879494e-07
1379825104,0.8,1.91183333333e-07,1.19926434626e-07
1379825105,0.8,1.95466666667e-07,1.20540237634e-07
1379825106,0.8,1.89883333333e-07,1.19001693499e-07
1379825107,0.8,1.91216666667e-07,1.14878644907e-07
1379825108,0.8,1.909e-07,1.23859557564e-07
1379825109,0.8,1.8905e-07,1.24511769859e-07
1379825110,0.8,1.9105e-07,1.15070185105e-07
1379825111,0.8,1.89216666667e-07,1.22462115457e-07
1379825112,0.8,1.93783333333e-07,1.16196398634e-07
1379825113,0.8,1.90833333333e-07,1.182066223e-07
1379825114,0.8,1.90166666667e-07,1.24605265628e-07
1379825115,0.8,1.91416666667e-07,1.14577818049e-07
1379825116,0.8,1.93733333333e-07,1.24442338276e-07
1379825117,0.8,1.93683333333e-07,1.19495535714e-07
1379825118,0.8,1.91083333333e-07,1.19795282554e-07
1379825119,0.8,1.96033333333e-07,1.18628687743e-07
1379825120,0.8,1.95016666667e-07,1.18829358279e-07
1379825121,0.8,1.87e-07,1.23975804091e-07
1379825122,0.8,1.87483333333e-07,1.18589978732e-07
1379825123,0.8,1.89183333333e-07,1.21925864315e-07
1379825124,0.8,1.86116666667e-07,1.15376931788e-07
1379825125,0.8,1.8595e-07,1.21779914189e-07
1379825126,0.8,1.9045e-07,1.2190179449e-07
1379825127,0.8,1.89766666667e-07,1.09427048251e-07
1379825128,0.8,1.9175e-07,1.23536178911e-07
1379825129,0.8,1.934e-07,1.21019034316e-07
1379825130,0.8,1.92816666667e-07,1.24559154844e-07
1379825131,0.8,1.89616666667e-07,1.18157817017e-07
1379825132,0.8,1.91283333333e-07,1.18783850146e-07
1379825133,0.8,1.93083333333e-07,1.21895076694e-07
1379825134,0.8,1.96916666667e-07,1.20509652679e-07
1379825135,0.8,1.94116666667e-07,1.25958206252e-07
1379825136,0.8,1.95033333333e-07,1.19470354296e-07
1379825137,0.8,1.99483333333e-07,1.19039138055e-07
1379825138,0.8,1.94283333333e-07,1.17647367397e-07
1379825139,0.8,1.936e-07,1.19124752536e-07
1379825140,0.8,1.94166666667e-07,1.20514060959e-07
1379825141,0.8,1.969e-07,1.21944208555e-07
1379825142,0.8,1.97466666667e-07,1.2492830833e-07
1379825143,0.8,1.95e-07,1.1786786387e-07
1379825144,0.8,1.93933333333e-07,1.23584770727e-07
1379825145,0.8,1.94383333333e-07,1.19522813954e-07
1379825146,0.8,1.9075e-07,1.22978402575e-07
1379825147,0.8,1.95833333333e-07,1.1544900269e-07
1379825148,0.8,1.8455e-07,1.25793007887e-07
1379825149,0.8,1.92733333333e-07,1.24626892051e-07
1379825150,0.8,1.88016666667e-07,1.2560513414e-07
1379825151,0.8,1.9395e-07,1.20693748112e-07
1379825152,0.8,1.97066666667e-07,1.16686455465e-07
1379825153,0.8,1.95583333333e-07,1.24342576734e-07
1379825154,0.8,1.9415e-07,1.26321128478e-07
1379825155,0.8,1.9535e-07,1.19804538729e-07
1379825156,0.8,1.96566666667e-07,1.16257095363e-07
1379825157,0.8,1.94433333333e-07,1.25105337838e-07
1379825158,0.8,1.96033333333e-07,1.16262342236e-07
1379825159,0.8,1.94433333333e-07,1.23811734321e-07
1379825160,0.8,1.96416666667e-07,1.25350480875e-07
1379825161,0.8,1.9195e-07,1.21778271871e-07
1379825162,0.8,1.9245e-07,1.19065447689e-07
1379825163,0.8,1.94383333333e-07,1.21203147878e-07
1379825164,0.8,1.92316666667e-07,1.20231234387e-07
1379825165,0.8,1.94566666667e-07,1.16758206944e-07
1379825166,0.8,1.9475e-07,1.22105231256e-07
1379825167,0.8,1.91916666667e-07,1.21710351746e-07
1379825168,0.8,1.97116666667e-07,1.24467277047e-07
1379825169,0.8,1.93733333333e-07,1.19483871529e-07
1379825170,0.8,1.90566666667e-07,1.23486890892e-07
1379825171,0.8,1.96416666667e-07,1.22233014044e-07
1379825172,0.8,1.94483333333e-07,1.26417890568e-07
1379825173,0.8,1.99233333333e-07,1.22337288764e-07
1379825174,0.8,1.935e-07,1.2145815466e-07
1379825175,0.8,1.88733333333e-07,1.23026672808e-07
1379825176,0.8,1.94233333333e-07,1.28115490433e-07
1379825177,0.8,1.94133333333e-07,1.20992763787e-07
1379825178,0.8,1.93166666667e-07,1.23837819569e-07
1379825179,0.8,1.90433333333e-07,1.18209470386e-07
1379825180,0.8,1.982e-07,1.1870310302e-07
1379825181,0.8,1.9505e-07,1.15850107898e-07
1379825182,0.8,1.975e-07,1.1908715296e-07
1379825183,0.8,1.9295e-07,1.27952650748e-07
1379825184,0.8,1.89983333333e-07,1.16812883374e-07
1379825185,0.8,1.94316666667e-07,1.1824811368e-07
1379825186,0.8,1.9365e-07,1.25075687086e-07
1379825187,0.8,1.95416666667e-07,1.17096440547e-07
1379825188,0.8,1.94683333333e-07,1.21557187045e-07
1379825189,0.8,2.01483333333e-07,1.19891130012e-07
1379825190,0.8,1.95783333333e-07,1.21275731519e-07
1379825191,0.8,1.95716666667e-07,1.20290217345e-07
1379825192,0.8,1.949e-07,1.21412478766e-07
1379825193,0.8,1.92116666667e-07,1.19839905939e-07
1379825194,0.8,1.8955e-07,1.22460391556e-07
1379825195,0.8,1.9335e-07,1.18549683677e-07
1379825196,0.8,1.93933333333e-07,1.23887834574e-07
1379825197,0.8,1.96666666667e-07,1.20927204916e-07
1379825198,0.8,1.93516666667e-07,1.20767889174e-07
1379825199,0.8,1.98116666667e-07,1.22452860545e-07
1379825200,0.8,1.90183333333e-07,1.20779619096e-07
1379825201,0.8,1.96216666667e-07,1.16259493041e-07
1379825202,0.8,1.936e-07,1.18000875703e-07
1379825203,0.8,1.922e-07,1.17209897193e-07
1379825204,0.8,1.9315e-07,1.20549412414e-07
1379825205,0.8,1.97466666667e-07,1.26323324142e-07
1379825206,0.8,1.99066666667e-07,1.17589521453e-07
1379825207,0.8,1.94316666667e-07,1.20061580264e-07
1379825208,0.8,1.933e-07,1.17811756629e-07
1379825209,0.8,1.975e-07,1.19635209422e-07
1379825210,0.8,1.9355e-07,1.25675431834e-07
1379825211,0.8,1.898e-07,1.26015713306e-07
1379825212,0.8,1.94e-07,1.19445943143e-07
1379825213,0.8,1.92933333333e-07,1.18007325573e-07
1379825214,0.8,1.90433333333e-07,1.19776787772e-07
1379825215,0.8,1.90833333333e-07,1.27982312146e-07
1379825216,0.8,1.993e-07,1.20179768125e-07
1379825217,0.8,1.9375e-07,1.21280065001e-07
1379825218,0.8,1.97966666667e-07,1.26728182431e-07
1379825219,0.8,1.96466666667e-07,1.16838987024e-07
1379825220,0.8,1.974e-07,1.15610293659e-07
1379825221,0.8,1.9025e-07,1.21606006568e-07
1379825222,0.8,1.93316666667e-07,1.17993995845e-07
1379825223,0.8,1.88083333333e-07,1.21910116024e-07
1379825224,0.8,1.9165e-07,1.20281728316e-07
1379825225,0.8,1.92166666667e-07,1.19734312357e-07
1379825226,0.8,1.92783333333e-07,1.22928853633e-07
1379825227,0.8,1.94583333333e-07,1.24274198404e-07
1379825228,0.8,1.93216666667e-07,1.22607380374e-07
1379825229,0.8,1.96383333333e-07,1.18501770967e-07
1379825230,0.8,1.92116666667e-07,1.29640283306e-07
1379825231,0.8,1.9375e-07,1.20727050959e-07
1379825232,0.8,1.86316666667e-07,1.21530584856e-07
1379825233,0.8,1.90266666667e-07,1.19910086685e-07
1379825234,0.8,1.9455e-07,1.20794788105e-07
1379825235,0.8,1.88533333333e-07,1.24141782741e-07
1379825236,0.8,1.89133333333e-07,1.199913145e-07
1379825237,0.8,1.92783333333e-07,1.19209911734e-07
1379825238,0.8,1.95383333333e-07,1.28183214146e-07
1379825239,0.8,1.91566666667e-07,1.14071084076e-07
1379825240,0.8,1.945e-07,1.22028343702e-07
1379825241,0.8,1.97583333333e-07,1.16615792479e-07
1379825242,0.8,1.9965e-07,1.22510383914e-07
1379825243,0.8,1.93433333333e-07,1.22284690602e-07
1379825244,0.8,1.93616666667e-07,1.20774596069e-07
1379825245,0.8,1.90633333333e-07,1.26546166367e-07
1379825246,0.8,1.92833333333e-07,1.28679727316e-07
1379825247,0.8,1.94016666667e-07,1.16037851822e-07
1379825248,0.8,1.96616666667e-07,1.16666775e-07
1379825249,0.8,2.0015e-07,1.24429608615e-07
1379825250,0.8,1.9185e-07,1.19522637326e-07
1379825251,0.8,1.93683333333e-07,1.17363465591e-07
1379825252,0.8,1.875e-07,1.15845083337e-07
1379825253,0.8,1.97916666667e-07,1.21111146152e-07
1379825254,0.8,1.9435e-07,1.25807369286e-07
1379825255,0.8,1.8965e-07,1.18869511791e-07
1379825256,0.8,2e-07,1.19126683269e-07
1379825257,0.8,1.97083333333e-07,1.22479561787e-07
1379825258,0.8,1.93816666667e-07,1.26484582943e-07
1379825259,0.8,1.939e-07,1.23014728116e-07
1379825260,0.8,1.90616666667e-07,1.21383839076e-07
1379825261,0.8,1.95233333333e-07,1.25731641028e-07
1379825262,0.8,1.9395e-07,1.18741936568e-07
1379825263,0.8,1.94116666667e-07,1.2007207442e-07
1379825264,0.8,1.928e-07,1.19723960286e-07
1379825265,0.8,1.9255e-07,1.25814337418e-07
1379825266,0.8,1.991e-07,1.21762843265e-07
1379825267,0.8,1.9435e-07,1.21130759237e-07
1379825268,0.8,1.93816666667e-07,1.24468937446e-07
1379825269,0.8,1.89433333333e-07,1.16192421822e-07
1379825270,0.8,1.99583333333e-07,1.24120545125e-07
1379825271,0.8,1.92016666667e-07,1.21817553698e-07
1379825272,0.8,1.93216666667e-07,1.26662555854e-07
1379825273,0.8,1.922e-07,1.27330253017e-07
1379825274,0.8,1.9265e-07,1.16168243653e-07
1379825275,0.8,1.92433333333e-07,1.18345872575e-07
1379825276,0.8,1.92733333333e-07,1.21614947912e-07
1379825277,0.8,1.94483333333e-07,1.18660508969e-07
1379825278,0.8,1.89383333333e-07,1.22397044037e-07
1379825279,0.8,1.9655e-07,1.27585321125e-07
1379825280,0.8,1.93383333333e-07,1.16257486019e-07
1379825281,0.8,1.88166666667e-07,1.18186176105e-07
1379825282,0.8,1.919e-07,1.19899499582e-07
1379825283,0.8,1.87e-07,1.23720787798e-07
1379825284,0.8,1.90316666667e-07,1.18217947265e-07
1379825285,0.8,1.93683333333e-07,1.14237397798e-07
1379825286,0.8,1.943e-07,1.19726814039e-07
1379825287,0.8,1.85483333333e-07,1.18335045762e-07
1379825288,0.8,1.82966666667e-07,1.14362139228e-07
1379825289,0.8,1.9475e-07,1.16984418478e-07
1379825290,0.8,1.92033333333e-07,1.18899252404e-07
1379825291,0.8,1.95883333333e-07,1.16395030201e-07
1379825292,0.8,1.8645e-07,1.20217084892e-07
1379825293,0.8,1.90866666667e-07,1.23421022881e-07
1379825294,0.8,1.92583333333e-07,1.19754929149e-07
1379825295,0.8,1.90883333333e-07,1.15938071352e-07
1379825296,0.8,1.87416666667e-07,1.13321414814e-07
1379825297,0.8,1.89466666667e-07,1.17216532774e-07
1379825298,0.8,1.85416666667e-07,1.24282915381e-07
1379825299,0.8,1.86833333333e-07,1.24422555119e-07
1379825300,0.8,1.919e-07,1.2398947536e-07
1379825301,0.8,1.89666666667e-07,1.1929259081e-07
1379825302,0.8,1.90666666667e-07,1.20186891502e-07
1379825303,0.8,1.94433333333e-07,1.16437446249e-07
1379825304,0.8,1.94883333333e-07,1.15538174307e-07
1379825305,0.8,1.91433333333e-07,1.14708088449e-07
1379825306,0.8,1.917e-07,1.22208605807e-07
1379825307,0.8,1.968e-07,1.2235778139e-07
1379825308,0.8,1.85716666667e-07,1.25282626046e-07
1379825309,0.8,1.95933333333e-07,1.23496135792e-07
1379825310,0.8,1.88566666667e-07,1.19218757845e-07
1379825311,0.8,1.9265e-07,1.24879518604e-07
1379825312,0.8,1.89883333333e-07,1.27211384667e-07
1379825313,0.8,1.92183333333e-07,1.15461319882e-07
1379825314,0.8,1.92316666667e-07,1.18864277177e-07
1379825315,0.8,1.9425e-07,1.18721049103e-07
1379825316,0.8,1.89333333333e-07,1.19975228925e-07
1379825317,0.8,1.8535e-07,1.16728863183e-07
1379825318,0.8,1.94366666667e-07,1.12589663034e-07
1379825319,0.8,1.90483333333e-07,1.1681616493e-07
1379825320,0.8,1.9275e-07,1.19177126581e-07
1379825321,0.8,1.8945e-07,1.19387802978e-07
1379825322,0.8,1.86783333333e-07,1.22048773265e-07
1379825323,0.8,1.88566666667e-07,1.22798393945e-07
1379825324,0.8,1.94866666667e-07,1.21461168921e-07
1379825325,0.8,1.9135e-07,1.20808088167e-07
1379825326,0.8,1.94e-07,1.19604208399e-07
1379825327,0.8,1.92883333333e-07,1.22146509251e-07
1379825328,0.8,1.9195e-07,1.19824653139e-07
1379825329,0.8,1.93516666667e-07,1.20169531866e-07
1379825330,0.8,1.94316666667e-07,1.14963543738e-07
1379825331,0.8,1.9345e-07,1.21955651092e-07
1379825332,0.8,1.95183333333e-07,1.19882093696e-07
1379825333,0.8,1.98516666667e-07,1.27484180936e-07
1379825334,0.8,1.87633333333e-07,1.19699201705e-07
1379825335,0.8,1.86483333333e-07,1.22773027937e-07
1379825336,0.8,1.90166666667e-07,1.20302281312e-07
1379825337,0.8,1.90433333333e-07,1.24634046534e-07
1379825338,0.8,1.94066666667e-07,1.17673115971e-07
1379825339,0.8,1.908e-07,1.24049156923e-07
1379825340,0.8,1.94416666667e-07,1.20107214836e-07
1379825341,0.8,1.93966666667e-07,1.15789747195e-07
1379825342,0.8,1.92616666667e-07,1.28556354914e-07
1379825343,0.8,1.91666666667e-07,1.24474450747e-07
1379825344,0.8,1.91566666667e-07,1.13249189352e-07
1379825345,0.8,1.96266666667e-07,1.34779062007e-07
1379825346,0.8,1.912e-07,1.29137755904e-07
1379825347,0.8,1.90583333333e-07,1.22615563404e-07
1379825348,0.8,1.925e-07,1.21882798896e-07
1379825349,0.8,1.96433333333e-07,1.19823949563e-07
1379825350,0.8,1.96633333333e-07,1.20678632003e-07
1379825351,0.8,1.90216666667e-07,1.25646473842e-07
1379825352,0.8,1.9425e-07,1.21803205349e-07
1379825353,0.8,1.92266666667e-07,1.24434168227e-07
1379825354,0.8,1.95783333333e-07,1.19307598482e-07
1379825355,0.8,1.933e-07,1.19101259439e-07
1379825356,0.8,1.87216666667e-07,1.23287616527e-07
1379825357,0.8,1.95033333333e-07,1.22328106155e-07
1379825358,0.8,1.91416666667e-07,1.21479393543e-07
1379825359,0.8,1.93983333333e-07,1.22996137022e-07
1379825360,0.8,1.90533333333e-07,1.17010179994e-07
1379825361,0.8,1.94866666667e-07,1.14562859989e-07
1379825362,0.8,1.9355e-07,1.21057069875e-07
1379825363,0.8,1.88583333333e-07,1.26311426201e-07
1379825364,0.8,1.91016666667e-07,1.20492253094e-07
1379825365,0.8,1.89783333333e-07,1.16909664794e-07
1379825366,0.8,1.8965e-07,1.21683171255e-07
1379825367,0.8,1.91466666667e-07,1.19508781639e-07
1379825368,0.8,1.90083333333e-07,1.15626884369e-07
1379825369,0.8,1.908e-07,1.17691800904e-07
1379825370,0.8,1.91516666667e-07,1.21602287762e-07
1379825371,0.8,1.91866666667e-07,1.1863044391e-07
1379825372,0.8,1.90166666667e-07,1.20217742266e-07
1379825373,0.8,1.88033333333e-07,1.16738877652e-07
1379825374,0.8,1.99783333333e-07,1.25121419918e-07
1379825375,0.8,1.901e-07,1.22593460946e-07
1379825376,0.8,1.93166666667e-07,1.22080460717e-07
1379825377,0.8,1.9295e-07,1.25388918304e-07
1379825378,0.8,1.90283333333e-07,1.19044822324e-07
1379825379,0.8,1.90733333333e-07,1.25812541329e-07
1379825380,0.8,1.86916666667e-07,1.10868885275e-07
1379825381,0.8,1.91783333333e-07,1.22835539329e-07
1379825382,0.8,1.91166666667e-07,1.25975416473e-07
1379825383,0.8,1.89e-07,1.17265368573e-07
1379825384,0.8,1.9185e-07,1.1604881516e-07
1379825385,0.8,1.964e-07,1.25681634829e-07
1379825386,0.8,1.94183333333e-07,1.19410704666e-07
1379825387,0.8,1.88833333333e-07,1.2337465524e-07
1379825388,0.8,1.90566666667e-07,1.16623377683e-07
1379825389,0.8,1.92666666667e-07,1.20129328457e-07
1379825390,0.8,1.903e-07,1.27271010053e-07
1379825391,0.8,1.91166666667e-07,1.20644680317e-07
1379825392,0.8,1.9135e-07,1.18948563814e-07
1379825393,0.8,1.86266666667e-07,1.23710261858e-07
1379825394,0.8,1.85833333333e-07,1.22589309848e-07
1379825395,0.8,1.94616666667e-07,1.19831561183e-07
1379825396,0.8,1.86683333333e-07,1.22661796778e-07
1379825397,0.8,1.94283333333e-07,1.17813707701e-07
1379825398,0.8,1.84116666667e-07,1.24184552403e-07
1379825399,0.8,1.965e-07,1.20809422922e-07
1379825400,0.8,1.926e-07,1.25474725211e-07
1379825401,0.8,1.89083333333e-07,1.20227879693e-07
1379825402,0.8,1.95616666667e-07,1.17735733979e-07
1379825403,0.8,1.8895e-07,1.22892151228e-07
1379825404,0.8,1.95533333333e-07,1.23006296135e-07
1379825405,0.8,1.88616666667e-07,1.1756630635e-07
1379825406,0.8,1.90916666667e-07,1.19480443542e-07
1379825407,0.8,1.9305e-07,1.27468090778e-07
1379825408,0.8,1.89266666667e-07,1.19620074495e-07
1379825409,0.8,1.93466666667e-07,1.2012832953e-07
1379825410,0.8,1.945e-07,1.25927558541e-07
1379825411,0.8,1.9305e-07,1.19734905103e-07
1379825412,0.8,1.9185e-07,1.22815556154e-07
1379825413,0.8,1.87166666667e-07,1.23553519667e-07
1379825414,0.8,1.86183333333e-07,1.24251155818e-07
1379825415,0.8,1.90816666667e-07,1.19510458631e-07
1379825416,0.8,1.89266666667e-07,1.1810007997e-07
1379825417,0.8,1.88066666667e-07,1.24866310731e-07
1379825418,0.8,1.913e-07,1.21974628509e-07
1379825419,0.8,1.90583333333e-07,1.22018071294e-07
1379825420,0.8,1.91916666667e-07,1.21770589179e-07
1379825421,0.8,1.93216666667e-07,1.25243375296e-07
1379825422,0.8,1.941e-07,1.16828321338e-07
1379825423,0.8,1.89016666667e-07,1.17849974072e-07
1379825424,0.8,1.90466666667e-07,1.21030088086e-07
1379825425,0.8,1.9015e-07,1.23743259076e-07
1379825426,0.8,1.93883333333e-07,1.22101746052e-07
1379825427,0.8,1.91316666667e-07,1.22180943913e-07
1379825428,0.8,1.96433333333e-07,1.24925760176e-07
1379825429,0.8,1.88916666667e-07,1.24837533307e-07
1379825430,0.8,1.91933333333e-07,1.20950798077e-07
1379825431,0.8,1.91416666667e-07,1.18615947729e-07
1379825432,0.8,1.88466666667e-07,1.22242173119e-07
1379825433,0.8,1.87066666667e-07,1.23412163996e-07
1379825434,0.8,1.92666666667e-07,1.23600386551e-07
1379825435,0.8,1.94666666667e-07,1.16107230132e-07
1379825436,0.8,1.92633333333e-07,1.1591044915e-07
1379825437,0.8,1.87516666667e-07,1.24918972627e-07
1379825438,0.8,1.87816666667e-07,1.21722976695e-07
1379825439,0.8,1.91366666667e-07,1.18072571846e-07
1379825440,0.8,1.864e-07,1.23103100421e-07
1379825441,0.8,1.90016666667e-07,1.21906041916e-07
1379825442,0.8,1.94883333333e-07,1.20171695456e-07
