1379784502,0.48,1.355e-08,1.26785833199e-07
1379784503,0.48,1.30166666667e-08,1.24645429341e-07
1379784504,0.48,1.24666666667e-08,1.28957676089e-07
1379784505,0.48,9.95e-09,1.26318041071e-07
1379784506,0.48,1.31166666667e-08,1.24041806349e-07
1379784507,0.48,9.78333333333e-09,1.30856294164e-07
1379784508,0.48,2.235e-08,1.2462902618e-07
1379784509,0.48,1.425e-08,1.24809271157e-07
1379784510,0.48,1.55166666667e-08,1.28782697035e-07
1379784511,0.48,1.46333333333e-08,1.294843577e-07
1379784512,0.48,1.36666666667e-08,1.2480607179e-07
1379784513,0.48,1.54833333333e-08,1.2918855621e-07
1379784514,0.48,1.04833333333e-08,1.23325516644e-07
1379784515,0.48,1.09666666667e-08,1.26447217798e-07
1379784516,0.48,1.63833333333e-08,1.26688606653e-07
1379784517,0.48,1.19333333333e-08,1.29006830138e-07
1379784518,0.48,1.605e-08,1.32134959416e-07
1379784519,0.48,1.79333333333e-08,1.28650283931e-07
1379784520,0.48,9.11666666667e-09,1.21936334709e-07
1379784521,0.48,1.365e-08,1.27974323597e-07
1379784522,0.48,1.12666666667e-08,1.26172747542e-07
1379784523,0.48,1.02666666667e-08,1.26227026513e-07
1379784524,0.48,1.28666666667e-08,1.21410250345e-07
1379784525,0.48,7.46666666667e-09,1.27076416205e-07
1379784526,0.48,3.55e-09,1.22268751118e-07
1379784527,0.48,1.04666666667e-08,1.19583090592e-07
1379784528,0.48,1.30666666667e-08,1.28083679245e-07
1379784529,0.48,1.62166666667e-08,1.25932930783e-07
1379784530,0.48,1.01166666667e-08,1.2241011555e-07
1379784531,0.48,1.14833333333e-08,1.20893409204e-07
1379784532,0.48,1.32e-08,1.20476526068e-07
1379784533,0.48,1.225e-08,1.28528288067e-07
1379784534,0.48,1.325e-08,1.21634784636e-07
1379784535,0.48,1.04833333333e-08,1.25257799713e-07
1379784536,0.48,1.05833333333e-08,1.2574210269e-07
1379784537,0.48,8.55e-09,1.23340913055e-07
1379784538,0.48,9.66666666667e-09,1.24426908487e-07
1379784539,0.48,1.66166666667e-08,1.27902188106e-07
1379784540,0.48,1.42833333333e-08,1.26234846175e-07
1379784541,0.48,1.76833333333e-08,1.24485807982e-07
1379784542,0.48,1.08333333333e-08,1.27139577718e-07
1379784543,0.48,1.08333333333e-08,1.28088402632e-07
1379784544,0.48,1.49666666667e-08,1.24474892604e-07
1379784545,0.48,1.21666666667e-08,1.30312338462e-07
1379784546,0.48,9.18333333333e-09,1.28282564633e-07
1379784547,0.48,1.40166666667e-08,1.25549922563e-07
1379784548,0.48,1.35e-08,1.28756553231e-07
1379784549,0.48,1.27333333333e-08,1.22707085732e-07
1379784550,0.48,1.26333333333e-08,1.24344543731e-07
1379784551,0.48,1.53333333333e-08,1.24278137883e-07
1379784552,0.48,8.25e-09,1.24074658304e-07
1379784553,0.48,1.27166666667e-08,1.26557772271e-07
1379784554,0.48,1.57333333333e-08,1.28822729188e-07
1379784555,0.48,1.055e-08,1.26959104308e-07
1379784556,0.48,1.39833333333e-08,1.28545905117e-07
1379784557,0.48,1.435e-08,1.26427162825e-07
1379784558,0.48,7.71666666667e-09,1.23036727805e-07
1379784559,0.48,8.86666666667e-09,1.23028650683e-07
1379784560,0.48,5.38333333333e-09,1.20992849881e-07
1379784561,0.48,9.78333333333e-09,1.27603695305e-07
1379784562,0.48,1.14833333333e-08,1.22849703794e-07
1379784563,0.48,1.49666666667e-08,1.32126198092e-07
1379784564,0.48,8.06666666667e-09,1.26038733024e-07
1379784565,0.48,1.22e-08,1.25533501505e-07
1379784566,0.48,1.09666666667e-08,1.25452775533e-07
1379784567,0.48,1.005e-08,1.28409815954e-07
1379784568,0.48,1.66833333333e-08,1.29710895413e-07
1379784569,0.48,1.45333333333e-08,1.28569496987e-07
1379784570,0.48,1.15e-08,1.23627464586e-07
1379784571,0.48,1.16833333333e-08,1.28600478442e-07
1379784572,0.48,1.305e-08,1.21008047253e-07
1379784573,0.48,1.21e-08,1.28347536011e-07
1379784574,0.48,9.66666666667e-09,1.25426162431e-07
1379784575,0.48,1.33833333333e-08,1.24838441151e-07
1379784576,0.48,1.24833333333e-08,1.28887223529e-07
1379784577,0.48,1.28e-08,1.29200722392e-07
1379784578,0.48,6.3e-09,1.28663553503e-07
1379784579,0.48,1.56666666667e-08,1.28163524019e-07
1379784580,0.48,1.31e-08,1.26899789861e-07
1379784581,0.48,1.35166666667e-08,1.24107009158e-07
1379784582,0.48,1.155e-08,1.26187747028e-07
1379784583,0.48,1.22666666667e-08,1.24570711735e-07
1379784584,0.48,1.33e-08,1.24873709536e-07
1379784585,0.48,1.20666666667e-08,1.27343612151e-07
1379784586,0.48,1.295e-08,1.30794549453e-07
1379784587,0.48,1.575e-08,1.25235195399e-07
1379784588,0.48,9.65e-09,1.2759490912e-07
1379784589,0.48,1.91333333333e-08,1.29588125313e-07
1379784590,0.48,8.73333333333e-09,1.22264312954e-07
1379784591,0.48,8.56666666667e-09,1.25304079033e-07
1379784592,0.48,1.92333333333e-08,1.27451607374e-07
1379784593,0.48,1.43e-08,1.26538571195e-07
1379784594,0.48,1.68166666667e-08,1.2671996576e-07
1379784595,0.48,1.24e-08,1.27071134934e-07
1379784596,0.48,1.42166666667e-08,1.2439307211e-07
1379784597,0.48,1.62e-08,1.32535756182e-07
1379784598,0.48,1.47833333333e-08,1.17569283356e-07
1379784599,0.48,1.22666666667e-08,1.22680597035e-07
1379784600,0.48,1.72e-08,1.2852429083e-07
1379784601,0.48,1.505e-08,1.24421652055e-07
1379784602,0.48,1.52666666667e-08,1.20654861301e-07
1379784603,0.48,6.43333333333e-09,1.27428851608e-07
1379784604,0.48,1.18166666667e-08,1.24794964063e-07
1379784605,0.48,1.085e-08,1.24731822323e-07
1379784606,0.48,1.385e-08,1.26034760417e-07
1379784607,0.48,9.01666666667e-09,1.22098115146e-07
1379784608,0.48,1.68666666667e-08,1.31820644143e-07
1379784609,0.48,1.255e-08,1.24143388198e-07
1379784610,0.48,1.08e-08,1.28625528829e-07
1379784611,0.48,1.31e-08,1.2417483642e-07
1379784612,0.48,1.44166666667e-08,1.3431086971e-07
1379784613,0.48,1.12166666667e-08,1.22682257841e-07
1379784614,0.48,1.955e-08,1.24930837533e-07
1379784615,0.48,9.25e-09,1.24624853728e-07
1379784616,0.48,1.315e-08,1.23385550883e-07
1379784617,0.48,1.00666666667e-08,1.24912618347e-07
1379784618,0.48,1.30333333333e-08,1.29855556506e-07
1379784619,0.48,1.56666666667e-08,1.30243575231e-07
1379784620,0.48,1.30333333333e-08,1.23469829873e-07
1379784621,0.48,1.21666666667e-08,1.25199063717e-07
1379784622,0.48,9.61666666667e-09,1.28369011274e-07
1379784623,0.48,1.39333333333e-08,1.24142507717e-07
1379784624,0.48,1.225e-08,1.29369061861e-07
1379784625,0.48,1.09e-08,1.24289406896e-07
1379784626,0.48,1.73166666667e-08,1.28108871885e-07
1379784627,0.48,1.09833333333e-08,1.22263852885e-07
1379784628,0.48,1.12666666667e-08,1.21091820074e-07
1379784629,0.48,8.36666666667e-09,1.25522237959e-07
1379784630,0.48,1.53666666667e-08,1.25664363374e-07
1379784631,0.48,9.28333333333e-09,1.26137767496e-07
1379784632,0.48,1.24333333333e-08,1.27498021771e-07
1379784633,0.48,1.235e-08,1.26533503468e-07
1379784634,0.48,6.7e-09,1.23065470381e-07
1379784635,0.48,1.185e-08,1.25880210915e-07
1379784636,0.48,1.09166666667e-08,1.24962966736e-07
1379784637,0.48,8.26666666667e-09,1.26869994701e-07
1379784638,0.48,1.19e-08,1.34961315445e-07
1379784639,0.48,8.6e-09,1.27335017441e-07
1379784640,0.48,3.51666666667e-09,1.26314619326e-07
1379784641,0.48,1.555e-08,1.30796715683e-07
1379784642,0.48,1.41666666667e-08,1.31022156735e-07
1379784643,0.48,1.355e-08,1.27511362239e-07
1379784644,0.48,9.65e-09,1.2613072914e-07
1379784645,0.48,7.78333333333e-09,1.25936504063e-07
1379784646,0.48,1.34166666667e-08,1.30362608605e-07
1379784647,0.48,1.28e-08,1.29095546011e-07
1379784648,0.48,1.32333333333e-08,1.24090204645e-07
1379784649,0.48,1.795e-08,1.34587818295e-07
1379784650,0.48,1.23833333333e-08,1.25985725602e-07
1379784651,0.48,1.205e-08,1.30084770438e-07
1379784652,0.48,1.225e-08,1.29200183823e-07
1379784653,0.48,7.43333333333e-09,1.25452828674e-07
1379784654,0.48,1.73333333333e-08,1.2721722455e-07
1379784655,0.48,1.475e-08,1.23672366221e-07
1379784656,0.48,1.345e-08,1.21871575166e-07
1379784657,0.48,1.545e-08,1.33625898812e-07
1379784658,0.48,1.14833333333e-08,1.34213324185e-07
1379784659,0.48,7.58333333333e-09,1.24703286734e-07
1379784660,0.48,1.69166666667e-08,1.27207480344e-07
1379784661,0.48,1.47333333333e-08,1.22839036503e-07
1379784662,0.48,1.49833333333e-08,1.28248780588e-07
1379784663,0.48,7.41666666667e-09,1.26429465404e-07
1379784664,0.48,1.46666666667e-08,1.27657310362e-07
1379784665,0.48,1.26666666667e-08,1.21940103694e-07
1379784666,0.48,1.48333333333e-08,1.26326846799e-07
1379784667,0.48,1.07166666667e-08,1.26974681422e-07
1379784668,0.48,1.11666666667e-08,1.2640466324e-07
1379784669,0.48,1.64166666667e-08,1.3235524063e-07
1379784670,0.48,1.43333333333e-08,1.23735829716e-07
1379784671,0.48,1.24e-08,1.26114656827e-07
1379784672,0.48,1.19666666667e-08,1.20162940303e-07
1379784673,0.48,1.39333333333e-08,1.27548796762e-07
1379784674,0.48,1.20666666667e-08,1.28582900194e-07
1379784675,0.48,1.38666666667e-08,1.25164087856e-07
1379784676,0.48,1.22166666667e-08,1.22476540838e-07
1379784677,0.48,1.035e-08,1.29125755887e-07
1379784678,0.48,1.405e-08,1.25789563028e-07
1379784679,0.48,1.51833333333e-08,1.19886959489e-07
1379784680,0.48,1.66833333333e-08,1.25775261434e-07
1379784681,0.48,1.12333333333e-08,1.25510207642e-07
1379784682,0.48,1.455e-08,1.29450946308e-07
1379784683,0.48,1.52833333333e-08,1.27667548953e-07
1379784684,0.48,1.475e-08,1.29613608468e-07
1379784685,0.48,1.11666666667e-08,1.24580518363e-07
1379784686,0.48,1.04166666667e-08,1.25098933071e-07
1379784687,0.48,1.81666666667e-08,1.2604816099e-07
1379784688,0.48,1.60333333333e-08,1.30323695296e-07
1379784689,0.48,1e-08,1.29867239903e-07
1379784690,0.48,2.96666666667e-09,1.25633855133e-07
1379784691,0.48,9.43333333333e-09,1.27093189782e-07
1379784692,0.48,1.53833333333e-08,1.35782067013e-07
1379784693,0.48,1.525e-08,1.28141929776e-07
1379784694,0.48,1.61166666667e-08,1.29236229655e-07
1379784695,0.48,1.59333333333e-08,1.27762000958e-07
1379784696,0.48,1.095e-08,1.25849172292e-07
1379784697,0.48,1.50333333333e-08,1.23672277501e-07
1379784698,0.48,1.50833333333e-08,1.26815783937e-07
1379784699,0.48,8.35e-09,1.28851442237e-07
1379784700,0.48,1.21e-08,1.27316233581e-07
1379784701,0.48,1.53666666667e-08,1.28746646127e-07
1379784702,0.48,1.16166666667e-08,1.20840679087e-07
1379784703,0.48,1.37e-08,1.27102229196e-07
1379784704,0.48,1.12166666667e-08,1.27531446013e-07
1379784705,0.48,1.23166666667e-08,1.25136124769e-07
1379784706,0.48,1.05166666667e-08,1.27943931948e-07
1379784707,0.48,1.165e-08,1.27933032612e-07
1379784708,0.48,1.15833333333e-08,1.27933875064e-07
1379784709,0.48,1.75e-08,1.25844811838e-07
1379784710,0.48,1.195e-08,1.2915538768e-07
1379784711,0.48,1.24833333333e-08,1.29048762317e-07
1379784712,0.48,1.02166666667e-08,1.25740618161e-07
1379784713,0.48,1.17166666667e-08,1.30071017995e-07
1379784714,0.48,1.79e-08,1.28987428328e-07
1379784715,0.48,8.33333333333e-09,1.25320478064e-07
1379784716,0.48,1.24e-08,1.20528309261e-07
1379784717,0.48,1.19333333333e-08,1.28523391732e-07
1379784718,0.48,1.73666666667e-08,1.2917971547e-07
1379784719,0.48,1.31833333333e-08,1.26851421181e-07
1379784720,0.48,1.16666666667e-08,1.28108894652e-07
1379784721,0.48,1.49333333333e-08,1.24577936338e-07
1379784722,0.48,1.105e-08,1.28328280204e-07
1379784723,0.48,1.35e-08,1.255e-07
1379784724,0.48,1.22833333333e-08,1.23974606495e-07
1379784725,0.48,1.06833333333e-08,1.23458291428e-07
1379784726,0.48,1.715e-08,1.28935232449e-07
1379784727,0.48,9.83333333333e-09,1.30864964329e-07
1379784728,0.48,1.21833333333e-08,1.27577361062e-07
1379784729,0.48,1.37666666667e-08,1.26456101298e-07
1379784730,0.48,1.625e-08,1.28987806271e-07
1379784731,0.48,1.72666666667e-08,1.2130345786e-07
1379784732,0.48,1.85333333333e-08,1.25237170556e-07
1379784733,0.48,7.15e-09,1.22920546831e-07
1379784734,0.48,1.04166666667e-08,1.29474874225e-07
1379784735,0.48,1.675e-08,1.2610585831e-07
1379784736,0.48,1.18e-08,1.19345129771e-07
1379784737,0.48,1.12333333333e-08,1.24428609608e-07
1379784738,0.48,1.38166666667e-08,1.2918855621e-07
1379784739,0.48,1.47e-08,1.27392739197e-07
1379784740,0.48,1.14666666667e-08,1.23582019548e-07
1379784741,0.48,1.07e-08,1.2888564699e-07
1379784742,0.48,8.28333333333e-09,1.28990838391e-07
1379784743,0.48,9.81666666667e-09,1.25842029501e-07
1379784744,0.48,1.18833333333e-08,1.25471257222e-07
1379784745,0.48,9.71666666667e-09,1.28500984648e-07
1379784746,0.48,1.32666666667e-08,1.27186197714e-07
1379784747,0.48,9.73333333333e-09,1.26533640674e-07
1379784748,0.48,1.12666666667e-08,1.2680849954e-07
1379784749,0.48,1.65833333333e-08,1.25649285933e-07
1379784750,0.48,8.68333333333e-09,1.30001345079e-07
1379784751,0.48,8.23333333333e-09,1.26144278066e-07
1379784752,0.48,1.11e-08,1.27738495894e-07
1379784753,0.48,9.4e-09,1.2603163624e-07
1379784754,0.48,1.14e-08,1.22825920174e-07
1379784755,0.48,1.05833333333e-08,1.26462417562e-07
1379784756,0.48,1.045e-08,1.28856046941e-07
1379784757,0.48,1.33333333333e-08,1.25535740816e-07
1379784758,0.48,1.135e-08,1.24465902292e-07
1379784759,0.48,1.43166666667e-08,1.23987027771e-07
1379784760,0.48,1.54166666667e-08,1.26523685749e-07
1379784761,0.48,7.03333333333e-09,1.25619261616e-07
1379784762,0.48,1.29e-08,1.31879073397e-07
1379784763,0.48,1.20666666667e-08,1.22474060746e-07
1379784764,0.48,1.20833333333e-08,1.26960924654e-07
1379784765,0.48,1.38e-08,1.27059277505e-07
1379784766,0.48,1.44666666667e-08,1.2534239329e-07
1379784767,0.48,9.08333333333e-09,1.30466124807e-07
1379784768,0.48,9.86666666667e-09,1.24680854808e-07
1379784769,0.48,1.29e-08,1.32355292049e-07
1379784770,0.48,9.96666666667e-09,1.29720207455e-07
1379784771,0.48,1.37166666667e-08,1.29290769414e-07
1379784772,0.48,1.13e-08,1.24999239998e-07
1379784773,0.48,1.11e-08,1.28598691025e-07
1379784774,0.48,8.11666666667e-09,1.30000780981e-07
1379784775,0.48,1.635e-08,1.23640989023e-07
1379784776,0.48,1.285e-08,1.2937076241e-07
1379784777,0.48,1.77e-08,1.31303884177e-07
1379784778,0.48,7.86666666667e-09,1.26380835397e-07
1379784779,0.48,1.14333333333e-08,1.26259437491e-07
1379784780,0.48,9.61666666667e-09,1.26488878519e-07
1379784781,0.48,1.095e-08,1.26148777904e-07
1379784782,0.48,1.58833333333e-08,1.26227848442e-07
1379784783,0.48,1.305e-08,1.25427060477e-07
1379784784,0.48,1.90833333333e-08,1.25282652652e-07
1379784785,0.48,1.14e-08,1.29898190903e-07
1379784786,0.48,1.32e-08,1.26613295774e-07
1379784787,0.48,1.335e-08,1.27120130192e-07
1379784788,0.48,1.56833333333e-08,1.24887748487e-07
1379784789,0.48,8.13333333333e-09,1.2598418772e-07
1379784790,0.48,1.255e-08,1.27880468277e-07
1379784791,0.48,1.11666666667e-08,1.26500878346e-07
1379784792,0.48,6.48333333333e-09,1.27929211111e-07
1379784793,0.48,1.22833333333e-08,1.25098107056e-07
1379784794,0.48,9.85e-09,1.27894725588e-07
1379784795,0.48,1.48333333333e-08,1.25083860758e-07
1379784796,0.48,1.17833333333e-08,1.24470490702e-07
1379784797,0.48,1.22166666667e-08,1.22100381062e-07
1379784798,0.48,6.1e-09,1.25285500624e-07
1379784799,0.48,1.04833333333e-08,1.34195813604e-07
1379784800,0.48,8.91666666667e-09,1.25580291934e-07
1379784801,0.48,1.05666666667e-08,1.24110215355e-07
1379784802,0.48,1.54833333333e-08,1.24293401765e-07
1379784803,0.48,1.36666666667e-08,1.25977731718e-07
1379784804,0.48,1.26e-08,1.25399654439e-07
1379784805,0.48,1.54333333333e-08,1.23646588667e-07
1379784806,0.48,1.34666666667e-08,1.30807041944e-07
1379784807,0.48,1.87833333333e-08,1.26289758316e-07
1379784808,0.48,1.24666666667e-08,1.23080253855e-07
1379784809,0.48,9.23333333333e-09,1.26576375714e-07
1379784810,0.48,1.01833333333e-08,1.33231814477e-07
1379784811,0.48,1.61e-08,1.27595545899e-07
1379784812,0.48,1.06666666667e-08,1.27639683833e-07
1379784813,0.48,1.42666666667e-08,1.24461355002e-07
1379784814,0.48,1.15e-08,1.3088194426e-07
1379784815,0.48,9.86666666667e-09,1.28036383718e-07
1379784816,0.48,6.53333333333e-09,1.25020593859e-07
1379784817,0.48,1.53666666667e-08,1.26166023776e-07
1379784818,0.48,1.15666666667e-08,1.33611547239e-07
1379784819,0.48,1.32166666667e-08,1.258540281e-07
1379784820,0.48,1.31166666667e-08,1.28944573579e-07
1379784821,0.48,1.375e-08,1.30480602007e-07
1379784822,0.48,1.09666666667e-08,1.30102135092e-07
1379784823,0.48,9.7e-09,1.28257202527e-07
1379784824,0.48,1.48666666667e-08,1.2867782335e-07
1379784825,0.48,1.42333333333e-08,1.25943422042e-07
1379784826,0.48,1.42e-08,1.28169913266e-07
1379784827,0.48,1.63833333333e-08,1.26361266701e-07
1379784828,0.48,1.49666666667e-08,1.21454376436e-07
1379784829,0.48,1.23333333333e-08,1.24916194129e-07
1379784830,0.48,1.52333333333e-08,1.27286863248e-07
1379784831,0.48,1.555e-08,1.28928717385e-07
1379784832,0.48,1.37e-08,1.2489185989e-07
1379784833,0.48,1.28333333333e-08,1.21258562126e-07
1379784834,0.48,8.71666666667e-09,1.262956969e-07
1379784835,0.48,8e-09,1.27093141698e-07
1379784836,0.48,1.255e-08,1.25107610347e-07
1379784837,0.48,1.04333333333e-08,1.23645914701e-07
1379784838,0.48,1.24666666667e-08,1.2879343496e-07
1379784839,0.48,1.45666666667e-08,1.28470407315e-07
1379784840,0.48,1.35666666667e-08,1.27680377854e-07
1379784841,0.48,1.33833333333e-08,1.29001174629e-07
1379784842,0.48,1.05e-08,1.25854744315e-07
1379784843,0.48,9.78333333333e-09,1.29589877648e-07
1379784844,0.48,1.155e-08,1.28692841681e-07
1379784845,0.48,9.06666666667e-09,1.29951127566e-07
1379784846,0.48,1.36e-08,1.26483358589e-07
1379784847,0.48,1.24166666667e-08,1.26497337477e-07
1379784848,0.48,1.175e-08,1.21251202743e-07
1379784849,0.48,1.10166666667e-08,1.26956224958e-07
1379784850,0.48,1.42333333333e-08,1.28123946066e-07
1379784851,0.48,1.285e-08,1.30176012255e-07
1379784852,0.48,1.15166666667e-08,1.26445441682e-07
1379784853,0.48,8.7e-09,1.20619829768e-07
1379784854,0.48,1.62666666667e-08,1.24220484981e-07
1379784855,0.48,1.52166666667e-08,1.23270176397e-07
1379784856,0.48,1.44666666667e-08,1.21603380801e-07
1379784857,0.48,1.38833333333e-08,1.29550516745e-07
1379784858,0.48,1.06833333333e-08,1.23639056891e-07
1379784859,0.48,1.6e-08,1.18861263665e-07
1379784860,0.48,1.07333333333e-08,1.24947171059e-07
1379784861,0.48,1.16e-08,1.24392282719e-07
1379784862,0.48,1.11666666667e-08,1.21397304565e-07
1379784863,0.48,1.36666666667e-08,1.26306065659e-07
1379784864,0.48,1.05166666667e-08,1.29574237623e-07
1379784865,0.48,1.11666666667e-08,1.24214084905e-07
1379784866,0.48,1.105e-08,1.25459080314e-07
1379784867,0.48,1.31833333333e-08,1.34700097954e-07
1379784868,0.48,1.22666666667e-08,1.25983579177e-07
1379784869,0.48,1.10833333333e-08,1.24626413956e-07
1379784870,0.48,1.565e-08,1.24837871524e-07
1379784871,0.48,1.09333333333e-08,1.24987181565e-07
1379784872,0.48,9.95e-09,1.25567700863e-07
1379784873,0.48,1.28333333333e-08,1.30192699061e-07
1379784874,0.48,1.15833333333e-08,1.27358718019e-07
1379784875,0.48,7.1e-09,1.30760939632e-07
1379784876,0.48,1.34833333333e-08,1.26857990376e-07
1379784877,0.48,1.03666666667e-08,1.25315730147e-07
1379784878,0.48,1.50166666667e-08,1.30653165757e-07
1379784879,0.48,8.98333333333e-09,1.25922792703e-07
1379784880,0.48,1.485e-08,1.25255981228e-07
1379784881,0.48,1.85166666667e-08,1.29918114168e-07
1379784882,0.48,1.42666666667e-08,1.258635328e-07
1379784883,0.48,1.07e-08,1.28749796116e-07
1379784884,0.48,1.30666666667e-08,1.25916356717e-07
1379784885,0.48,1.41166666667e-08,1.2970596127e-07
1379784886,0.48,1.34333333333e-08,1.27564541399e-07
1379784887,0.48,9.05e-09,1.28702554365e-07
1379784888,0.48,1.47166666667e-08,1.27098399107e-07
1379784889,0.48,7.53333333333e-09,1.28736483649e-07
1379784890,0.48,1.59833333333e-08,1.30120904248e-07
1379784891,0.48,1.20166666667e-08,1.26957406462e-07
1379784892,0.48,1.09833333333e-08,1.27241698048e-07
1379784893,0.48,9.65e-09,1.26615405198e-07
1379784894,0.48,1.48333333333e-08,1.25276250299e-07
1379784895,0.48,1.03833333333e-08,1.29817576066e-07
1379784896,0.48,9.85e-09,1.24234566446e-07
1379784897,0.48,1.77166666667e-08,1.34543189059e-07
1379784898,0.48,1.375e-08,1.31025522323e-07
1379784899,0.48,1.21666666667e-08,1.2946610453e-07
1379784900,0.48,7.73333333333e-09,1.29690126412e-07
1379784901,0.48,8.68333333333e-09,1.30417980824e-07
1379784902,0.48,6.88333333333e-09,1.27863350452e-07
1379784903,0.48,8.13333333333e-09,1.23177442019e-07
1379784904,0.48,1.17e-08,1.21277684125e-07
1379784905,0.48,1.00333333333e-08,1.31082031144e-07
1379784906,0.48,8.23333333333e-09,1.22382101996e-07
1379784907,0.48,1.62833333333e-08,1.26894062334e-07
1379784908,0.48,1.2e-08,1.29621886012e-07
1379784909,0.48,1.23166666667e-08,1.23801116267e-07
1379784910,0.48,8.63333333333e-09,1.21585219314e-07
1379784911,0.48,1.23833333333e-08,1.26507192373e-07
1379784912,0.48,1.03833333333e-08,1.30313479946e-07
1379784913,0.48,1.32833333333e-08,1.27186751363e-07
1379784914,0.48,1.00333333333e-08,1.33217236956e-07
1379784915,0.48,1.18e-08,1.20487592722e-07
1379784916,0.48,8.65e-09,1.26411737983e-07
1379784917,0.48,1.14833333333e-08,1.28833418499e-07
1379784918,0.48,1.665e-08,1.30730106836e-07
1379784919,0.48,1.16333333333e-08,1.31457847067e-07
1379784920,0.48,1.24166666667e-08,1.30808038956e-07
1379784921,0.48,1.40166666667e-08,1.29812491909e-07
1379784922,0.48,1.48333333333e-08,1.2603229304e-07
1379784923,0.48,7.51666666667e-09,1.23056557683e-07
1379784924,0.48,1.38333333333e-08,1.26468595136e-07
1379784925,0.48,6.48333333333e-09,1.31538523086e-07
1379784926,0.48,9.35e-09,1.32505323792e-07
1379784927,0.48,1.47e-08,1.30748779472e-07
1379784928,0.48,1.14833333333e-08,1.2847587214e-07
1379784929,0.48,1.34166666667e-08,1.2851618467e-07
1379784930,0.48,1.65333333333e-08,1.28464582235e-07
1379784931,0.48,1.6e-08,1.29721496548e-07
1379784932,0.48,1.29666666667e-08,1.29486931988e-07
1379784933,0.48,1.05666666667e-08,1.28121084222e-07
1379784934,0.48,9.41666666667e-09,1.26113347386e-07
1379784935,0.48,1.03333333333e-08,1.26721040961e-07
1379784936,0.48,1.08e-08,1.27536373896e-07
1379784937,0.48,1.38333333333e-08,1.20742724649e-07
1379784938,0.48,1.28833333333e-08,1.23098617873e-07
1379784939,0.48,1.23666666667e-08,1.25509888942e-07
1379784940,0.48,1.615e-08,1.26329308423e-07
1379784941,0.48,1.86e-08,1.2222672921e-07
1379784942,0.48,1.82333333333e-08,1.22071886835e-07
1379784943,0.48,9.68333333333e-09,1.25231052015e-07
1379784944,0.48,1.22666666667e-08,1.29554475886e-07
1379784945,0.48,1.175e-08,1.26653809655e-07
1379784946,0.48,1.40166666667e-08,1.242374731e-07
1379784947,0.48,1.37333333333e-08,1.26853178474e-07
1379784948,0.48,1.48666666667e-08,1.30717184112e-07
1379784949,0.48,1.295e-08,1.19685201675e-07
1379784950,0.48,1.455e-08,1.25795657715e-07
1379784951,0.48,1.175e-08,1.24728455053e-07
1379784952,0.48,1.22e-08,1.29272296594e-07
1379784953,0.48,7.73333333333e-09,1.26680814999e-07
1379784954,0.48,1.42833333333e-08,1.26914287568e-07
1379784955,0.48,1.02166666667e-08,1.263699716e-07
1379784956,0.48,9.91666666667e-09,1.20197378184e-07
1379784957,0.48,1.535e-08,1.24275074599e-07
1379784958,0.48,1.44333333333e-08,1.28615106249e-07
1379784959,0.48,1.21666666667e-08,1.22386568798e-07
1379784960,0.48,1.28166666667e-08,1.29064517673e-07
1379784961,0.48,9.93333333333e-09,1.24655507522e-07
1379784962,0.48,1.01166666667e-08,1.24291604928e-07
1379784963,0.48,1.15166666667e-08,1.29502701602e-07
1379784964,0.48,8e-09,1.26269552941e-07
1379784965,0.48,8.56666666667e-09,1.2886082501e-07
1379784966,0.48,1.365e-08,1.29703871055e-07
1379784967,0.48,9.81666666667e-09,1.22282663212e-07
1379784968,0.48,1.39833333333e-08,1.25368987615e-07
1379784969,0.48,1.37166666667e-08,1.28348885421e-07
1379784970,0.48,1.39833333333e-08,1.24331075717e-07
1379784971,0.48,1.3e-08,1.26087271364e-07
1379784972,0.48,1.16833333333e-08,1.24593671812e-07
1379784973,0.48,1.35666666667e-08,1.28631044292e-07
1379784974,0.48,1.43166666667e-08,1.28197567796e-07
1379784975,0.48,1.39333333333e-08,1.32490989211e-07
1379784976,0.48,1.18333333333e-08,1.28732819781e-07
1379784977,0.48,1.19333333333e-08,1.26767223244e-07
1379784978,0.48,1.19833333333e-08,1.33281593086e-07
1379784979,0.48,1.005e-08,1.26139793483e-07
1379784980,0.48,1.76166666667e-08,1.22100654061e-07
1379784981,0.48,1.295e-08,1.23887909687e-07
1379784982,0.48,1.635e-08,1.26059222193e-07
1379784983,0.48,1.45e-08,1.28328030193e-07
1379784984,0.48,1.74833333333e-08,1.29928504913e-07
1379784985,0.48,1.46833333333e-08,1.28772343261e-07
1379784986,0.48,9.31666666667e-09,1.30325041296e-07
1379784987,0.48,1.24833333333e-08,1.22898669869e-07
1379784988,0.48,1.11333333333e-08,1.26208355068e-07
1379784989,0.48,1.63666666667e-08,1.28487867996e-07
1379784990,0.48,7.38333333333e-09,1.26977962874e-07
1379784991,0.48,1.38333333333e-08,1.27957566751e-07
1379784992,0.48,1.28e-08,1.28558002474e-07
1379784993,0.48,1.11166666667e-08,1.24026891125e-07
1379784994,0.48,1.11666666667e-08,1.25231008762e-07
1379784995,0.48,1.20666666667e-08,1.31243014629e-07
1379784996,0.48,1.765e-08,1.25569612168e-07
1379784997,0.48,1.12333333333e-08,1.20128315655e-07
1379784998,0.48,8.48333333333e-09,1.2410190593e-07
1379784999,0.48,9.03333333333e-09,1.26544717612e-07
1379785000,0.48,1.22833333333e-08,1.2155740642e-07
