1379794098,0.56,3.83e-08,1.30301355838e-07
1379794099,0.56,3.81833333333e-08,1.25654087567e-07
1379794100,0.56,3.29333333333e-08,1.28861924382e-07
1379794101,0.56,3.77e-08,1.26143608637e-07
1379794102,0.56,3.455e-08,1.33904994306e-07
1379794103,0.56,3.16666666667e-08,1.29938660743e-07
1379794104,0.56,3.64e-08,1.21719102856e-07
1379794105,0.56,3.115e-08,1.2286548539e-07
1379794106,0.56,3.38e-08,1.21443649484e-07
1379794107,0.56,3.875e-08,1.28593756328e-07
1379794108,0.56,3.38e-08,1.19298197807e-07
1379794109,0.56,3.15333333333e-08,1.22790399552e-07
1379794110,0.56,3.62833333333e-08,1.32822323885e-07
1379794111,0.56,3.36166666667e-08,1.21512014724e-07
1379794112,0.56,3.64e-08,1.31380008626e-07
1379794113,0.56,3.25666666667e-08,1.26817108029e-07
1379794114,0.56,3.17166666667e-08,1.26385533411e-07
1379794115,0.56,3.58166666667e-08,1.19876671579e-07
1379794116,0.56,3.16e-08,1.26233672211e-07
1379794117,0.56,3.41833333333e-08,1.26114695372e-07
1379794118,0.56,3.495e-08,1.25831557383e-07
1379794119,0.56,3.14166666667e-08,1.24056746648e-07
1379794120,0.56,3.09333333333e-08,1.26602905004e-07
1379794121,0.56,2.96833333333e-08,1.24152391797e-07
1379794122,0.56,3.92833333333e-08,1.26627023402e-07
1379794123,0.56,3.10833333333e-08,1.26356280897e-07
1379794124,0.56,3.57e-08,1.28117823376e-07
1379794125,0.56,3.04833333333e-08,1.24251155818e-07
1379794126,0.56,3.35166666667e-08,1.2640233274e-07
1379794127,0.56,3.215e-08,1.24118736834e-07
1379794128,0.56,3.91166666667e-08,1.16767445758e-07
1379794129,0.56,2.775e-08,1.26664336601e-07
1379794130,0.56,3.32833333333e-08,1.22857517972e-07
1379794131,0.56,3.2e-08,1.24856584395e-07
1379794132,0.56,3.51166666667e-08,1.24210452011e-07
1379794133,0.56,3.11666666667e-08,1.23870115668e-07
1379794134,0.56,2.79e-08,1.25693105088e-07
1379794135,0.56,3.54166666667e-08,1.28524613942e-07
1379794136,0.56,3.10333333333e-08,1.2609361161e-07
1379794137,0.56,3.17166666667e-08,1.26820620256e-07
1379794138,0.56,3.33833333333e-08,1.28069524304e-07
1379794139,0.56,3.36333333333e-08,1.25861559748e-07
1379794140,0.56,3.20666666667e-08,1.21979761527e-07
1379794141,0.56,3.36e-08,1.28347990505e-07
1379794142,0.56,3.45833333333e-08,1.24540795413e-07
1379794143,0.56,3.195e-08,1.27153899534e-07
1379794144,0.56,3.905e-08,1.28294638106e-07
1379794145,0.56,3.20833333333e-08,1.29075209557e-07
1379794146,0.56,3.57666666667e-08,1.24976313311e-07
1379794147,0.56,3.635e-08,1.26082357344e-07
1379794148,0.56,3.74833333333e-08,1.24950322351e-07
1379794149,0.56,3.33e-08,1.26214539574e-07
1379794150,0.56,3.285e-08,1.26697648623e-07
1379794151,0.56,3.11333333333e-08,1.20697482253e-07
1379794152,0.56,3.325e-08,1.26274255096e-07
1379794153,0.56,3.14166666667e-08,1.22589734707e-07
1379794154,0.56,3.40333333333e-08,1.23124864354e-07
1379794155,0.56,3.14666666667e-08,1.27004654333e-07
1379794156,0.56,3.83833333333e-08,1.1878118421e-07
1379794157,0.56,3.21166666667e-08,1.24861669014e-07
1379794158,0.56,3.6e-08,1.27633590145e-07
1379794159,0.56,3.325e-08,1.23413346793e-07
1379794160,0.56,3.18333333333e-08,1.25013888117e-07
1379794161,0.56,3.61166666667e-08,1.2452912533e-07
1379794162,0.56,3.03e-08,1.24465831991e-07
1379794163,0.56,3.10333333333e-08,1.28477360738e-07
1379794164,0.56,3.98666666667e-08,1.28821513041e-07
1379794165,0.56,3.735e-08,1.24614314988e-07
1379794166,0.56,3.52e-08,1.24946495216e-07
1379794167,0.56,3.825e-08,1.28405039491e-07
1379794168,0.56,3.35666666667e-08,1.25019114094e-07
1379794169,0.56,3.15333333333e-08,1.21829726349e-07
1379794170,0.56,3.555e-08,1.23929876005e-07
1379794171,0.56,3.24333333333e-08,1.26226300306e-07
1379794172,0.56,3.285e-08,1.25613670302e-07
1379794173,0.56,3.02333333333e-08,1.27884500842e-07
1379794174,0.56,3.19166666667e-08,1.27361989577e-07
1379794175,0.56,3.05e-08,1.23506072725e-07
1379794176,0.56,2.745e-08,1.27088869825e-07
1379794177,0.56,3.625e-08,1.31266348188e-07
1379794178,0.56,3.37e-08,1.22242150396e-07
1379794179,0.56,3.04666666667e-08,1.22845223305e-07
1379794180,0.56,3.58e-08,1.25575448768e-07
1379794181,0.56,3.19666666667e-08,1.24685466497e-07
1379794182,0.56,2.75166666667e-08,1.2391361126e-07
1379794183,0.56,2.75e-08,1.21705587382e-07
1379794184,0.56,3.63833333333e-08,1.25804092629e-07
1379794185,0.56,3.435e-08,1.23286228617e-07
1379794186,0.56,3.19e-08,1.25894360477e-07
1379794187,0.56,3.245e-08,1.22156651477e-07
1379794188,0.56,3.125e-08,1.26687361248e-07
1379794189,0.56,3.11666666667e-08,1.18640797742e-07
1379794190,0.56,3.11833333333e-08,1.26910137718e-07
1379794191,0.56,3.18166666667e-08,1.29323688429e-07
1379794192,0.56,3.55e-08,1.22931891712e-07
1379794193,0.56,3.33666666667e-08,1.29032937225e-07
1379794194,0.56,3.33e-08,1.27493568465e-07
1379794195,0.56,3.73333333333e-08,1.26942462907e-07
1379794196,0.56,2.63e-08,1.22818877485e-07
1379794197,0.56,2.94e-08,1.27337373409e-07
1379794198,0.56,3.26666666667e-08,1.24123146736e-07
1379794199,0.56,2.89166666667e-08,1.23960651239e-07
1379794200,0.56,3.15666666667e-08,1.22764865585e-07
1379794201,0.56,3.41833333333e-08,1.21210903204e-07
1379794202,0.56,3.05e-08,1.26025460391e-07
1379794203,0.56,2.79e-08,1.2318924466e-07
1379794204,0.56,3.22666666667e-08,1.2408677967e-07
1379794205,0.56,2.64333333333e-08,1.20977734407e-07
1379794206,0.56,3.41666666667e-08,1.23908456352e-07
1379794207,0.56,3.065e-08,1.2484454667e-07
1379794208,0.56,3.23333333333e-08,1.26634206367e-07
1379794209,0.56,3.46333333333e-08,1.23733714978e-07
1379794210,0.56,3.76166666667e-08,1.22640000498e-07
1379794211,0.56,3.32166666667e-08,1.28442216796e-07
1379794212,0.56,3.15333333333e-08,1.22973502114e-07
1379794213,0.56,3.615e-08,1.25711684023e-07
1379794214,0.56,3.08666666667e-08,1.25531864038e-07
1379794215,0.56,3.81333333333e-08,1.27929728975e-07
1379794216,0.56,3.35666666667e-08,1.20462769721e-07
1379794217,0.56,3.43666666667e-08,1.20338822589e-07
1379794218,0.56,3.175e-08,1.20526708658e-07
1379794219,0.56,3.24833333333e-08,1.23134410526e-07
1379794220,0.56,3.11166666667e-08,1.26201570469e-07
1379794221,0.56,3.08166666667e-08,1.24865593295e-07
1379794222,0.56,3.165e-08,1.24144515921e-07
1379794223,0.56,3.09833333333e-08,1.27028014189e-07
1379794224,0.56,3.44e-08,1.24760998179e-07
1379794225,0.56,3.13666666667e-08,1.21180851989e-07
1379794226,0.56,3.645e-08,1.23304423413e-07
1379794227,0.56,2.985e-08,1.27578319083e-07
1379794228,0.56,3.095e-08,1.26520146617e-07
1379794229,0.56,3.16e-08,1.2930625146e-07
1379794230,0.56,3.82833333333e-08,1.25242976073e-07
1379794231,0.56,3.34833333333e-08,1.27842806038e-07
1379794232,0.56,2.87e-08,1.25518166016e-07
1379794233,0.56,2.75333333333e-08,1.29395706609e-07
1379794234,0.56,2.94166666667e-08,1.29420154493e-07
1379794235,0.56,3.22666666667e-08,1.2630530032e-07
1379794236,0.56,3.32666666667e-08,1.18747612842e-07
1379794237,0.56,3.36666666667e-08,1.2586456566e-07
1379794238,0.56,3.36666666667e-08,1.22574013922e-07
1379794239,0.56,3.34166666667e-08,1.25147551803e-07
1379794240,0.56,3.01666666667e-08,1.26747013991e-07
1379794241,0.56,3.61833333333e-08,1.29027838297e-07
1379794242,0.56,3.64666666667e-08,1.24247798997e-07
1379794243,0.56,3.33833333333e-08,1.24484817236e-07
1379794244,0.56,3.58333333333e-08,1.2337465524e-07
1379794245,0.56,3.54166666667e-08,1.26245434461e-07
1379794246,0.56,3.15833333333e-08,1.29410495667e-07
1379794247,0.56,3.4e-08,1.28530152104e-07
1379794248,0.56,3.12333333333e-08,1.27921117186e-07
1379794249,0.56,3.42666666667e-08,1.24347479088e-07
1379794250,0.56,3.245e-08,1.23122219089e-07
1379794251,0.56,2.97833333333e-08,1.2444491307e-07
1379794252,0.56,2.89e-08,1.22523970444e-07
1379794253,0.56,3.20333333333e-08,1.26400285689e-07
1379794254,0.56,3.02166666667e-08,1.22990662473e-07
1379794255,0.56,2.98e-08,1.27549180057e-07
1379794256,0.56,3.55333333333e-08,1.25592789956e-07
1379794257,0.56,3.14666666667e-08,1.21363842318e-07
1379794258,0.56,3.56833333333e-08,1.26188152068e-07
1379794259,0.56,3.43333333333e-08,1.28477840718e-07
1379794260,0.56,3.56833333333e-08,1.26169659806e-07
1379794261,0.56,3.22e-08,1.28901745527e-07
1379794262,0.56,3.27666666667e-08,1.21562105755e-07
1379794263,0.56,4.06666666667e-08,1.27404430413e-07
1379794264,0.56,2.955e-08,1.23709528736e-07
1379794265,0.56,3.77166666667e-08,1.23563895976e-07
1379794266,0.56,3.475e-08,1.24867346279e-07
1379794267,0.56,3.65333333333e-08,1.23271308728e-07
1379794268,0.56,3.415e-08,1.31556176214e-07
1379794269,0.56,3.28333333333e-08,1.26442894445e-07
1379794270,0.56,3.155e-08,1.27232127101e-07
1379794271,0.56,3.76e-08,1.26199207604e-07
1379794272,0.56,2.99833333333e-08,1.25147578438e-07
1379794273,0.56,3.64833333333e-08,1.32173685186e-07
1379794274,0.56,3.17666666667e-08,1.29237683703e-07
1379794275,0.56,2.90333333333e-08,1.24809450319e-07
1379794276,0.56,2.785e-08,1.22319094312e-07
1379794277,0.56,3.16166666667e-08,1.20323742693e-07
1379794278,0.56,3.605e-08,1.24960583785e-07
1379794279,0.56,3.58666666667e-08,1.24506688798e-07
1379794280,0.56,3.525e-08,1.27303525089e-07
1379794281,0.56,3.32166666667e-08,1.26014164768e-07
1379794282,0.56,3.34333333333e-08,1.27979342951e-07
1379794283,0.56,3.435e-08,1.21965818299e-07
1379794284,0.56,2.87166666667e-08,1.2505173485e-07
1379794285,0.56,2.65e-08,1.25677828859e-07
1379794286,0.56,3.83833333333e-08,1.28233392904e-07
1379794287,0.56,3.545e-08,1.22696295108e-07
1379794288,0.56,3.605e-08,1.19673782286e-07
1379794289,0.56,3.24333333333e-08,1.24902277357e-07
1379794290,0.56,3.83666666667e-08,1.27241236328e-07
1379794291,0.56,3.21833333333e-08,1.25249682856e-07
1379794292,0.56,4.18333333333e-08,1.27604096939e-07
1379794293,0.56,3.64666666667e-08,1.24096799135e-07
1379794294,0.56,3.36166666667e-08,1.25423295506e-07
1379794295,0.56,2.98666666667e-08,1.21571579281e-07
1379794296,0.56,3.44166666667e-08,1.24007028251e-07
1379794297,0.56,3.33333333333e-08,1.27291223403e-07
1379794298,0.56,3.62833333333e-08,1.28805161862e-07
1379794299,0.56,2.75e-08,1.27512417696e-07
1379794300,0.56,3.345e-08,1.28990364627e-07
1379794301,0.56,3.63666666667e-08,1.23365847066e-07
1379794302,0.56,3.88333333333e-08,1.27803777548e-07
1379794303,0.56,3.34166666667e-08,1.25811007953e-07
1379794304,0.56,3.43666666667e-08,1.27210844227e-07
1379794305,0.56,3.45833333333e-08,1.21639123595e-07
1379794306,0.56,3.25833333333e-08,1.23917619364e-07
1379794307,0.56,3.42333333333e-08,1.26112035728e-07
1379794308,0.56,3.03166666667e-08,1.20799350394e-07
1379794309,0.56,3.28666666667e-08,1.25662042355e-07
1379794310,0.56,3.37666666667e-08,1.21579790901e-07
1379794311,0.56,3.41833333333e-08,1.23747389423e-07
1379794312,0.56,3.325e-08,1.28252436624e-07
1379794313,0.56,2.96833333333e-08,1.214721493e-07
1379794314,0.56,3.235e-08,1.25289242023e-07
1379794315,0.56,3.38e-08,1.25954594994e-07
1379794316,0.56,3.925e-08,1.23889820001e-07
1379794317,0.56,3.285e-08,1.26630541998e-07
1379794318,0.56,3.135e-08,1.25812403337e-07
1379794319,0.56,3.82e-08,1.24673948094e-07
1379794320,0.56,3.515e-08,1.27985913938e-07
1379794321,0.56,2.60666666667e-08,1.25846582084e-07
1379794322,0.56,2.91e-08,1.22234160528e-07
1379794323,0.56,3.46166666667e-08,1.2647240696e-07
1379794324,0.56,3.03833333333e-08,1.32527744475e-07
1379794325,0.56,2.97166666667e-08,1.25775605964e-07
1379794326,0.56,3.825e-08,1.23657541218e-07
1379794327,0.56,2.79833333333e-08,1.25609247492e-07
1379794328,0.56,3.07166666667e-08,1.28299401358e-07
1379794329,0.56,3.19e-08,1.33840913027e-07
1379794330,0.56,2.99333333333e-08,1.24946637499e-07
1379794331,0.56,3.32166666667e-08,1.21879324425e-07
1379794332,0.56,3.52666666667e-08,1.26469082739e-07
1379794333,0.56,3.075e-08,1.23188287457e-07
1379794334,0.56,3.17833333333e-08,1.27648226475e-07
1379794335,0.56,2.96166666667e-08,1.25524644548e-07
1379794336,0.56,2.84166666667e-08,1.22102728835e-07
1379794337,0.56,3.63666666667e-08,1.2706808761e-07
1379794338,0.56,2.64833333333e-08,1.23922891572e-07
1379794339,0.56,3.01666666667e-08,1.26334762525e-07
1379794340,0.56,3.09e-08,1.23489635193e-07
1379794341,0.56,3.245e-08,1.28327371074e-07
1379794342,0.56,3.49e-08,1.21575038556e-07
1379794343,0.56,2.93e-08,1.25619836544e-07
1379794344,0.56,3.06333333333e-08,1.18495142892e-07
1379794345,0.56,3.50833333333e-08,1.24795471561e-07
1379794346,0.56,3.62666666667e-08,1.25543069192e-07
1379794347,0.56,3.72333333333e-08,1.27277304427e-07
1379794348,0.56,3.56166666667e-08,1.29086029668e-07
1379794349,0.56,3.34666666667e-08,1.23105573482e-07
1379794350,0.56,3.02833333333e-08,1.26012577635e-07
1379794351,0.56,3.19666666667e-08,1.29836944751e-07
1379794352,0.56,3.12666666667e-08,1.29295123222e-07
1379794353,0.56,3.33e-08,1.23991706712e-07
1379794354,0.56,3.50333333333e-08,1.24611391489e-07
1379794355,0.56,2.93e-08,1.25080680629e-07
1379794356,0.56,4e-08,1.26775391934e-07
1379794357,0.56,3.2e-08,1.26487153498e-07
1379794358,0.56,3.36833333333e-08,1.25338274504e-07
1379794359,0.56,3.85666666667e-08,1.26959753028e-07
1379794360,0.56,3.89833333333e-08,1.21593789818e-07
1379794361,0.56,3.32333333333e-08,1.21416139326e-07
1379794362,0.56,3.01333333333e-08,1.22668858676e-07
1379794363,0.56,3.62666666667e-08,1.25755300308e-07
1379794364,0.56,3.315e-08,1.26723429168e-07
1379794365,0.56,3.105e-08,1.2614534276e-07
1379794366,0.56,2.93e-08,1.26470721249e-07
1379794367,0.56,2.85e-08,1.30097079137e-07
1379794368,0.56,3.25e-08,1.23894108012e-07
1379794369,0.56,2.84333333333e-08,1.24713854706e-07
1379794370,0.56,3.17e-08,1.29835575505e-07
1379794371,0.56,3.175e-08,1.23615752098e-07
1379794372,0.56,3.47666666667e-08,1.23469748882e-07
1379794373,0.56,3.595e-08,1.24556603599e-07
1379794374,0.56,3.23166666667e-08,1.26158166821e-07
1379794375,0.56,3.03333333333e-08,1.25234003192e-07
1379794376,0.56,3.075e-08,1.29310430747e-07
1379794377,0.56,3.00833333333e-08,1.22902033027e-07
1379794378,0.56,3.05333333333e-08,1.25687637508e-07
1379794379,0.56,3.195e-08,1.23394816882e-07
1379794380,0.56,3.48333333333e-08,1.29487343869e-07
1379794381,0.56,3.76833333333e-08,1.25304494687e-07
1379794382,0.56,3.31166666667e-08,1.26385137795e-07
1379794383,0.56,3.11333333333e-08,1.29296360695e-07
1379794384,0.56,3.26666666667e-08,1.23638810879e-07
1379794385,0.56,3.06166666667e-08,1.2572404857e-07
1379794386,0.56,3.35666666667e-08,1.22306768233e-07
1379794387,0.56,3.09e-08,1.27817017646e-07
1379794388,0.56,3.12666666667e-08,1.26432704981e-07
1379794389,0.56,3.085e-08,1.27934986745e-07
1379794390,0.56,2.98166666667e-08,1.2673877224e-07
1379794391,0.56,2.97e-08,1.2749474499e-07
1379794392,0.56,2.89833333333e-08,1.19982844839e-07
1379794393,0.56,3.21e-08,1.26409084589e-07
1379794394,0.56,3.31e-08,1.26490012781e-07
1379794395,0.56,3.35833333333e-08,1.2677569321e-07
1379794396,0.56,3.595e-08,1.25463862659e-07
1379794397,0.56,3.54333333333e-08,1.29711136333e-07
1379794398,0.56,3.49166666667e-08,1.20804565541e-07
1379794399,0.56,3.04833333333e-08,1.24220971346e-07
1379794400,0.56,3.32833333333e-08,1.24431251657e-07
1379794401,0.56,3.51666666667e-08,1.31337246135e-07
1379794402,0.56,3.28e-08,1.29940345287e-07
1379794403,0.56,3.05333333333e-08,1.22358961893e-07
1379794404,0.56,3.41666666667e-08,1.30288035607e-07
1379794405,0.56,3.055e-08,1.26617327013e-07
1379794406,0.56,3.17e-08,1.28671195948e-07
1379794407,0.56,2.80166666667e-08,1.19234990903e-07
1379794408,0.56,3.72333333333e-08,1.28393972687e-07
1379794409,0.56,3.015e-08,1.24994909896e-07
1379794410,0.56,2.85666666667e-08,1.24044127453e-07
1379794411,0.56,3.29166666667e-08,1.29055193834e-07
1379794412,0.56,3.485e-08,1.19303090907e-07
1379794413,0.56,3.40666666667e-08,1.21630432961e-07
1379794414,0.56,3.18833333333e-08,1.28793904057e-07
1379794415,0.56,3.48333333333e-08,1.23549472772e-07
1379794416,0.56,2.945e-08,1.2439432262e-07
1379794417,0.56,3.58e-08,1.28031350327e-07
1379794418,0.56,3.61166666667e-08,1.26266925158e-07
1379794419,0.56,2.65833333333e-08,1.27611688554e-07
1379794420,0.56,3.59833333333e-08,1.25581114778e-07
1379794421,0.56,3.44166666667e-08,1.22130025201e-07
1379794422,0.56,3.62833333333e-08,1.21764539401e-07
1379794423,0.56,3.37333333333e-08,1.28706625919e-07
1379794424,0.56,3.51e-08,1.22482611011e-07
1379794425,0.56,3.19666666667e-08,1.29014723535e-07
1379794426,0.56,3.46333333333e-08,1.35328115663e-07
1379794427,0.56,2.96833333333e-08,1.25766250331e-07
1379794428,0.56,3.63166666667e-08,1.25435307585e-07
1379794429,0.56,3.47e-08,1.25724208753e-07
1379794430,0.56,3.15166666667e-08,1.27479212902e-07
1379794431,0.56,3.16166666667e-08,1.28231443319e-07
1379794432,0.56,3.21166666667e-08,1.25436981743e-07
1379794433,0.56,3.16166666667e-08,1.24311315075e-07
1379794434,0.56,3.15e-08,1.24911635433e-07
1379794435,0.56,3.34666666667e-08,1.23423993706e-07
1379794436,0.56,2.99166666667e-08,1.25085609573e-07
1379794437,0.56,3.60833333333e-08,1.28224710524e-07
1379794438,0.56,3.15333333333e-08,1.26913942847e-07
1379794439,0.56,3.495e-08,1.26536216818e-07
1379794440,0.56,3.28666666667e-08,1.27081793433e-07
1379794441,0.56,3.66166666667e-08,1.2650284472e-07
1379794442,0.56,3.53333333333e-08,1.22493764014e-07
1379794443,0.56,3.42333333333e-08,1.29331275757e-07
1379794444,0.56,3.24666666667e-08,1.21771297476e-07
1379794445,0.56,2.985e-08,1.27661247709e-07
1379794446,0.56,3.08333333333e-08,1.26539739037e-07
1379794447,0.56,2.90333333333e-08,1.26874211547e-07
1379794448,0.56,3.13166666667e-08,1.23462611299e-07
1379794449,0.56,2.58833333333e-08,1.31356270205e-07
1379794450,0.56,3.03666666667e-08,1.25957792754e-07
1379794451,0.56,2.91666666667e-08,1.29885740386e-07
1379794452,0.56,3.37333333333e-08,1.25795716232e-07
1379794453,0.56,3.23166666667e-08,1.21377715097e-07
1379794454,0.56,3.34333333333e-08,1.3060964317e-07
1379794455,0.56,2.98166666667e-08,1.26223543983e-07
1379794456,0.56,3.20166666667e-08,1.26995471267e-07
1379794457,0.56,2.98333333333e-08,1.25149133259e-07
1379794458,0.56,3.12166666667e-08,1.28313819945e-07
1379794459,0.56,3.325e-08,1.23080004469e-07
1379794460,0.56,3.415e-08,1.27743339683e-07
1379794461,0.56,2.76333333333e-08,1.23182380594e-07
1379794462,0.56,2.79666666667e-08,1.29717123859e-07
1379794463,0.56,3.00166666667e-08,1.22603356624e-07
1379794464,0.56,2.55e-08,1.29866919062e-07
1379794465,0.56,3.435e-08,1.23135403114e-07
1379794466,0.56,3.11333333333e-08,1.31492897992e-07
1379794467,0.56,3.4e-08,1.2990701803e-07
1379794468,0.56,3.22166666667e-08,1.26490459675e-07
1379794469,0.56,3.29833333333e-08,1.22178897751e-07
1379794470,0.56,3.46666666667e-08,1.23617914919e-07
1379794471,0.56,3.24666666667e-08,1.24403572653e-07
1379794472,0.56,2.96333333333e-08,1.25090096419e-07
1379794473,0.56,3.595e-08,1.19269362509e-07
1379794474,0.56,3.22833333333e-08,1.29848128169e-07
1379794475,0.56,3.32666666667e-08,1.29645011045e-07
1379794476,0.56,3.07833333333e-08,1.28846044004e-07
1379794477,0.56,3.13666666667e-08,1.25985312195e-07
1379794478,0.56,3.21e-08,1.27501333326e-07
1379794479,0.56,3.21166666667e-08,1.23952019167e-07
1379794480,0.56,3.64666666667e-08,1.27495812567e-07
1379794481,0.56,3.70833333333e-08,1.25014971326e-07
1379794482,0.56,3.06166666667e-08,1.26922691912e-07
1379794483,0.56,2.845e-08,1.29538337311e-07
1379794484,0.56,3.15166666667e-08,1.20979818106e-07
1379794485,0.56,3.15833333333e-08,1.2307075088e-07
1379794486,0.56,3.62666666667e-08,1.2575132427e-07
1379794487,0.56,2.99833333333e-08,1.20332524236e-07
1379794488,0.56,3.20833333333e-08,1.27060653714e-07
1379794489,0.56,3.67e-08,1.2603482323e-07
1379794490,0.56,3.09333333333e-08,1.23090598973e-07
1379794491,0.56,3.48166666667e-08,1.30333737212e-07
1379794492,0.56,3.42333333333e-08,1.26705349357e-07
1379794493,0.56,3.50166666667e-08,1.29412453248e-07
1379794494,0.56,4.01666666667e-08,1.23999887993e-07
1379794495,0.56,3.4e-08,1.27664926011e-07
1379794496,0.56,2.92333333333e-08,1.26116000395e-07
1379794497,0.56,3.28833333333e-08,1.25872037094e-07
1379794498,0.56,3.325e-08,1.25409412858e-07
1379794499,0.56,3.185e-08,1.27540820263e-07
1379794500,0.56,2.71333333333e-08,1.23804074605e-07
1379794501,0.56,2.67166666667e-08,1.23945430421e-07
1379794502,0.56,3.155e-08,1.19163113001e-07
1379794503,0.56,3.255e-08,1.28068006023e-07
1379794504,0.56,3.16333333333e-08,1.23169255724e-07
1379794505,0.56,2.96666666667e-08,1.26889278069e-07
1379794506,0.56,2.985e-08,1.22149747578e-07
1379794507,0.56,3.465e-08,1.24375617251e-07
1379794508,0.56,3.15e-08,1.21726127023e-07
1379794509,0.56,3.64166666667e-08,1.28759762305e-07
1379794510,0.56,3.43833333333e-08,1.24371230819e-07
1379794511,0.56,3.38833333333e-08,1.26365223548e-07
1379794512,0.56,3.64333333333e-08,1.23600615784e-07
1379794513,0.56,3.50333333333e-08,1.23659474184e-07
1379794514,0.56,3.33e-08,1.2735165226e-07
1379794515,0.56,3.33e-08,1.25944868891e-07
1379794516,0.56,3.33833333333e-08,1.25338088341e-07
1379794517,0.56,3.39e-08,1.27419085436e-07
1379794518,0.56,3.45333333333e-08,1.30326956366e-07
1379794519,0.56,3.33833333333e-08,1.25955559844e-07
1379794520,0.56,3.51e-08,1.27884022979e-07
1379794521,0.56,3.27e-08,1.26086782284e-07
1379794522,0.56,3.41666666667e-08,1.24857808015e-07
1379794523,0.56,3.255e-08,1.19217927203e-07
1379794524,0.56,3.625e-08,1.29470154218e-07
1379794525,0.56,3.09333333333e-08,1.27574013376e-07
1379794526,0.56,3.77666666667e-08,1.25221186528e-07
1379794527,0.56,3.35333333333e-08,1.21887990476e-07
1379794528,0.56,3.81166666667e-08,1.2063665718e-07
1379794529,0.56,3.25333333333e-08,1.25068310224e-07
1379794530,0.56,3.61166666667e-08,1.22186345618e-07
1379794531,0.56,3.23666666667e-08,1.25364397746e-07
1379794532,0.56,2.885e-08,1.30525581784e-07
1379794533,0.56,3.28666666667e-08,1.25861493538e-07
1379794534,0.56,3.44833333333e-08,1.2427583456e-07
1379794535,0.56,3.03666666667e-08,1.24687738861e-07
1379794536,0.56,3.34833333333e-08,1.24887748487e-07
1379794537,0.56,3.74833333333e-08,1.20003818226e-07
1379794538,0.56,3.23333333333e-08,1.1805248362e-07
1379794539,0.56,2.93666666667e-08,1.23793237116e-07
1379794540,0.56,2.63666666667e-08,1.23378680852e-07
1379794541,0.56,3.255e-08,1.22233032224e-07
1379794542,0.56,3.59166666667e-08,1.18097035197e-07
1379794543,0.56,3.88833333333e-08,1.28963831062e-07
1379794544,0.56,3.19833333333e-08,1.24447377322e-07
1379794545,0.56,3.73e-08,1.2622747984e-07
1379794546,0.56,2.915e-08,1.2742459535e-07
1379794547,0.56,3.39e-08,1.28781300402e-07
1379794548,0.56,3.16333333333e-08,1.3106295773e-07
1379794549,0.56,2.755e-08,1.31076621994e-07
1379794550,0.56,2.81166666667e-08,1.27824240224e-07
1379794551,0.56,3.62333333333e-08,1.25637622638e-07
1379794552,0.56,3.385e-08,1.29184986873e-07
1379794553,0.56,2.86166666667e-08,1.30838334299e-07
1379794554,0.56,3.015e-08,1.27710848534e-07
1379794555,0.56,3.45666666667e-08,1.26854820782e-07
1379794556,0.56,2.81166666667e-08,1.2301505215e-07
1379794557,0.56,2.65166666667e-08,1.20565817664e-07
1379794558,0.56,3.36833333333e-08,1.24950055578e-07
1379794559,0.56,3.41e-08,1.24811951885e-07
1379794560,0.56,3.215e-08,1.25373285964e-07
1379794561,0.56,2.865e-08,1.2384369517e-07
1379794562,0.56,2.93666666667e-08,1.24254841176e-07
1379794563,0.56,3.56166666667e-08,1.30065508068e-07
1379794564,0.56,3.22e-08,1.25487688639e-07
1379794565,0.56,3.38833333333e-08,1.27624461039e-07
1379794566,0.56,3.45e-08,1.3084946822e-07
1379794567,0.56,3.39833333333e-08,1.2304761838e-07
1379794568,0.56,3.31666666667e-08,1.22712966806e-07
1379794569,0.56,2.97166666667e-08,1.21178255979e-07
1379794570,0.56,3.05666666667e-08,1.27206573031e-07
1379794571,0.56,3.33e-08,1.25262830348e-07
1379794572,0.56,2.80833333333e-08,1.26151666876e-07
1379794573,0.56,3.34666666667e-08,1.2164010669e-07
1379794574,0.56,3.49833333333e-08,1.26511856054e-07
1379794575,0.56,3.18833333333e-08,1.23867683661e-07
1379794576,0.56,3.47e-08,1.23957291032e-07
1379794577,0.56,3.025e-08,1.26435177726e-07
1379794578,0.56,3.22666666667e-08,1.22731531763e-07
1379794579,0.56,3.35e-08,1.19786267994e-07
1379794580,0.56,2.82666666667e-08,1.26549050657e-07
1379794581,0.56,3.18833333333e-08,1.26844536299e-07
1379794582,0.56,3.02666666667e-08,1.20724599353e-07
1379794583,0.56,3.535e-08,1.24118065432e-07
1379794584,0.56,3.85833333333e-08,1.22761597099e-07
1379794585,0.56,3.30666666667e-08,1.2333732426e-07
1379794586,0.56,3.645e-08,1.26619433079e-07
1379794587,0.56,3.015e-08,1.26215005051e-07
1379794588,0.56,3.38e-08,1.21292593893e-07
1379794589,0.56,2.89e-08,1.26173650181e-07
1379794590,0.56,3.505e-08,1.28310486061e-07
1379794591,0.56,3.29833333333e-08,1.25471841684e-07
1379794592,0.56,2.91166666667e-08,1.20792396514e-07
1379794593,0.56,3.11666666667e-08,1.22154160342e-07
1379794594,0.56,3.62333333333e-08,1.26898826717e-07
1379794595,0.56,3.57833333333e-08,1.27106791278e-07
1379794596,0.56,3.38e-08,1.30634579394e-07
1379794597,0.56,3.71333333333e-08,1.22338800968e-07
