1379747740,0.16,-1.69e-08,1.16318771773e-07
1379747741,0.16,-1.81833333333e-08,1.17370991826e-07
1379747742,0.16,-2.04166666667e-08,1.17004599862e-07
1379747743,0.16,-1.955e-08,1.15947031729e-07
1379747744,0.16,-1.35166666667e-08,1.21566373046e-07
1379747745,0.16,-1.60833333333e-08,1.18870698894e-07
1379747746,0.16,-1.50833333333e-08,1.16059222191e-07
1379747747,0.16,-1.59833333333e-08,1.11095828255e-07
1379747748,0.16,-1.47e-08,1.15533876706e-07
1379747749,0.16,-1.66166666667e-08,1.10539448715e-07
1379747750,0.16,-1.635e-08,1.11963956254e-07
1379747751,0.16,-1.64e-08,1.14333751214e-07
1379747752,0.16,-1.64666666667e-08,1.16005095674e-07
1379747753,0.16,-1.49833333333e-08,1.12063596775e-07
1379747754,0.16,-1.94833333333e-08,1.18070528593e-07
1379747755,0.16,-1.39166666667e-08,1.19939191769e-07
1379747756,0.16,-1.61166666667e-08,1.13244586577e-07
1379747757,0.16,-1.89833333333e-08,1.15852850874e-07
1379747758,0.16,-1.78833333333e-08,1.16031330778e-07
1379747759,0.16,-1.925e-08,1.15488906394e-07
1379747760,0.16,-1.485e-08,1.15816928095e-07
1379747761,0.16,-1.88666666667e-08,1.18211176385e-07
1379747762,0.16,-1.72e-08,1.15420939752e-07
1379747763,0.16,-1.44e-08,1.13383449704e-07
1379747764,0.16,-1.34e-08,1.18571806655e-07
1379747765,0.16,-1.375e-08,1.14489537368e-07
1379747766,0.16,-1.53666666667e-08,1.1645613862e-07
1379747767,0.16,-1.93e-08,1.18678880458e-07
1379747768,0.16,-1.87e-08,1.16623225246e-07
1379747769,0.16,-1.62833333333e-08,1.14575752476e-07
1379747770,0.16,-1.88833333333e-08,1.1496812481e-07
1379747771,0.16,-1.64333333333e-08,1.15076549402e-07
1379747772,0.16,-1.38833333333e-08,1.16137862283e-07
1379747773,0.16,-1.465e-08,1.16374943609e-07
1379747774,0.16,-1.81333333333e-08,1.18031841278e-07
1379747775,0.16,-1.325e-08,1.10542695372e-07
1379747776,0.16,-1.54e-08,1.19297974277e-07
1379747777,0.16,-1.71166666667e-08,1.1104775124e-07
1379747778,0.16,-1.67833333333e-08,1.16364669848e-07
1379747779,0.16,-1.48833333333e-08,1.20432843204e-07
1379747780,0.16,-1.225e-08,1.18926535447e-07
1379747781,0.16,-1.585e-08,1.11637930382e-07
1379747782,0.16,-1.495e-08,1.17165470596e-07
1379747783,0.16,-1.82166666667e-08,1.15208085895e-07
1379747784,0.16,-1.415e-08,1.17193689392e-07
1379747785,0.16,-1.80333333333e-08,1.16915064137e-07
1379747786,0.16,-1.7e-08,1.14915911286e-07
1379747787,0.16,-1.38333333333e-08,1.14901286135e-07
1379747788,0.16,-1.455e-08,1.15111022496e-07
1379747789,0.16,-2.01333333333e-08,1.15057879155e-07
1379747790,0.16,-1.66e-08,1.1719047174e-07
1379747791,0.16,-1.87833333333e-08,1.13566880687e-07
1379747792,0.16,-1.19e-08,1.15618871009e-07
1379747793,0.16,-1.34666666667e-08,1.10105171944e-07
1379747794,0.16,-1.6e-08,1.11498878918e-07
1379747795,0.16,-8.78333333333e-09,1.19303267861e-07
1379747796,0.16,-1.07166666667e-08,1.15621089724e-07
1379747797,0.16,-1.2e-08,1.16905232275e-07
1379747798,0.16,-1.87666666667e-08,1.15293013183e-07
1379747799,0.16,-2.01333333333e-08,1.17036243199e-07
1379747800,0.16,-2.00833333333e-08,1.15873104683e-07
1379747801,0.16,-1.29e-08,1.19073184779e-07
1379747802,0.16,-1.19e-08,1.15724774069e-07
1379747803,0.16,-1.65333333333e-08,1.21988997682e-07
1379747804,0.16,-1.75e-08,1.15548330437e-07
1379747805,0.16,-2.00666666667e-08,1.19106376357e-07
1379747806,0.16,-1.68e-08,1.15088053246e-07
1379747807,0.16,-1.69e-08,1.1517547482e-07
1379747808,0.16,-9.05e-09,1.16671965356e-07
1379747809,0.16,-1.67e-08,1.17855603742e-07
1379747810,0.16,-1.29e-08,1.17654536674e-07
1379747811,0.16,-1.605e-08,1.1274520315e-07
1379747812,0.16,-2.17666666667e-08,1.17645139674e-07
1379747813,0.16,-1.66e-08,1.12548241509e-07
1379747814,0.16,-1.50833333333e-08,1.16944045262e-07
1379747815,0.16,-1.455e-08,1.19279982255e-07
1379747816,0.16,-1.83333333333e-08,1.15827697705e-07
1379747817,0.16,-1.55666666667e-08,1.13351277991e-07
1379747818,0.16,-1.59666666667e-08,1.15942078451e-07
1379747819,0.16,-1.63333333333e-08,1.1496690345e-07
1379747820,0.16,-1.675e-08,1.15068186307e-07
1379747821,0.16,-1.595e-08,1.15014553427e-07
1379747822,0.16,-1.75166666667e-08,1.18440208779e-07
1379747823,0.16,-1.33166666667e-08,1.19918373859e-07
1379747824,0.16,-1.05333333333e-08,1.19373568636e-07
1379747825,0.16,-1.165e-08,1.15002293455e-07
1379747826,0.16,-1.315e-08,1.1716865693e-07
1379747827,0.16,-1.55666666667e-08,1.11202572912e-07
1379747828,0.16,-1.505e-08,1.14822678509e-07
1379747829,0.16,-1.28333333333e-08,1.16666785714e-07
1379747830,0.16,-1.46166666667e-08,1.15670234095e-07
1379747831,0.16,-1.74e-08,1.16474203152e-07
1379747832,0.16,-2.155e-08,1.13635444148e-07
1379747833,0.16,-1.57833333333e-08,1.13243703529e-07
1379747834,0.16,-1.865e-08,1.15921356244e-07
1379747835,0.16,-1.475e-08,1.18258280189e-07
1379747836,0.16,-1.16333333333e-08,1.13245304048e-07
1379747837,0.16,-1.91e-08,1.12931498411e-07
1379747838,0.16,-1.65666666667e-08,1.16357404386e-07
1379747839,0.16,-1.77833333333e-08,1.19300753234e-07
1379747840,0.16,-2.59e-08,1.17364205219e-07
1379747841,0.16,-1.545e-08,1.13912455421e-07
1379747842,0.16,-1.73666666667e-08,1.16315944259e-07
1379747843,0.16,-1.09666666667e-08,1.16270083092e-07
1379747844,0.16,-1.57666666667e-08,1.10793707202e-07
1379747845,0.16,-2.23166666667e-08,1.16606387999e-07
1379747846,0.16,-1.60833333333e-08,1.14420611731e-07
1379747847,0.16,-1.71833333333e-08,1.11779469144e-07
1379747848,0.16,-1.42e-08,1.10411472834e-07
1379747849,0.16,-1.56e-08,1.12437271401e-07
1379747850,0.16,-1.11e-08,1.15672483043e-07
1379747851,0.16,-1.345e-08,1.16284195687e-07
1379747852,0.16,-1.42166666667e-08,1.16525975883e-07
1379747853,0.16,-1.53166666667e-08,1.14941940658e-07
1379747854,0.16,-1.51333333333e-08,1.16605383905e-07
1379747855,0.16,-1.89e-08,1.20143483663e-07
1379747856,0.16,-1.49166666667e-08,1.17899292006e-07
1379747857,0.16,-2.00833333333e-08,1.14834270678e-07
1379747858,0.16,-1.85833333333e-08,1.20764549388e-07
1379747859,0.16,-7.85e-09,1.15449675184e-07
1379747860,0.16,-1.94333333333e-08,1.19916688673e-07
1379747861,0.16,-1.665e-08,1.14448798596e-07
1379747862,0.16,-1.52833333333e-08,1.14783142152e-07
1379747863,0.16,-1.23333333333e-08,1.09693005956e-07
1379747864,0.16,-1.49666666667e-08,1.18206030115e-07
1379747865,0.16,-1.28e-08,1.18740585592e-07
1379747866,0.16,-1.14666666667e-08,1.14453843196e-07
1379747867,0.16,-1.28166666667e-08,1.14077384797e-07
1379747868,0.16,-1.56833333333e-08,1.12569754918e-07
1379747869,0.16,-1.84833333333e-08,1.16829432888e-07
1379747870,0.16,-1.96e-08,1.15764876654e-07
1379747871,0.16,-1.70333333333e-08,1.12839999803e-07
1379747872,0.16,-1e-08,1.16172285852e-07
1379747873,0.16,-2.15333333333e-08,1.10256438462e-07
1379747874,0.16,-1.56666666667e-08,1.14093772349e-07
1379747875,0.16,-1.84666666667e-08,1.21413133099e-07
1379747876,0.16,-1.51166666667e-08,1.18102651913e-07
1379747877,0.16,-1.53833333333e-08,1.19214525355e-07
1379747878,0.16,-1.67666666667e-08,1.16079910215e-07
1379747879,0.16,-2.03833333333e-08,1.13212645299e-07
1379747880,0.16,-1.32e-08,1.1752344447e-07
1379747881,0.16,-1.27166666667e-08,1.20258207158e-07
1379747882,0.16,-1.87333333333e-08,1.15778792915e-07
1379747883,0.16,-1.73333333333e-08,1.1870153982e-07
1379747884,0.16,-1.3e-08,1.14971010839e-07
1379747885,0.16,-2.07833333333e-08,1.13778160128e-07
1379747886,0.16,-1.76166666667e-08,1.18864361307e-07
1379747887,0.16,-1.54e-08,1.16995754909e-07
1379747888,0.16,-1.38e-08,1.16677161433e-07
1379747889,0.16,-1.295e-08,1.1697313438e-07
1379747890,0.16,-1.76833333333e-08,1.13016443002e-07
1379747891,0.16,-1.67166666667e-08,1.16543138174e-07
1379747892,0.16,-1.82833333333e-08,1.11964144806e-07
1379747893,0.16,-1.605e-08,1.20273220211e-07
1379747894,0.16,-1.83166666667e-08,1.13818933936e-07
1379747895,0.16,-1.565e-08,1.14266475836e-07
1379747896,0.16,-1.86333333333e-08,1.14069272326e-07
1379747897,0.16,-1.78333333333e-08,1.19027191104e-07
1379747898,0.16,-1.62166666667e-08,1.16837935002e-07
1379747899,0.16,-1.79666666667e-08,1.16961669885e-07
1379747900,0.16,-1.74e-08,1.18347257397e-07
1379747901,0.16,-1.89666666667e-08,1.18019485209e-07
1379747902,0.16,-1.28333333333e-08,1.17975162169e-07
1379747903,0.16,-1.96166666667e-08,1.16432110643e-07
1379747904,0.16,-1.72e-08,1.12057990939e-07
1379747905,0.16,-1.22666666667e-08,1.15252746412e-07
1379747906,0.16,-1.78333333333e-08,1.20787577544e-07
1379747907,0.16,-1.30666666667e-08,1.18091471138e-07
1379747908,0.16,-1.55333333333e-08,1.13648062994e-07
1379747909,0.16,-1.70833333333e-08,1.16531439487e-07
1379747910,0.16,-1.43166666667e-08,1.13235520291e-07
1379747911,0.16,-2.05833333333e-08,1.17815857969e-07
1379747912,0.16,-1.59666666667e-08,1.13753676375e-07
1379747913,0.16,-1.29666666667e-08,1.1673987703e-07
1379747914,0.16,-1.37666666667e-08,1.14260574517e-07
1379747915,0.16,-1.56666666667e-08,1.16607127665e-07
1379747916,0.16,-1.51333333333e-08,1.19273420714e-07
1379747917,0.16,-1.43666666667e-08,1.2085431542e-07
1379747918,0.16,-1.68e-08,1.1556568118e-07
1379747919,0.16,-1.57e-08,1.17086905046e-07
1379747920,0.16,-1.785e-08,1.12154480517e-07
1379747921,0.16,-1.8e-08,1.13443084114e-07
1379747922,0.16,-1.30833333333e-08,1.19013625504e-07
1379747923,0.16,-1.74166666667e-08,1.1014419211e-07
1379747924,0.16,-2.21833333333e-08,1.17424371642e-07
1379747925,0.16,-1.11333333333e-08,1.21405857446e-07
1379747926,0.16,-1.14833333333e-08,1.16443332665e-07
1379747927,0.16,-1.12166666667e-08,1.18276243271e-07
1379747928,0.16,-1.74833333333e-08,1.20189779331e-07
1379747929,0.16,-1.395e-08,1.19340468828e-07
1379747930,0.16,-1.58666666667e-08,1.16005383017e-07
1379747931,0.16,-1.925e-08,1.14265133936e-07
1379747932,0.16,-1.395e-08,1.16975699043e-07
1379747933,0.16,-1.96166666667e-08,1.17388683678e-07
1379747934,0.16,-1.85333333333e-08,1.13187965595e-07
1379747935,0.16,-1.71e-08,1.18692558037e-07
1379747936,0.16,-1.52833333333e-08,1.19065820966e-07
1379747937,0.16,-2.02166666667e-08,1.15097942592e-07
1379747938,0.16,-1.52833333333e-08,1.19558924338e-07
1379747939,0.16,-1.725e-08,1.19172931071e-07
1379747940,0.16,-1.325e-08,1.17185127754e-07
1379747941,0.16,-1.815e-08,1.17272449876e-07
1379747942,0.16,-1.665e-08,1.20922954121e-07
1379747943,0.16,-1.19666666667e-08,1.21324491436e-07
1379747944,0.16,-1.885e-08,1.19635951258e-07
1379747945,0.16,-1.61e-08,1.19499470013e-07
1379747946,0.16,-1.43666666667e-08,1.15970968589e-07
1379747947,0.16,-1.655e-08,1.15400812389e-07
1379747948,0.16,-1.32666666667e-08,1.14907914823e-07
1379747949,0.16,-1.70666666667e-08,1.17240758935e-07
1379747950,0.16,-1.22166666667e-08,1.19165863634e-07
1379747951,0.16,-1.27333333333e-08,1.0970579849e-07
1379747952,0.16,-9.73333333333e-09,1.13712043728e-07
1379747953,0.16,-2.025e-08,1.13199031945e-07
1379747954,0.16,-1.51e-08,1.17508113195e-07
1379747955,0.16,-1.65833333333e-08,1.15868070331e-07
1379747956,0.16,-1.555e-08,1.20587924354e-07
1379747957,0.16,-1.78166666667e-08,1.1275260406e-07
1379747958,0.16,-1.73e-08,1.09778762366e-07
1379747959,0.16,-1.54333333333e-08,1.17077519429e-07
1379747960,0.16,-1.73166666667e-08,1.21460074602e-07
1379747961,0.16,-1.095e-08,1.17477717745e-07
1379747962,0.16,-1.42666666667e-08,1.17916477032e-07
1379747963,0.16,-1.74666666667e-08,1.22011265418e-07
1379747964,0.16,-1.89333333333e-08,1.17266202387e-07
1379747965,0.16,-1.50333333333e-08,1.1148915742e-07
1379747966,0.16,-1.73e-08,1.16115072234e-07
1379747967,0.16,-1.40166666667e-08,1.14275032512e-07
1379747968,0.16,-1.56333333333e-08,1.14461487943e-07
1379747969,0.16,-1.91666666667e-08,1.19197898005e-07
1379747970,0.16,-1.85833333333e-08,1.22783996197e-07
1379747971,0.16,-1.84666666667e-08,1.17418690543e-07
1379747972,0.16,-1.12e-08,1.17208048643e-07
1379747973,0.16,-1.72333333333e-08,1.17798608745e-07
1379747974,0.16,-1.43333333333e-08,1.12317506303e-07
1379747975,0.16,-1.85166666667e-08,1.21972878361e-07
1379747976,0.16,-2.20333333333e-08,1.17549417504e-07
1379747977,0.16,-1.40666666667e-08,1.12243614023e-07
1379747978,0.16,-1.85166666667e-08,1.17577845372e-07
1379747979,0.16,-1.58166666667e-08,1.17946667562e-07
1379747980,0.16,-1.66833333333e-08,1.1633536173e-07
1379747981,0.16,-1.85e-08,1.19369524307e-07
1379747982,0.16,-1.415e-08,1.14756383265e-07
1379747983,0.16,-1.51166666667e-08,1.18799143048e-07
1379747984,0.16,-1.51e-08,1.14995608612e-07
1379747985,0.16,-1.675e-08,1.1453101836e-07
1379747986,0.16,-1.43e-08,1.10445356021e-07
1379747987,0.16,-1.49833333333e-08,1.18701655656e-07
1379747988,0.16,-1.17666666667e-08,1.19724874423e-07
1379747989,0.16,-2.21166666667e-08,1.16803694529e-07
1379747990,0.16,-1.41666666667e-08,1.1329153641e-07
1379747991,0.16,-1.49166666667e-08,1.19298266496e-07
1379747992,0.16,-1.1e-08,1.16639044349e-07
1379747993,0.16,-1.11166666667e-08,1.18747644421e-07
1379747994,0.16,-1.26166666667e-08,1.19024100034e-07
1379747995,0.16,-1.57833333333e-08,1.14377895835e-07
1379747996,0.16,-1.76166666667e-08,1.17080042658e-07
1379747997,0.16,-1.455e-08,1.16412545859e-07
1379747998,0.16,-1.29166666667e-08,1.14227447324e-07
1379747999,0.16,-1.73e-08,1.16408232813e-07
1379748000,0.16,-1.935e-08,1.20054824282e-07
1379748001,0.16,-1.88666666667e-08,1.15991589733e-07
1379748002,0.16,-1.745e-08,1.12945772387e-07
1379748003,0.16,-1.93833333333e-08,1.15474541446e-07
1379748004,0.16,-1.43e-08,1.10994789668e-07
1379748005,0.16,-1.525e-08,1.16651278747e-07
1379748006,0.16,-1.235e-08,1.14779763751e-07
1379748007,0.16,-1.56166666667e-08,1.1496537039e-07
1379748008,0.16,-2.14333333333e-08,1.19028479319e-07
1379748009,0.16,-1.27833333333e-08,1.20659312621e-07
1379748010,0.16,-1.685e-08,1.19313987026e-07
1379748011,0.16,-2.43333333333e-08,1.142689323e-07
1379748012,0.16,-1.48666666667e-08,1.18195384381e-07
1379748013,0.16,-1.39333333333e-08,1.13891156617e-07
1379748014,0.16,-1.87333333333e-08,1.11890104815e-07
1379748015,0.16,-1.61666666667e-08,1.16460889954e-07
1379748016,0.16,-1.07666666667e-08,1.14384201512e-07
1379748017,0.16,-2.26166666667e-08,1.21809563345e-07
1379748018,0.16,-1.62666666667e-08,1.1804545264e-07
1379748019,0.16,-1.48e-08,1.16262461698e-07
1379748020,0.16,-1.75e-08,1.14715953555e-07
1379748021,0.16,-1.74333333333e-08,1.19037440422e-07
1379748022,0.16,-1.88e-08,1.18700856498e-07
1379748023,0.16,-1.45666666667e-08,1.15078142533e-07
1379748024,0.16,-1.45166666667e-08,1.17376955669e-07
1379748025,0.16,-1.98833333333e-08,1.14993781233e-07
1379748026,0.16,-1.95166666667e-08,1.15413097418e-07
1379748027,0.16,-1.825e-08,1.09355784026e-07
1379748028,0.16,-1.53666666667e-08,1.16153772599e-07
1379748029,0.16,-1.3e-08,1.14931138803e-07
1379748030,0.16,-1.97333333333e-08,1.20127413839e-07
1379748031,0.16,-2.155e-08,1.13880847819e-07
1379748032,0.16,-1.63166666667e-08,1.14677880992e-07
1379748033,0.16,-1.875e-08,1.18597445869e-07
1379748034,0.16,-1.87666666667e-08,1.13262139403e-07
1379748035,0.16,-1.63e-08,1.15066545964e-07
1379748036,0.16,-1.69166666667e-08,1.20729351812e-07
1379748037,0.16,-1.72666666667e-08,1.18206157012e-07
1379748038,0.16,-1.25666666667e-08,1.16748642628e-07
1379748039,0.16,-2.075e-08,1.1504356059e-07
1379748040,0.16,-1.38166666667e-08,1.14861582157e-07
1379748041,0.16,-1.90166666667e-08,1.11095078149e-07
1379748042,0.16,-1.74e-08,1.15268122219e-07
1379748043,0.16,-1.92833333333e-08,1.16282284645e-07
1379748044,0.16,-1.66666666667e-08,1.13172680253e-07
1379748045,0.16,-1.86166666667e-08,1.16940881313e-07
1379748046,0.16,-1.95333333333e-08,1.14753136002e-07
1379748047,0.16,-1.65e-08,1.16212090593e-07
1379748048,0.16,-1.66833333333e-08,1.12480737857e-07
1379748049,0.16,-1.58166666667e-08,1.18589978732e-07
1379748050,0.16,-1.59e-08,1.18991694388e-07
1379748051,0.16,-1.91e-08,1.11379336803e-07
1379748052,0.16,-1.63666666667e-08,1.17373899238e-07
1379748053,0.16,-1.895e-08,1.14614487886e-07
1379748054,0.16,-1.935e-08,1.20101321808e-07
1379748055,0.16,-1.55e-08,1.15354164785e-07
1379748056,0.16,-1.27833333333e-08,1.15306850283e-07
1379748057,0.16,-1.22833333333e-08,1.16172442468e-07
1379748058,0.16,-1.84833333333e-08,1.13116973626e-07
1379748059,0.16,-1.755e-08,1.17702651485e-07
1379748060,0.16,-1.86e-08,1.12093145791e-07
1379748061,0.16,-1.74e-08,1.160304845e-07
1379748062,0.16,-1.76166666667e-08,1.17829267964e-07
1379748063,0.16,-1.99e-08,1.17343470206e-07
1379748064,0.16,-1.655e-08,1.17598954786e-07
1379748065,0.16,-2.085e-08,1.19094615747e-07
1379748066,0.16,-1.33166666667e-08,1.13695132066e-07
1379748067,0.16,-1.40666666667e-08,1.12723683798e-07
1379748068,0.16,-1.73333333333e-08,1.16752825329e-07
1379748069,0.16,-1.75333333333e-08,1.15774560629e-07
1379748070,0.16,-1.92166666667e-08,1.12513568318e-07
1379748071,0.16,-2.15e-08,1.16727246177e-07
1379748072,0.16,-1.615e-08,1.14042802637e-07
1379748073,0.16,-1.50166666667e-08,1.14830671232e-07
1379748074,0.16,-1.91666666667e-08,1.14818576701e-07
1379748075,0.16,-1.98333333333e-08,1.21567425279e-07
1379748076,0.16,-1.02666666667e-08,1.19190025683e-07
1379748077,0.16,-1.68333333333e-08,1.1687659684e-07
1379748078,0.16,-1.60666666667e-08,1.18472340888e-07
1379748079,0.16,-1.44833333333e-08,1.16429448117e-07
1379748080,0.16,-1.83e-08,1.16611648932e-07
1379748081,0.16,-2.01e-08,1.21970583885e-07
1379748082,0.16,-1.92166666667e-08,1.18604959377e-07
1379748083,0.16,-1.68833333333e-08,1.18370335764e-07
1379748084,0.16,-9.65e-09,1.17156423213e-07
1379748085,0.16,-1.49833333333e-08,1.21751453334e-07
1379748086,0.16,-1.82e-08,1.12365890435e-07
1379748087,0.16,-2.19666666667e-08,1.19183187666e-07
1379748088,0.16,-1.885e-08,1.17543300532e-07
1379748089,0.16,-1.8e-08,1.14021927716e-07
1379748090,0.16,-2.09166666667e-08,1.16384032649e-07
1379748091,0.16,-1.84e-08,1.17490169802e-07
1379748092,0.16,-2.035e-08,1.17271597158e-07
1379748093,0.16,-9.8e-09,1.13378981003e-07
1379748094,0.16,-1.57833333333e-08,1.17095273413e-07
1379748095,0.16,-1.61166666667e-08,1.18871091477e-07
1379748096,0.16,-1.365e-08,1.15264597774e-07
1379748097,0.16,-1.81666666667e-08,1.19965156979e-07
1379748098,0.16,-1.925e-08,1.21783362985e-07
1379748099,0.16,-2.41666666667e-08,1.17666784702e-07
1379748100,0.16,-1.72666666667e-08,1.14381068752e-07
1379748101,0.16,-2.09333333333e-08,1.21500187471e-07
1379748102,0.16,-1.345e-08,1.17737055198e-07
1379748103,0.16,-1.575e-08,1.162792078e-07
1379748104,0.16,-1.70833333333e-08,1.17790391751e-07
1379748105,0.16,-2.02833333333e-08,1.13604590821e-07
1379748106,0.16,-1.84e-08,1.14061854564e-07
1379748107,0.16,-1.95166666667e-08,1.18811544286e-07
1379748108,0.16,-1.92333333333e-08,1.14501436187e-07
1379748109,0.16,-1.55333333333e-08,1.16033970122e-07
1379748110,0.16,-1.43666666667e-08,1.1778553486e-07
1379748111,0.16,-1.58e-08,1.14262242233e-07
1379748112,0.16,-1.37166666667e-08,1.1514817869e-07
1379748113,0.16,-1.41333333333e-08,1.14231850005e-07
1379748114,0.16,-1.60666666667e-08,1.20878846601e-07
1379748115,0.16,-1.51e-08,1.14474116434e-07
1379748116,0.16,-1.68166666667e-08,1.18045682071e-07
1379748117,0.16,-2.15333333333e-08,1.14485729339e-07
1379748118,0.16,-1.49e-08,1.13418061466e-07
1379748119,0.16,-1.54833333333e-08,1.17447930543e-07
1379748120,0.16,-1.87666666667e-08,1.15684825664e-07
1379748121,0.16,-1.79e-08,1.21132530726e-07
1379748122,0.16,-8.9e-09,1.16958496912e-07
1379748123,0.16,-1.275e-08,1.13199768109e-07
1379748124,0.16,-1.23e-08,1.15463746114e-07
1379748125,0.16,-1.80833333333e-08,1.11131647408e-07
1379748126,0.16,-1.50666666667e-08,1.20798022427e-07
1379748127,0.16,-1.93166666667e-08,1.19442244295e-07
1379748128,0.16,-1.06833333333e-08,1.1500267992e-07
1379748129,0.16,-1.66666666667e-08,1.16754966585e-07
1379748130,0.16,-1.77833333333e-08,1.14324842979e-07
1379748131,0.16,-1.465e-08,1.12280723338e-07
1379748132,0.16,-1.82e-08,1.17192548113e-07
1379748133,0.16,-1.77333333333e-08,1.1630074042e-07
1379748134,0.16,-1.77666666667e-08,1.18897766543e-07
1379748135,0.16,-1.665e-08,1.16204679338e-07
1379748136,0.16,-1.88666666667e-08,1.13673724121e-07
1379748137,0.16,-2.31333333333e-08,1.17299540588e-07
1379748138,0.16,-2.17333333333e-08,1.21542841098e-07
1379748139,0.16,-1.77666666667e-08,1.18281495688e-07
1379748140,0.16,-1.54166666667e-08,1.14304023211e-07
1379748141,0.16,-1.91666666667e-08,1.16334885376e-07
1379748142,0.16,-1.495e-08,1.17449623953e-07
1379748143,0.16,-1.67666666667e-08,1.17061432115e-07
1379748144,0.16,-1.40166666667e-08,1.15422194813e-07
1379748145,0.16,-1.92833333333e-08,1.17940958629e-07
1379748146,0.16,-1.9e-08,1.18045189087e-07
1379748147,0.16,-1.995e-08,1.16931949583e-07
1379748148,0.16,-1.65166666667e-08,1.14913516998e-07
1379748149,0.16,-2.155e-08,1.16615525696e-07
1379748150,0.16,-1.6e-08,1.1780350872e-07
1379748151,0.16,-1.89166666667e-08,1.13165408682e-07
1379748152,0.16,-1.20333333333e-08,1.15451427978e-07
1379748153,0.16,-1.59833333333e-08,1.15154026079e-07
1379748154,0.16,-2.23666666667e-08,1.15364201072e-07
1379748155,0.16,-1.66166666667e-08,1.15273456278e-07
1379748156,0.16,-1.60166666667e-08,1.18897924241e-07
1379748157,0.16,-1.73333333333e-08,1.21394215495e-07
1379748158,0.16,-1.62666666667e-08,1.14850898511e-07
1379748159,0.16,-1.55e-08,1.16768645906e-07
1379748160,0.16,-1.36833333333e-08,1.20301772177e-07
1379748161,0.16,-2.025e-08,1.18906213042e-07
1379748162,0.16,-1.99833333333e-08,1.17097180676e-07
1379748163,0.16,-1.88333333333e-08,1.17165007101e-07
1379748164,0.16,-1.90333333333e-08,1.18281016604e-07
1379748165,0.16,-1.495e-08,1.1871568627e-07
1379748166,0.16,-2e-08,1.16861028577e-07
1379748167,0.16,-2.16833333333e-08,1.15184271447e-07
1379748168,0.16,-1.275e-08,1.13056862537e-07
1379748169,0.16,-1.65333333333e-08,1.19378873992e-07
1379748170,0.16,-1.77e-08,1.17099146026e-07
1379748171,0.16,-1.66333333333e-08,1.14287643932e-07
1379748172,0.16,-1.855e-08,1.1608393874e-07
1379748173,0.16,-2.42166666667e-08,1.17197709259e-07
1379748174,0.16,-1.44333333333e-08,1.15708738746e-07
1379748175,0.16,-1.82833333333e-08,1.15630747305e-07
1379748176,0.16,-1.54166666667e-08,1.15518727438e-07
1379748177,0.16,-1.49666666667e-08,1.18277916601e-07
1379748178,0.16,-1.54166666667e-08,1.18336707698e-07
1379748179,0.16,-2.06666666667e-08,1.2089412264e-07
1379748180,0.16,-1.33166666667e-08,1.12956848939e-07
1379748181,0.16,-1.13833333333e-08,1.19797063357e-07
1379748182,0.16,-1.91833333333e-08,1.19699970992e-07
1379748183,0.16,-1.64333333333e-08,1.15413512592e-07
1379748184,0.16,-1.50333333333e-08,1.14453770386e-07
1379748185,0.16,-1.525e-08,1.21579277977e-07
1379748186,0.16,-1.74333333333e-08,1.13899424445e-07
1379748187,0.16,-1.35e-08,1.14235502362e-07
1379748188,0.16,-1.67e-08,1.21763883534e-07
1379748189,0.16,-1.80666666667e-08,1.12873508357e-07
1379748190,0.16,-1.66e-08,1.21779609678e-07
1379748191,0.16,-1.905e-08,1.1174754658e-07
1379748192,0.16,-1.77833333333e-08,1.15311909137e-07
1379748193,0.16,-1.54166666667e-08,1.14014223041e-07
1379748194,0.16,-1.98833333333e-08,1.17486466124e-07
1379748195,0.16,-2.00833333333e-08,1.1340080712e-07
1379748196,0.16,-1.68333333333e-08,1.14316689751e-07
1379748197,0.16,-8.81666666667e-09,1.14625548587e-07
1379748198,0.16,-1.74166666667e-08,1.17464504095e-07
1379748199,0.16,-1.70166666667e-08,1.15751960627e-07
1379748200,0.16,-2.26666666667e-08,1.14719464589e-07
1379748201,0.16,-2.02833333333e-08,1.17699489048e-07
1379748202,0.16,-1.67333333333e-08,1.11194254448e-07
1379748203,0.16,-1.84166666667e-08,1.23141150943e-07
1379748204,0.16,-1.72e-08,1.18294801238e-07
1379748205,0.16,-1.69e-08,1.14080629381e-07
1379748206,0.16,-1.875e-08,1.20691842447e-07
1379748207,0.16,-2.11166666667e-08,1.19685016003e-07
1379748208,0.16,-1.79166666667e-08,1.14967718899e-07
1379748209,0.16,-1.60333333333e-08,1.22867539335e-07
1379748210,0.16,-1.92833333333e-08,1.15563415732e-07
1379748211,0.16,-1.79666666667e-08,1.13695641468e-07
1379748212,0.16,-2.09666666667e-08,1.16263632415e-07
1379748213,0.16,-2.11e-08,1.14374195808e-07
1379748214,0.16,-1.86666666667e-08,1.14627900424e-07
1379748215,0.16,-1.63166666667e-08,1.18180722013e-07
1379748216,0.16,-1.96166666667e-08,1.12255377253e-07
1379748217,0.16,-1.41333333333e-08,1.18968128318e-07
1379748218,0.16,-1.75666666667e-08,1.16033381212e-07
1379748219,0.16,-8.16666666667e-09,1.23217175029e-07
1379748220,0.16,-1.57666666667e-08,1.17073675758e-07
1379748221,0.16,-1.78833333333e-08,1.11812058334e-07
1379748222,0.16,-1.48e-08,1.15600432525e-07
1379748223,0.16,-1.37333333333e-08,1.13842269049e-07
