1379868274,1.12,3.99826666667e-06,1.62708826504e-07
1379868275,1.12,4.00003333333e-06,1.61400636788e-07
1379868276,1.12,4.00115e-06,1.59705752871e-07
1379868277,1.12,4.00966666667e-06,1.67648607377e-07
1379868278,1.12,4.00073333333e-06,1.69091579395e-07
1379868279,1.12,4.00755e-06,1.61299144966e-07
1379868280,1.12,4.00561666667e-06,1.63606855161e-07
1379868281,1.12,4.01241666667e-06,1.71419786068e-07
1379868282,1.12,4.00686666667e-06,1.63439129002e-07
1379868283,1.12,4.01333333333e-06,1.6337142413e-07
1379868284,1.12,4.0078e-06,1.64221374979e-07
1379868285,1.12,4.01425e-06,1.6623032465e-07
1379868286,1.12,4.01451666667e-06,1.63945162749e-07
1379868287,1.12,4.01051666667e-06,1.62938586761e-07
1379868288,1.12,4.01336666667e-06,1.69148846352e-07
1379868289,1.12,4.01885e-06,1.65625866035e-07
1379868290,1.12,4.01813333333e-06,1.66189697501e-07
1379868291,1.12,4.01398333333e-06,1.67374977388e-07
1379868292,1.12,4.02041666667e-06,1.63542277069e-07
1379868293,1.12,4.01638333333e-06,1.64057925915e-07
1379868294,1.12,4.02491666667e-06,1.63962118762e-07
1379868295,1.12,4.01785e-06,1.66379468385e-07
1379868296,1.12,4.01896666667e-06,1.6424047072e-07
1379868297,1.12,4.01661666667e-06,1.66145928997e-07
1379868298,1.12,4.0205e-06,1.63779577481e-07
1379868299,1.12,4.02256666667e-06,1.6330210926e-07
1379868300,1.12,4.0251e-06,1.57814205106e-07
1379868301,1.12,4.02855e-06,1.63094494593e-07
1379868302,1.12,4.02665e-06,1.65000588383e-07
1379868303,1.12,4.02053333333e-06,1.65699171861e-07
1379868304,1.12,4.02413333333e-06,1.64757646931e-07
1379868305,1.12,4.0264e-06,1.58556635518e-07
1379868306,1.12,4.02426666667e-06,1.60475737176e-07
1379868307,1.12,4.02783333333e-06,1.61238866971e-07
1379868308,1.12,4.0272e-06,1.60114521515e-07
1379868309,1.12,4.03286666667e-06,1.63288442811e-07
1379868310,1.12,4.02656666667e-06,1.61637079767e-07
1379868311,1.12,4.03118333333e-06,1.63683688015e-07
1379868312,1.12,4.02905e-06,1.64675987422e-07
1379868313,1.12,4.03455e-06,1.64643698634e-07
1379868314,1.12,4.03541666667e-06,1.65997720031e-07
1379868315,1.12,4.03265e-06,1.67202155588e-07
1379868316,1.12,4.03505e-06,1.61512375687e-07
1379868317,1.12,4.02673333333e-06,1.63181378295e-07
1379868318,1.12,4.03016666667e-06,1.63299741444e-07
1379868319,1.12,4.03221666667e-06,1.61068317976e-07
1379868320,1.12,4.03443333333e-06,1.6290389464e-07
1379868321,1.12,4.03283333333e-06,1.63695771343e-07
1379868322,1.12,4.03803333333e-06,1.62930349809e-07
1379868323,1.12,4.03375e-06,1.64280311764e-07
1379868324,1.12,4.04173333333e-06,1.69284756812e-07
1379868325,1.12,4.03598333333e-06,1.62281493263e-07
1379868326,1.12,4.04021666667e-06,1.56621208831e-07
1379868327,1.12,4.03526666667e-06,1.58751153977e-07
1379868328,1.12,4.03948333333e-06,1.56801306507e-07
1379868329,1.12,4.04341666667e-06,1.63141277391e-07
1379868330,1.12,4.04481666667e-06,1.59762479081e-07
1379868331,1.12,4.03616666667e-06,1.64777037909e-07
1379868332,1.12,4.04266666667e-06,1.5900384342e-07
1379868333,1.12,4.03685e-06,1.56586485688e-07
1379868334,1.12,4.03465e-06,1.70089077153e-07
1379868335,1.12,4.0381e-06,1.62672134471e-07
1379868336,1.12,4.03985e-06,1.62008417991e-07
1379868337,1.12,4.04241666667e-06,1.7165054536e-07
1379868338,1.12,4.03871666667e-06,1.64914431516e-07
1379868339,1.12,4.03916666667e-06,1.65674295599e-07
1379868340,1.12,4.04008333333e-06,1.6755718344e-07
1379868341,1.12,4.03943333333e-06,1.64806994862e-07
1379868342,1.12,4.03821666667e-06,1.68312912128e-07
1379868343,1.12,4.03821666667e-06,1.62538415117e-07
1379868344,1.12,4.04006666667e-06,1.60775191563e-07
1379868345,1.12,4.0393e-06,1.63624091543e-07
1379868346,1.12,4.04161666667e-06,1.6073312163e-07
1379868347,1.12,4.04361666667e-06,1.6627037135e-07
1379868348,1.12,4.037e-06,1.6597088098e-07
1379868349,1.12,4.0404e-06,1.67784107313e-07
1379868350,1.12,4.04715e-06,1.60288679679e-07
1379868351,1.12,4.04056666667e-06,1.60041699427e-07
1379868352,1.12,4.047e-06,1.62347877514e-07
1379868353,1.12,4.03251666667e-06,1.61865941617e-07
1379868354,1.12,4.03671666667e-06,1.63856552271e-07
1379868355,1.12,4.0335e-06,1.62788461917e-07
1379868356,1.12,4.04151666667e-06,1.67435907307e-07
1379868357,1.12,4.03538333333e-06,1.65207252834e-07
1379868358,1.12,4.03911666667e-06,1.62980478552e-07
1379868359,1.12,4.03455e-06,1.59310642561e-07
1379868360,1.12,4.03626666667e-06,1.58779917566e-07
1379868361,1.12,4.03261666667e-06,1.63241343994e-07
1379868362,1.12,4.03535e-06,1.57632888383e-07
1379868363,1.12,4.0356e-06,1.63541961995e-07
1379868364,1.12,4.03245e-06,1.6400278707e-07
1379868365,1.12,4.03625e-06,1.59186538899e-07
1379868366,1.12,4.03563333333e-06,1.6346742455e-07
1379868367,1.12,4.03033333333e-06,1.66165245731e-07
1379868368,1.12,4.03206666667e-06,1.58249999122e-07
1379868369,1.12,4.03685e-06,1.63705001451e-07
1379868370,1.12,4.03246666667e-06,1.60792046514e-07
1379868371,1.12,4.0426e-06,1.597479473e-07
1379868372,1.12,4.0563e-06,1.62549920537e-07
1379868373,1.12,4.0719e-06,1.62161103022e-07
1379868374,1.12,4.07768333333e-06,1.598031593e-07
1379868375,1.12,4.07198333333e-06,1.61292125419e-07
1379868376,1.12,4.05485e-06,1.62420937177e-07
1379868377,1.12,4.0464e-06,1.66197793808e-07
1379868378,1.12,4.03653333333e-06,1.61047039367e-07
1379868379,1.12,4.04681666667e-06,1.57116569428e-07
1379868380,1.12,4.05775e-06,1.62477241996e-07
1379868381,1.12,4.03356666667e-06,1.62915455238e-07
1379868382,1.12,4.02861666667e-06,1.59910401128e-07
1379868383,1.12,4.02573333333e-06,1.64588260686e-07
1379868384,1.12,4.02128333333e-06,1.62706596021e-07
1379868385,1.12,4.0262e-06,1.67605369842e-07
1379868386,1.12,4.02506666667e-06,1.63017367855e-07
1379868387,1.12,4.02488333333e-06,1.69714180479e-07
1379868388,1.12,4.0238e-06,1.63500438328e-07
1379868389,1.12,4.02576666667e-06,1.63829420096e-07
1379868390,1.12,4.02238333333e-06,1.66227965123e-07
1379868391,1.12,4.02876666667e-06,1.64049724847e-07
1379868392,1.12,4.0275e-06,1.60216780228e-07
1379868393,1.12,4.02651666667e-06,1.64138507737e-07
1379868394,1.12,4.02733333333e-06,1.6480763197e-07
1379868395,1.12,4.02861666667e-06,1.63533899816e-07
1379868396,1.12,4.01798333333e-06,1.67949445932e-07
1379868397,1.12,4.02466666667e-06,1.62964890561e-07
1379868398,1.12,4.0224e-06,1.68297573759e-07
1379868399,1.12,4.0162e-06,1.68879819201e-07
1379868400,1.12,4.0206e-06,1.63935881775e-07
1379868401,1.12,4.01926666667e-06,1.60770422929e-07
1379868402,1.12,4.02173333333e-06,1.69338897546e-07
1379868403,1.12,4.0194e-06,1.63541961995e-07
1379868404,1.12,4.02365e-06,1.66879979326e-07
1379868405,1.12,4.02473333333e-06,1.60461611885e-07
1379868406,1.12,4.02175e-06,1.62349994867e-07
1379868407,1.12,4.01851666667e-06,1.69246515638e-07
1379868408,1.12,4.02363333333e-06,1.69161063947e-07
1379868409,1.12,4.02078333333e-06,1.65847730531e-07
1379868410,1.12,4.02971666667e-06,1.65434789939e-07
1379868411,1.12,4.01823333333e-06,1.64689239344e-07
1379868412,1.12,4.02181666667e-06,1.60228845891e-07
1379868413,1.12,4.02521666667e-06,1.64200192008e-07
1379868414,1.12,4.02653333333e-06,1.61651834371e-07
1379868415,1.12,4.02436666667e-06,1.69216130699e-07
1379868416,1.12,4.023e-06,1.62010287739e-07
1379868417,1.12,4.0291e-06,1.61928039573e-07
1379868418,1.12,4.0298e-06,1.66384975283e-07
1379868419,1.12,4.02528333333e-06,1.64700747991e-07
1379868420,1.12,4.02421666667e-06,1.62238414241e-07
1379868421,1.12,4.02953333333e-06,1.6414916658e-07
1379868422,1.12,4.03041666667e-06,1.60391426586e-07
1379868423,1.12,4.02905e-06,1.62923338312e-07
1379868424,1.12,4.0316e-06,1.61279074898e-07
1379868425,1.12,4.0304e-06,1.54852639629e-07
1379868426,1.12,4.02658333333e-06,1.64817807661e-07
1379868427,1.12,4.03615e-06,1.67233651418e-07
1379868428,1.12,4.03713333333e-06,1.63037671175e-07
1379868429,1.12,4.03663333333e-06,1.63338601956e-07
1379868430,1.12,4.03773333333e-06,1.67787153528e-07
1379868431,1.12,4.03531666667e-06,1.66994959172e-07
1379868432,1.12,4.03696666667e-06,1.64484950342e-07
1379868433,1.12,4.03975e-06,1.61454392425e-07
1379868434,1.12,4.04106666667e-06,1.65780061795e-07
1379868435,1.12,4.06738333333e-06,1.60316051563e-07
1379868436,1.12,4.04863333333e-06,1.67432470633e-07
1379868437,1.12,4.04931666667e-06,1.61994186281e-07
1379868438,1.12,4.04976666667e-06,1.6193963553e-07
1379868439,1.12,4.05066666667e-06,1.66678999544e-07
1379868440,1.12,4.05073333333e-06,1.61125610076e-07
1379868441,1.12,4.05836666667e-06,1.66627825474e-07
1379868442,1.12,4.05368333333e-06,1.6859967296e-07
1379868443,1.12,4.05461666667e-06,1.64429629494e-07
1379868444,1.12,4.05753333333e-06,1.63348040154e-07
1379868445,1.12,4.05593333333e-06,1.57965066462e-07
1379868446,1.12,4.05325e-06,1.5740188743e-07
1379868447,1.12,4.05461666667e-06,1.59082063903e-07
1379868448,1.12,4.05475e-06,1.60361635582e-07
1379868449,1.12,4.06068333333e-06,1.63602515432e-07
1379868450,1.12,4.06063333333e-06,1.64692943248e-07
1379868451,1.12,4.06371666667e-06,1.62475956341e-07
1379868452,1.12,4.06298333333e-06,1.64615763893e-07
1379868453,1.12,4.0766e-06,1.65614834279e-07
1379868454,1.12,4.08601666667e-06,1.651541191e-07
1379868455,1.12,4.0904e-06,1.63285047284e-07
1379868456,1.12,4.08098333333e-06,1.63998322315e-07
1379868457,1.12,4.08015e-06,1.62633721903e-07
1379868458,1.12,4.07758333333e-06,1.63734265571e-07
1379868459,1.12,4.07403333333e-06,1.60758303743e-07
1379868460,1.12,4.07305e-06,1.64369849729e-07
1379868461,1.12,4.07796666667e-06,1.61799357917e-07
1379868462,1.12,4.07763333333e-06,1.65255556303e-07
1379868463,1.12,4.07963333333e-06,1.67853206371e-07
1379868464,1.12,4.07783333333e-06,1.65167507566e-07
1379868465,1.12,4.08091666667e-06,1.65784226398e-07
1379868466,1.12,4.0842e-06,1.65413199796e-07
1379868467,1.12,4.08423333333e-06,1.60861469042e-07
1379868468,1.12,4.08528333333e-06,1.6545241931e-07
1379868469,1.12,4.08763333333e-06,1.69994310362e-07
1379868470,1.12,4.09281666667e-06,1.62788665828e-07
1379868471,1.12,4.08473333333e-06,1.67559229992e-07
1379868472,1.12,4.0921e-06,1.60683197628e-07
1379868473,1.12,4.08528333333e-06,1.63364122098e-07
1379868474,1.12,4.09003333333e-06,1.62653513813e-07
1379868475,1.12,4.08526666667e-06,1.56041967289e-07
1379868476,1.12,4.08438333333e-06,1.58737843804e-07
1379868477,1.12,4.08801666667e-06,1.67317013646e-07
1379868478,1.12,4.08726666667e-06,1.63698489778e-07
1379868479,1.12,4.08681666667e-06,1.68574265698e-07
1379868480,1.12,4.08678333333e-06,1.68781623374e-07
1379868481,1.12,4.08835e-06,1.6635662746e-07
1379868482,1.12,4.09173333333e-06,1.68033217616e-07
1379868483,1.12,4.09503333333e-06,1.62950909445e-07
1379868484,1.12,4.09258333333e-06,1.60204274981e-07
1379868485,1.12,4.09815e-06,1.61290609873e-07
1379868486,1.12,4.09448333333e-06,1.626785677e-07
1379868487,1.12,4.09308333333e-06,1.64056117601e-07
1379868488,1.12,4.09913333333e-06,1.60612106919e-07
1379868489,1.12,4.09815e-06,1.66302918896e-07
1379868490,1.12,4.1067e-06,1.61485634036e-07
1379868491,1.12,4.10183333333e-06,1.67372256429e-07
1379868492,1.12,4.10628333333e-06,1.63413901047e-07
1379868493,1.12,4.1029e-06,1.67517431929e-07
1379868494,1.12,4.09915e-06,1.67081399823e-07
1379868495,1.12,4.10351666667e-06,1.64729221418e-07
1379868496,1.12,4.10211666667e-06,1.68922871124e-07
1379868497,1.12,4.11173333333e-06,1.58432411106e-07
1379868498,1.12,4.11146666667e-06,1.62016508075e-07
1379868499,1.12,4.1098e-06,1.66970935595e-07
1379868500,1.12,4.1062e-06,1.6811273995e-07
1379868501,1.12,4.11136666667e-06,1.58921255833e-07
1379868502,1.12,4.1113e-06,1.62331892533e-07
1379868503,1.12,4.10626666667e-06,1.66697517145e-07
1379868504,1.12,4.12156666667e-06,1.64564209015e-07
1379868505,1.12,4.12963333333e-06,1.61844675195e-07
1379868506,1.12,4.12458333333e-06,1.66220966554e-07
1379868507,1.12,4.1189e-06,1.66892550263e-07
1379868508,1.12,4.12381666667e-06,1.62953520128e-07
1379868509,1.12,4.12256666667e-06,1.69833483808e-07
1379868510,1.12,4.1163e-06,1.6634745765e-07
1379868511,1.12,4.11645e-06,1.59307817866e-07
1379868512,1.12,4.11631666667e-06,1.64732661371e-07
1379868513,1.12,4.11881666667e-06,1.62523894824e-07
1379868514,1.12,4.12066666667e-06,1.59299682639e-07
1379868515,1.12,4.12203333333e-06,1.64461846301e-07
1379868516,1.12,4.12268333333e-06,1.62378825761e-07
1379868517,1.12,4.12003333333e-06,1.66580307626e-07
1379868518,1.12,4.1156e-06,1.61697165508e-07
1379868519,1.12,4.11923333333e-06,1.61986354021e-07
1379868520,1.12,4.12141666667e-06,1.67176781848e-07
1379868521,1.12,4.11653333333e-06,1.64305048276e-07
1379868522,1.12,4.11893333333e-06,1.6510106669e-07
1379868523,1.12,4.11865e-06,1.62702471299e-07
1379868524,1.12,4.11993333333e-06,1.67001982689e-07
1379868525,1.12,4.11631666667e-06,1.6499196866e-07
1379868526,1.12,4.12038333333e-06,1.68116833548e-07
1379868527,1.12,4.11676666667e-06,1.65914773972e-07
1379868528,1.12,4.11928333333e-06,1.68835431872e-07
1379868529,1.12,4.11991666667e-06,1.64357566672e-07
1379868530,1.12,4.12043333333e-06,1.65321340291e-07
1379868531,1.12,4.11345e-06,1.6618768757e-07
1379868532,1.12,4.11798333333e-06,1.69636915368e-07
1379868533,1.12,4.11885e-06,1.68789101643e-07
1379868534,1.12,4.1206e-06,1.62719513274e-07
1379868535,1.12,4.11466666667e-06,1.60786780828e-07
1379868536,1.12,4.12131666667e-06,1.68408777648e-07
1379868537,1.12,4.12061666667e-06,1.7068304853e-07
1379868538,1.12,4.12503333333e-06,1.64277201367e-07
1379868539,1.12,4.1235e-06,1.63629917802e-07
1379868540,1.12,4.13196666667e-06,1.64249704887e-07
1379868541,1.12,4.13375e-06,1.66973613185e-07
1379868542,1.12,4.13138333333e-06,1.66574316915e-07
1379868543,1.12,4.13058333333e-06,1.66787019046e-07
1379868544,1.12,4.13445e-06,1.63720129591e-07
1379868545,1.12,4.13623333333e-06,1.62999935242e-07
1379868546,1.12,4.13856666667e-06,1.6411920126e-07
1379868547,1.12,4.13475e-06,1.62441335565e-07
1379868548,1.12,4.13783333333e-06,1.61536287633e-07
1379868549,1.12,4.13661666667e-06,1.65604356994e-07
1379868550,1.12,4.13761666667e-06,1.63817692539e-07
1379868551,1.12,4.1381e-06,1.59971528717e-07
1379868552,1.12,4.13593333333e-06,1.61578553307e-07
1379868553,1.12,4.13846666667e-06,1.5926125985e-07
1379868554,1.12,4.13563333333e-06,1.64368789279e-07
1379868555,1.12,4.13586666667e-06,1.6893662191e-07
1379868556,1.12,4.13551666667e-06,1.65450847854e-07
1379868557,1.12,4.13506666667e-06,1.62012845856e-07
1379868558,1.12,4.1363e-06,1.62773800103e-07
1379868559,1.12,4.1381e-06,1.67640160264e-07
1379868560,1.12,4.13378333333e-06,1.58240122563e-07
1379868561,1.12,4.1314e-06,1.67160222541e-07
1379868562,1.12,4.13798333333e-06,1.62900838106e-07
1379868563,1.12,4.12903333333e-06,1.62264903442e-07
1379868564,1.12,4.13281666667e-06,1.62634507579e-07
1379868565,1.12,4.15115e-06,1.68136137797e-07
1379868566,1.12,4.14456666667e-06,1.61541982847e-07
1379868567,1.12,4.13553333333e-06,1.61477703999e-07
1379868568,1.12,4.13991666667e-06,1.65978642368e-07
1379868569,1.12,4.13631666667e-06,1.59380623212e-07
1379868570,1.12,4.13256666667e-06,1.64353010992e-07
1379868571,1.12,4.13048333333e-06,1.58458773994e-07
1379868572,1.12,4.1225e-06,1.64755121316e-07
1379868573,1.12,4.12485e-06,1.61753601196e-07
1379868574,1.12,4.11963333333e-06,1.56511550869e-07
1379868575,1.12,4.12038333333e-06,1.61556294798e-07
1379868576,1.12,4.11545e-06,1.64474559836e-07
1379868577,1.12,4.11781666667e-06,1.66207149031e-07
1379868578,1.12,4.11561666667e-06,1.66352646674e-07
1379868579,1.12,4.11046666667e-06,1.64097884068e-07
1379868580,1.12,4.11321666667e-06,1.60434004258e-07
1379868581,1.12,4.10593333333e-06,1.63183829537e-07
1379868582,1.12,4.10905e-06,1.65275066178e-07
1379868583,1.12,4.11026666667e-06,1.63450080725e-07
1379868584,1.12,4.11201666667e-06,1.64295515425e-07
1379868585,1.12,4.10455e-06,1.62523990537e-07
1379868586,1.12,4.1047e-06,1.67888584087e-07
1379868587,1.12,4.10438333333e-06,1.69393141505e-07
1379868588,1.12,4.10511666667e-06,1.61240719802e-07
1379868589,1.12,4.09618333333e-06,1.62517741767e-07
1379868590,1.12,4.10215e-06,1.68608899034e-07
1379868591,1.12,4.09801666667e-06,1.59744013103e-07
1379868592,1.12,4.0945e-06,1.56719228771e-07
1379868593,1.12,4.09416666667e-06,1.65444770912e-07
1379868594,1.12,4.09113333333e-06,1.63553402764e-07
1379868595,1.12,4.08283333333e-06,1.62670338073e-07
1379868596,1.12,4.08263333333e-06,1.63783084868e-07
1379868597,1.12,4.075e-06,1.6363170027e-07
1379868598,1.12,4.07753333333e-06,1.60076801012e-07
1379868599,1.12,4.098e-06,1.60528294495e-07
1379868600,1.12,4.08915e-06,1.61730828333e-07
1379868601,1.12,4.08788333333e-06,1.60547821709e-07
1379868602,1.12,4.08843333333e-06,1.59258319162e-07
1379868603,1.12,4.08145e-06,1.63307422264e-07
1379868604,1.12,4.08328333333e-06,1.63212447612e-07
1379868605,1.12,4.07841666667e-06,1.62785369087e-07
1379868606,1.12,4.07618333333e-06,1.61827633782e-07
1379868607,1.12,4.07361666667e-06,1.58701511405e-07
1379868608,1.12,4.07728333333e-06,1.63543683427e-07
1379868609,1.12,4.06475e-06,1.59401027287e-07
1379868610,1.12,4.07113333333e-06,1.62549630028e-07
1379868611,1.12,4.07396666667e-06,1.72947291264e-07
1379868612,1.12,4.06913333333e-06,1.64852203167e-07
1379868613,1.12,4.06978333333e-06,1.68610111566e-07
1379868614,1.12,4.06936666667e-06,1.61885038084e-07
1379868615,1.12,4.06781666667e-06,1.59789913289e-07
1379868616,1.12,4.06673333333e-06,1.64322839422e-07
1379868617,1.12,4.0684e-06,1.56528825886e-07
1379868618,1.12,4.06496666667e-06,1.6497171138e-07
1379868619,1.12,4.06223333333e-06,1.63452884819e-07
1379868620,1.12,4.07398333333e-06,1.603180684e-07
1379868621,1.12,4.06531666667e-06,1.60214386752e-07
1379868622,1.12,4.0628e-06,1.64511884069e-07
1379868623,1.12,4.05681666667e-06,1.62662584477e-07
1379868624,1.12,4.0513e-06,1.63996880052e-07
1379868625,1.12,4.05538333333e-06,1.63949493408e-07
1379868626,1.12,4.04828333333e-06,1.63630589201e-07
1379868627,1.12,4.04681666667e-06,1.69140818222e-07
1379868628,1.12,4.04461666667e-06,1.67461746046e-07
1379868629,1.12,4.0415e-06,1.69009615111e-07
1379868630,1.12,4.03801666667e-06,1.63405374419e-07
1379868631,1.12,4.04375e-06,1.66357108354e-07
1379868632,1.12,4.04056666667e-06,1.64697739983e-07
1379868633,1.12,4.03046666667e-06,1.62550347756e-07
1379868634,1.12,4.02533333333e-06,1.63955956145e-07
1379868635,1.12,4.02475e-06,1.61887370827e-07
1379868636,1.12,4.01498333333e-06,1.71139562119e-07
1379868637,1.12,3.98795e-06,1.64729720553e-07
1379868638,1.12,3.94553333333e-06,1.69081485944e-07
1379868639,1.12,3.92246666667e-06,1.67305854317e-07
1379868640,1.12,3.90175e-06,1.61782325466e-07
1379868641,1.12,3.88846666667e-06,1.6126318723e-07
1379868642,1.12,3.88201666667e-06,1.59249331937e-07
1379868643,1.12,3.87611666667e-06,1.69053748028e-07
1379868644,1.12,3.8648e-06,1.59791927205e-07
1379868645,1.12,3.86746666667e-06,1.67115475711e-07
1379868646,1.12,3.86195e-06,1.64331821325e-07
1379868647,1.12,3.86176666667e-06,1.67361023605e-07
1379868648,1.12,3.85966666667e-06,1.6465991889e-07
1379868649,1.12,3.85833333333e-06,1.65334677414e-07
1379868650,1.12,3.85556666667e-06,1.62684804317e-07
1379868651,1.12,3.85135e-06,1.6323018767e-07
1379868652,1.12,3.85298333333e-06,1.59608948336e-07
1379868653,1.12,3.85196666667e-06,1.68216028434e-07
1379868654,1.12,3.8469e-06,1.63337758443e-07
1379868655,1.12,3.84595e-06,1.64979839677e-07
1379868656,1.12,3.84495e-06,1.67398967042e-07
1379868657,1.12,3.84345e-06,1.65461015046e-07
1379868658,1.12,3.84793333333e-06,1.60401773335e-07
1379868659,1.12,3.84016666667e-06,1.63180285438e-07
1379868660,1.12,3.84578333333e-06,1.60572838266e-07
1379868661,1.12,3.84206666667e-06,1.59944455637e-07
1379868662,1.12,3.83785e-06,1.62916525149e-07
1379868663,1.12,3.84395e-06,1.61652345586e-07
1379868664,1.12,3.8445e-06,1.6639836738e-07
1379868665,1.12,3.83778333333e-06,1.60896456525e-07
1379868666,1.12,3.84198333333e-06,1.65711545732e-07
1379868667,1.12,3.84056666667e-06,1.63428921009e-07
1379868668,1.12,3.83433333333e-06,1.6560360973e-07
1379868669,1.12,3.83555e-06,1.65480958119e-07
1379868670,1.12,3.83626666667e-06,1.6382886057e-07
1379868671,1.12,3.83313333333e-06,1.66524819638e-07
1379868672,1.12,3.83185e-06,1.64558988917e-07
1379868673,1.12,3.83161666667e-06,1.61942797686e-07
1379868674,1.12,3.83336666667e-06,1.64349725349e-07
1379868675,1.12,3.83338333333e-06,1.65076153302e-07
1379868676,1.12,3.83383333333e-06,1.66912069333e-07
1379868677,1.12,3.83091666667e-06,1.6697777214e-07
1379868678,1.12,3.83001666667e-06,1.6276030348e-07
1379868679,1.12,3.82886666667e-06,1.64591055515e-07
1379868680,1.12,3.8266e-06,1.61994670694e-07
1379868681,1.12,3.82588333333e-06,1.63855535118e-07
1379868682,1.12,3.82353333333e-06,1.6296067692e-07
1379868683,1.12,3.82886666667e-06,1.60444327485e-07
1379868684,1.12,3.82315e-06,1.55572579525e-07
1379868685,1.12,3.82371666667e-06,1.61856221347e-07
1379868686,1.12,3.82621666667e-06,1.6776800367e-07
1379868687,1.12,3.8207e-06,1.70063742951e-07
1379868688,1.12,3.82268333333e-06,1.58056054578e-07
1379868689,1.12,3.82261666667e-06,1.57277047665e-07
1379868690,1.12,3.82391666667e-06,1.609572709e-07
1379868691,1.12,3.82173333333e-06,1.62945785122e-07
1379868692,1.12,3.823e-06,1.63292682016e-07
1379868693,1.12,3.8182e-06,1.61311582556e-07
1379868694,1.12,3.82003333333e-06,1.56325511531e-07
1379868695,1.12,3.82488333333e-06,1.65043639852e-07
1379868696,1.12,3.8221e-06,1.67953138306e-07
1379868697,1.12,3.8189e-06,1.63936847597e-07
1379868698,1.12,3.81508333333e-06,1.6403478205e-07
1379868699,1.12,3.81703333333e-06,1.64780760069e-07
1379868700,1.12,3.81371666667e-06,1.60391509716e-07
1379868701,1.12,3.8143e-06,1.64774623855e-07
1379868702,1.12,3.81418333333e-06,1.63486237103e-07
1379868703,1.12,3.81471666667e-06,1.59325148848e-07
1379868704,1.12,3.81405e-06,1.62476195692e-07
1379868705,1.12,3.81205e-06,1.69663041055e-07
1379868706,1.12,3.8159e-06,1.66226321622e-07
1379868707,1.12,3.81316666667e-06,1.67142570546e-07
1379868708,1.12,3.81108333333e-06,1.64995180906e-07
1379868709,1.12,3.81338333333e-06,1.59013531045e-07
1379868710,1.12,3.808e-06,1.65147408901e-07
1379868711,1.12,3.80911666667e-06,1.61641485152e-07
1379868712,1.12,3.81466666667e-06,1.66551960528e-07
1379868713,1.12,3.80401666667e-06,1.59612394221e-07
1379868714,1.12,3.8064e-06,1.65836887734e-07
1379868715,1.12,3.80848333333e-06,1.61988013102e-07
1379868716,1.12,3.8073e-06,1.6473375489e-07
1379868717,1.12,3.80215e-06,1.61407747129e-07
1379868718,1.12,3.80161666667e-06,1.58627350696e-07
1379868719,1.12,3.80275e-06,1.58126070484e-07
1379868720,1.12,3.80281666667e-06,1.67207903687e-07
1379868721,1.12,3.8048e-06,1.57813053959e-07
1379868722,1.12,3.80768333333e-06,1.5987979773e-07
1379868723,1.12,3.80548333333e-06,1.59893244767e-07
1379868724,1.12,3.80955e-06,1.65075379246e-07
1379868725,1.12,3.8028e-06,1.63560366022e-07
1379868726,1.12,3.81223333333e-06,1.65374863736e-07
1379868727,1.12,3.79823333333e-06,1.58250473055e-07
1379868728,1.12,3.80206666667e-06,1.63018083523e-07
1379868729,1.12,3.80281666667e-06,1.64001980848e-07
1379868730,1.12,3.8036e-06,1.68257857667e-07
1379868731,1.12,3.79905e-06,1.60264409129e-07
1379868732,1.12,3.80223333333e-06,1.62828167779e-07
1379868733,1.12,3.79553333333e-06,1.62946971606e-07
1379868734,1.12,3.79948333333e-06,1.66851180364e-07
1379868735,1.12,3.7967e-06,1.69418938335e-07
1379868736,1.12,3.79505e-06,1.59971604251e-07
1379868737,1.12,3.7955e-06,1.62904112901e-07
1379868738,1.12,3.79405e-06,1.67106794695e-07
1379868739,1.12,3.79745e-06,1.62291653616e-07
1379868740,1.12,3.80066666667e-06,1.66207868513e-07
1379868741,1.12,3.79468333333e-06,1.63746195036e-07
1379868742,1.12,3.79298333333e-06,1.5902625482e-07
1379868743,1.12,3.8012e-06,1.5770983905e-07
1379868744,1.12,3.79625e-06,1.62865550378e-07
1379868745,1.12,3.7993e-06,1.62595643648e-07
1379868746,1.12,3.79928333333e-06,1.64243426217e-07
1379868747,1.12,3.79646666667e-06,1.65985990038e-07
1379868748,1.12,3.79336666667e-06,1.60832725387e-07
1379868749,1.12,3.7954e-06,1.62962695118e-07
1379868750,1.12,3.7997e-06,1.65916374518e-07
1379868751,1.12,3.79105e-06,1.62174229868e-07
1379868752,1.12,3.7946e-06,1.64306137033e-07
1379868753,1.12,3.79401666667e-06,1.62894494655e-07
1379868754,1.12,3.79203333333e-06,1.62052560061e-07
1379868755,1.12,3.7995e-06,1.65156743732e-07
1379868756,1.12,3.79188333333e-06,1.6071673753e-07
1379868757,1.12,3.79658333333e-06,1.65031036643e-07
1379868758,1.12,3.79555e-06,1.67991907047e-07
1379868759,1.12,3.79913333333e-06,1.69356868443e-07
1379868760,1.12,3.79973333333e-06,1.61638265547e-07
1379868761,1.12,3.8006e-06,1.63047457304e-07
1379868762,1.12,3.79736666667e-06,1.65696707538e-07
1379868763,1.12,3.79475e-06,1.61801382874e-07
1379868764,1.12,3.79468333333e-06,1.63172658215e-07
1379868765,1.12,3.79496666667e-06,1.59811343639e-07
1379868766,1.12,3.79288333333e-06,1.68719006207e-07
1379868767,1.12,3.79391666667e-06,1.7058109427e-07
