1379874684,1.2,4.3792e-06,1.59851576991e-07
1379874685,1.2,4.39058333333e-06,1.59561095056e-07
1379874686,1.2,4.38273333333e-06,1.66536369068e-07
1379874687,1.2,4.3856e-06,1.6008687225e-07
1379874688,1.2,4.38393333333e-06,1.55498753121e-07
1379874689,1.2,4.38823333333e-06,1.57701338682e-07
1379874690,1.2,4.38998333333e-06,1.53676336464e-07
1379874691,1.2,4.3871e-06,1.61726899432e-07
1379874692,1.2,4.39171666667e-06,1.64734543197e-07
1379874693,1.2,4.38868333333e-06,1.61205923347e-07
1379874694,1.2,4.39275e-06,1.53141070585e-07
1379874695,1.2,4.39563333333e-06,1.50355464003e-07
1379874696,1.2,4.39335e-06,1.56930539305e-07
1379874697,1.2,4.39688333333e-06,1.562979091e-07
1379874698,1.2,4.38948333333e-06,1.59499163181e-07
1379874699,1.2,4.39475e-06,1.56428964177e-07
1379874700,1.2,4.40328333333e-06,1.59741884683e-07
1379874701,1.2,4.39835e-06,1.60100054653e-07
1379874702,1.2,4.40341666667e-06,1.58630838917e-07
1379874703,1.2,4.40678333333e-06,1.58266346356e-07
1379874704,1.2,4.40435e-06,1.62787164216e-07
1379874705,1.2,4.41093333333e-06,1.58056305017e-07
1379874706,1.2,4.40683333333e-06,1.57142628066e-07
1379874707,1.2,4.40981666667e-06,1.60102206071e-07
1379874708,1.2,4.40623333333e-06,1.58179156514e-07
1379874709,1.2,4.41166666667e-06,1.60050165747e-07
1379874710,1.2,4.41508333333e-06,1.56144408766e-07
1379874711,1.2,4.41725e-06,1.5880077928e-07
1379874712,1.2,4.41788333333e-06,1.61639319852e-07
1379874713,1.2,4.4163e-06,1.57834227382e-07
1379874714,1.2,4.43038333333e-06,1.57164785249e-07
1379874715,1.2,4.42586666667e-06,1.58103074677e-07
1379874716,1.2,4.4241e-06,1.59584429065e-07
1379874717,1.2,4.43055e-06,1.65493547206e-07
1379874718,1.2,4.43016666667e-06,1.5948240934e-07
1379874719,1.2,4.42955e-06,1.56666463652e-07
1379874720,1.2,4.42966666667e-06,1.56781872535e-07
1379874721,1.2,4.44076666667e-06,1.64423474264e-07
1379874722,1.2,4.43421666667e-06,1.59254418219e-07
1379874723,1.2,4.43998333333e-06,1.56395597942e-07
1379874724,1.2,4.44638333333e-06,1.58287195909e-07
1379874725,1.2,4.44346666667e-06,1.61529612008e-07
1379874726,1.2,4.4506e-06,1.54066998413e-07
1379874727,1.2,4.44935e-06,1.61633311851e-07
1379874728,1.2,4.45195e-06,1.59911269667e-07
1379874729,1.2,4.45676666667e-06,1.60398604178e-07
1379874730,1.2,4.4609e-06,1.57119455617e-07
1379874731,1.2,4.4562e-06,1.56793048315e-07
1379874732,1.2,4.46401666667e-06,1.63707919954e-07
1379874733,1.2,4.46083333333e-06,1.60688017254e-07
1379874734,1.2,4.4726e-06,1.59963766731e-07
1379874735,1.2,4.4669e-06,1.63117207349e-07
1379874736,1.2,4.4699e-06,1.63118024755e-07
1379874737,1.2,4.47115e-06,1.62477467669e-07
1379874738,1.2,4.47271666667e-06,1.59450733422e-07
1379874739,1.2,4.47985e-06,1.59252087898e-07
1379874740,1.2,4.49713333333e-06,1.57261826971e-07
1379874741,1.2,4.49326666667e-06,1.62277526342e-07
1379874742,1.2,4.49095e-06,1.53993011205e-07
1379874743,1.2,4.4964e-06,1.49924558807e-07
1379874744,1.2,4.494e-06,1.60792827369e-07
1379874745,1.2,4.4927e-06,1.56547255911e-07
1379874746,1.2,4.49643333333e-06,1.56377040798e-07
1379874747,1.2,4.49828333333e-06,1.59830023428e-07
1379874748,1.2,4.5012e-06,1.53809059118e-07
1379874749,1.2,4.5055e-06,1.63170411942e-07
1379874750,1.2,4.50368333333e-06,1.5552711357e-07
1379874751,1.2,4.51231666667e-06,1.5287810958e-07
1379874752,1.2,4.51005e-06,1.57510573719e-07
1379874753,1.2,4.50778333333e-06,1.57294849637e-07
1379874754,1.2,4.51556666667e-06,1.58603317185e-07
1379874755,1.2,4.51793333333e-06,1.55506362857e-07
1379874756,1.2,4.51385e-06,1.6043408044e-07
1379874757,1.2,4.51955e-06,1.56875367197e-07
1379874758,1.2,4.5214e-06,1.59572470474e-07
1379874759,1.2,4.5213e-06,1.5846180402e-07
1379874760,1.2,4.52515e-06,1.5745177304e-07
1379874761,1.2,4.5251e-06,1.60967356939e-07
1379874762,1.2,4.52891666667e-06,1.58049284683e-07
1379874763,1.2,4.52661666667e-06,1.59781005511e-07
1379874764,1.2,4.52948333333e-06,1.56528963419e-07
1379874765,1.2,4.53041666667e-06,1.57712004581e-07
1379874766,1.2,4.53088333333e-06,1.64718860655e-07
1379874767,1.2,4.53458333333e-06,1.60839701946e-07
1379874768,1.2,4.53435e-06,1.54048133712e-07
1379874769,1.2,4.54225e-06,1.57577031427e-07
1379874770,1.2,4.54365e-06,1.61313134927e-07
1379874771,1.2,4.53676666667e-06,1.63724500983e-07
1379874772,1.2,4.53908333333e-06,1.63438805232e-07
1379874773,1.2,4.53966666667e-06,1.5845837168e-07
1379874774,1.2,4.54398333333e-06,1.58678027429e-07
1379874775,1.2,4.54173333333e-06,1.57879686963e-07
1379874776,1.2,4.54071666667e-06,1.59101863771e-07
1379874777,1.2,4.54868333333e-06,1.52812574926e-07
1379874778,1.2,4.54771666667e-06,1.57426818095e-07
1379874779,1.2,4.5458e-06,1.59405227852e-07
1379874780,1.2,4.54865e-06,1.62598977549e-07
1379874781,1.2,4.5432e-06,1.6166197244e-07
1379874782,1.2,4.54528333333e-06,1.53412851664e-07
1379874783,1.2,4.54895e-06,1.61589956887e-07
1379874784,1.2,4.55115e-06,1.57425942906e-07
1379874785,1.2,4.54886666667e-06,1.56277687325e-07
1379874786,1.2,4.54541666667e-06,1.59229634142e-07
1379874787,1.2,4.5391e-06,1.63235075888e-07
1379874788,1.2,4.54976666667e-06,1.61220177259e-07
1379874789,1.2,4.54856666667e-06,1.61270307937e-07
1379874790,1.2,4.54706666667e-06,1.59963732001e-07
1379874791,1.2,4.54726666667e-06,1.56420466123e-07
1379874792,1.2,4.54456666667e-06,1.5887304855e-07
1379874793,1.2,4.54286666667e-06,1.60925807612e-07
1379874794,1.2,4.5483e-06,1.64925569071e-07
1379874795,1.2,4.5468e-06,1.64594734626e-07
1379874796,1.2,4.54383333333e-06,1.64628285001e-07
1379874797,1.2,4.54776666667e-06,1.59549926007e-07
1379874798,1.2,4.53993333333e-06,1.57126262039e-07
1379874799,1.2,4.54153333333e-06,1.5672581862e-07
1379874800,1.2,4.53771666667e-06,1.53331459228e-07
1379874801,1.2,4.53998333333e-06,1.61948807927e-07
1379874802,1.2,4.54158333333e-06,1.62831947282e-07
1379874803,1.2,4.53706666667e-06,1.59360374274e-07
1379874804,1.2,4.53966666667e-06,1.61725247119e-07
1379874805,1.2,4.54485e-06,1.60846907027e-07
1379874806,1.2,4.53548333333e-06,1.6261052566e-07
1379874807,1.2,4.53388333333e-06,1.56084922576e-07
1379874808,1.2,4.5317e-06,1.54912157905e-07
1379874809,1.2,4.53498333333e-06,1.60538416136e-07
1379874810,1.2,4.52991666667e-06,1.61765498141e-07
1379874811,1.2,4.536e-06,1.62820453261e-07
1379874812,1.2,4.52705e-06,1.59427771002e-07
1379874813,1.2,4.5273e-06,1.59901146546e-07
1379874814,1.2,4.5234e-06,1.54071758173e-07
1379874815,1.2,4.5291e-06,1.5738336422e-07
1379874816,1.2,4.5276e-06,1.63706261334e-07
1379874817,1.2,4.5187e-06,1.586594151e-07
1379874818,1.2,4.52263333333e-06,1.65897756331e-07
1379874819,1.2,4.5206e-06,1.62412458471e-07
1379874820,1.2,4.52156666667e-06,1.57175736748e-07
1379874821,1.2,4.51746666667e-06,1.59102426827e-07
1379874822,1.2,4.52063333333e-06,1.57080442944e-07
1379874823,1.2,4.51586666667e-06,1.59164219876e-07
1379874824,1.2,4.51833333333e-06,1.62647027503e-07
1379874825,1.2,4.51626666667e-06,1.61397218756e-07
1379874826,1.2,4.51776666667e-06,1.59357602754e-07
1379874827,1.2,4.51931666667e-06,1.59597774803e-07
1379874828,1.2,4.51046666667e-06,1.56557600334e-07
1379874829,1.2,4.5108e-06,1.60112543752e-07
1379874830,1.2,4.50913333333e-06,1.63669633374e-07
1379874831,1.2,4.51401666667e-06,1.59461436474e-07
1379874832,1.2,4.51108333333e-06,1.64983563996e-07
1379874833,1.2,4.50605e-06,1.58637892174e-07
1379874834,1.2,4.50486666667e-06,1.61752843011e-07
1379874835,1.2,4.51256666667e-06,1.60339989467e-07
1379874836,1.2,4.50118333333e-06,1.60537689413e-07
1379874837,1.2,4.50635e-06,1.55444290664e-07
1379874838,1.2,4.50661666667e-06,1.5695424935e-07
1379874839,1.2,4.50916666667e-06,1.62609877382e-07
1379874840,1.2,4.49721666667e-06,1.59918738913e-07
1379874841,1.2,4.49726666667e-06,1.61239559524e-07
1379874842,1.2,4.49586666667e-06,1.5856938194e-07
1379874843,1.2,4.49433333333e-06,1.64407691088e-07
1379874844,1.2,4.49591666667e-06,1.59953356917e-07
1379874845,1.2,4.49821666667e-06,1.61124909275e-07
1379874846,1.2,4.49188333333e-06,1.55759546702e-07
1379874847,1.2,4.49676666667e-06,1.66112047192e-07
1379874848,1.2,4.49385e-06,1.60269338407e-07
1379874849,1.2,4.4917e-06,1.64310001724e-07
1379874850,1.2,4.49341666667e-06,1.63145874569e-07
1379874851,1.2,4.49431666667e-06,1.64319657139e-07
1379874852,1.2,4.49098333333e-06,1.64283138886e-07
1379874853,1.2,4.48435e-06,1.62311924495e-07
1379874854,1.2,4.48555e-06,1.60470498327e-07
1379874855,1.2,4.48841666667e-06,1.62784345241e-07
1379874856,1.2,4.48456666667e-06,1.56784285635e-07
1379874857,1.2,4.48161666667e-06,1.60407199721e-07
1379874858,1.2,4.48118333333e-06,1.60383965498e-07
1379874859,1.2,4.4844e-06,1.60922776511e-07
1379874860,1.2,4.48355e-06,1.60129575136e-07
1379874861,1.2,4.48151666667e-06,1.58492743437e-07
1379874862,1.2,4.48175e-06,1.59288064525e-07
1379874863,1.2,4.48011666667e-06,1.57605212654e-07
1379874864,1.2,4.47925e-06,1.6400717718e-07
1379874865,1.2,4.47735e-06,1.63375520912e-07
1379874866,1.2,4.48175e-06,1.59501893928e-07
1379874867,1.2,4.47395e-06,1.56783228801e-07
1379874868,1.2,4.47888333333e-06,1.56299401968e-07
1379874869,1.2,4.47635e-06,1.56115643568e-07
1379874870,1.2,4.47555e-06,1.6030267465e-07
1379874871,1.2,4.47258333333e-06,1.59145875605e-07
1379874872,1.2,4.47063333333e-06,1.60191860662e-07
1379874873,1.2,4.47533333333e-06,1.57570266513e-07
1379874874,1.2,4.4687e-06,1.59804495139e-07
1379874875,1.2,4.4723e-06,1.6794406807e-07
1379874876,1.2,4.47491666667e-06,1.5644192657e-07
1379874877,1.2,4.4763e-06,1.58728205853e-07
1379874878,1.2,4.46565e-06,1.59386304828e-07
1379874879,1.2,4.46898333333e-06,1.63597727334e-07
1379874880,1.2,4.47183333333e-06,1.6530619737e-07
1379874881,1.2,4.4721e-06,1.60719496847e-07
1379874882,1.2,4.46183333333e-06,1.62757914981e-07
1379874883,1.2,4.46321666667e-06,1.5958039684e-07
1379874884,1.2,4.46771666667e-06,1.57434228772e-07
1379874885,1.2,4.4654e-06,1.60243065373e-07
1379874886,1.2,4.4648e-06,1.67525997982e-07
1379874887,1.2,4.459e-06,1.54440387637e-07
1379874888,1.2,4.46026666667e-06,1.59589354978e-07
1379874889,1.2,4.45646666667e-06,1.63432500508e-07
1379874890,1.2,4.45846666667e-06,1.59243468382e-07
1379874891,1.2,4.45516666667e-06,1.59237157166e-07
1379874892,1.2,4.4569e-06,1.64098720288e-07
1379874893,1.2,4.45793333333e-06,1.61008474587e-07
1379874894,1.2,4.45526666667e-06,1.54318163401e-07
1379874895,1.2,4.45188333333e-06,1.62450617283e-07
1379874896,1.2,4.4552e-06,1.59771586961e-07
1379874897,1.2,4.4501e-06,1.64868098794e-07
1379874898,1.2,4.45318333333e-06,1.56337614547e-07
1379874899,1.2,4.45958333333e-06,1.5973648004e-07
1379874900,1.2,4.45741666667e-06,1.58793082518e-07
1379874901,1.2,4.45136666667e-06,1.65307185432e-07
1379874902,1.2,4.44853333333e-06,1.62203623744e-07
1379874903,1.2,4.4462e-06,1.60405922584e-07
1379874904,1.2,4.44553333333e-06,1.604022513e-07
1379874905,1.2,4.4435e-06,1.59586183612e-07
1379874906,1.2,4.44753333333e-06,1.61386953899e-07
1379874907,1.2,4.43998333333e-06,1.59619599012e-07
1379874908,1.2,4.4414e-06,1.60497788147e-07
1379874909,1.2,4.44166666667e-06,1.55839839436e-07
1379874910,1.2,4.44183333333e-06,1.65385324487e-07
1379874911,1.2,4.43776666667e-06,1.61034195816e-07
1379874912,1.2,4.43628333333e-06,1.60744942032e-07
1379874913,1.2,4.4339e-06,1.61136970722e-07
1379874914,1.2,4.43121666667e-06,1.602839243e-07
1379874915,1.2,4.43218333333e-06,1.672009262e-07
1379874916,1.2,4.43573333333e-06,1.57617032357e-07
1379874917,1.2,4.43058333333e-06,1.580229194e-07
1379874918,1.2,4.43223333333e-06,1.59035149853e-07
1379874919,1.2,4.42466666667e-06,1.5744328785e-07
1379874920,1.2,4.42326666667e-06,1.59688745864e-07
1379874921,1.2,4.4223e-06,1.60153187085e-07
1379874922,1.2,4.42603333333e-06,1.57392605361e-07
1379874923,1.2,4.42345e-06,1.58651129316e-07
1379874924,1.2,4.4197e-06,1.6211747798e-07
1379874925,1.2,4.41558333333e-06,1.56848896677e-07
1379874926,1.2,4.41878333333e-06,1.66586123038e-07
1379874927,1.2,4.41176666667e-06,1.60695505711e-07
1379874928,1.2,4.41863333333e-06,1.57766596239e-07
1379874929,1.2,4.41486666667e-06,1.56581125583e-07
1379874930,1.2,4.41455e-06,1.59885002945e-07
1379874931,1.2,4.40891666667e-06,1.63978890071e-07
1379874932,1.2,4.41133333333e-06,1.62203747045e-07
1379874933,1.2,4.40933333333e-06,1.59629954026e-07
1379874934,1.2,4.40505e-06,1.54587884928e-07
1379874935,1.2,4.407e-06,1.57997890281e-07
1379874936,1.2,4.40871666667e-06,1.61203090507e-07
1379874937,1.2,4.40588333333e-06,1.5963438348e-07
1379874938,1.2,4.39853333333e-06,1.58942386487e-07
1379874939,1.2,4.40038333333e-06,1.5912187066e-07
1379874940,1.2,4.40345e-06,1.57543689708e-07
1379874941,1.2,4.39976666667e-06,1.65521233952e-07
1379874942,1.2,4.39588333333e-06,1.59284765087e-07
1379874943,1.2,4.3956e-06,1.66583732699e-07
1379874944,1.2,4.39746666667e-06,1.60563327763e-07
1379874945,1.2,4.39005e-06,1.57664456468e-07
1379874946,1.2,4.39281666667e-06,1.60265871982e-07
1379874947,1.2,4.3896e-06,1.57861774981e-07
1379874948,1.2,4.39321666667e-06,1.5945710935e-07
1379874949,1.2,4.38548333333e-06,1.64476998561e-07
1379874950,1.2,4.38648333333e-06,1.65544202724e-07
1379874951,1.2,4.3884e-06,1.63218993993e-07
1379874952,1.2,4.38096666667e-06,1.59535990367e-07
1379874953,1.2,4.38445e-06,1.56671995477e-07
1379874954,1.2,4.38191666667e-06,1.55930785037e-07
1379874955,1.2,4.37915e-06,1.61621040813e-07
1379874956,1.2,4.38266666667e-06,1.54318573808e-07
1379874957,1.2,4.37283333333e-06,1.58324999781e-07
1379874958,1.2,4.37995e-06,1.59218133913e-07
1379874959,1.2,4.36768333333e-06,1.55492924991e-07
1379874960,1.2,4.37156666667e-06,1.61868914729e-07
1379874961,1.2,4.37176666667e-06,1.58928848511e-07
1379874962,1.2,4.36771666667e-06,1.56974636132e-07
1379874963,1.2,4.37215e-06,1.64938758837e-07
1379874964,1.2,4.36765e-06,1.55057712374e-07
1379874965,1.2,4.36645e-06,1.58595862178e-07
1379874966,1.2,4.36075e-06,1.56094589379e-07
1379874967,1.2,4.3634e-06,1.64539579838e-07
1379874968,1.2,4.36361666667e-06,1.57718112643e-07
1379874969,1.2,4.36201666667e-06,1.60892872399e-07
1379874970,1.2,4.36278333333e-06,1.62424863826e-07
1379874971,1.2,4.35823333333e-06,1.57551194502e-07
1379874972,1.2,4.36026666667e-06,1.59935181315e-07
1379874973,1.2,4.35688333333e-06,1.56897109774e-07
1379874974,1.2,4.35761666667e-06,1.59779232241e-07
1379874975,1.2,4.35075e-06,1.58888391122e-07
1379874976,1.2,4.34881666667e-06,1.59073409853e-07
1379874977,1.2,4.35371666667e-06,1.54759823777e-07
1379874978,1.2,4.353e-06,1.66096357576e-07
1379874979,1.2,4.35005e-06,1.60479222435e-07
1379874980,1.2,4.34875e-06,1.60231148137e-07
1379874981,1.2,4.3425e-06,1.54233318925e-07
1379874982,1.2,4.34456666667e-06,1.61363912391e-07
1379874983,1.2,4.34521666667e-06,1.62600849902e-07
1379874984,1.2,4.34646666667e-06,1.59593803834e-07
1379874985,1.2,4.34305e-06,1.57658219471e-07
1379874986,1.2,4.34473333333e-06,1.55452872458e-07
1379874987,1.2,4.34298333333e-06,1.58483489326e-07
1379874988,1.2,4.34263333333e-06,1.57866712416e-07
1379874989,1.2,4.33663333333e-06,1.58630069309e-07
1379874990,1.2,4.33805e-06,1.59419616631e-07
1379874991,1.2,4.33618333333e-06,1.56859331001e-07
1379874992,1.2,4.33425e-06,1.59762388669e-07
1379874993,1.2,4.33233333333e-06,1.62860028518e-07
1379874994,1.2,4.33026666667e-06,1.61735160748e-07
1379874995,1.2,4.33495e-06,1.56678803608e-07
1379874996,1.2,4.33575e-06,1.55809245019e-07
1379874997,1.2,4.32876666667e-06,1.55214299885e-07
1379874998,1.2,4.32626666667e-06,1.53811233515e-07
1379874999,1.2,4.32448333333e-06,1.59990050906e-07
1379875000,1.2,4.32931666667e-06,1.55454011599e-07
1379875001,1.2,4.32873333333e-06,1.65070375564e-07
1379875002,1.2,4.32411666667e-06,1.57144211015e-07
1379875003,1.2,4.32765e-06,1.60280673092e-07
1379875004,1.2,4.32166666667e-06,1.54519326371e-07
1379875005,1.2,4.32195e-06,1.64037437292e-07
1379875006,1.2,4.31618333333e-06,1.60490445372e-07
1379875007,1.2,4.32156666667e-06,1.57302931385e-07
1379875008,1.2,4.3171e-06,1.53886614103e-07
1379875009,1.2,4.3131e-06,1.63307654444e-07
1379875010,1.2,4.31223333333e-06,1.59196981406e-07
1379875011,1.2,4.32158333333e-06,1.55835628325e-07
1379875012,1.2,4.31101666667e-06,1.5458994056e-07
1379875013,1.2,4.31061666667e-06,1.55585570418e-07
1379875014,1.2,4.3107e-06,1.60855556323e-07
1379875015,1.2,4.31331666667e-06,1.57300931515e-07
1379875016,1.2,4.31026666667e-06,1.52491296655e-07
1379875017,1.2,4.31075e-06,1.55118838852e-07
1379875018,1.2,4.31113333333e-06,1.56310744637e-07
1379875019,1.2,4.30813333333e-06,1.57835406533e-07
1379875020,1.2,4.30398333333e-06,1.58413645421e-07
1379875021,1.2,4.30088333333e-06,1.59841493535e-07
1379875022,1.2,4.30673333333e-06,1.60031233063e-07
1379875023,1.2,4.30658333333e-06,1.61745406083e-07
1379875024,1.2,4.30276666667e-06,1.55286334091e-07
1379875025,1.2,4.30556666667e-06,1.59761840111e-07
1379875026,1.2,4.30141666667e-06,1.5364377541e-07
1379875027,1.2,4.29965e-06,1.64224320671e-07
1379875028,1.2,4.30558333333e-06,1.61509782125e-07
1379875029,1.2,4.29841666667e-06,1.60690415776e-07
1379875030,1.2,4.30301666667e-06,1.56365436469e-07
1379875031,1.2,4.3005e-06,1.57523807724e-07
1379875032,1.2,4.298e-06,1.54790718929e-07
1379875033,1.2,4.29271666667e-06,1.59733224645e-07
1379875034,1.2,4.29301666667e-06,1.5515631813e-07
1379875035,1.2,4.29723333333e-06,1.56250372444e-07
1379875036,1.2,4.29213333333e-06,1.6102002636e-07
1379875037,1.2,4.30178333333e-06,1.54882438392e-07
1379875038,1.2,4.29828333333e-06,1.63613272859e-07
1379875039,1.2,4.2951e-06,1.56404891228e-07
1379875040,1.2,4.29955e-06,1.56506807626e-07
1379875041,1.2,4.29801666667e-06,1.55427313308e-07
1379875042,1.2,4.29545e-06,1.57719310274e-07
1379875043,1.2,4.294e-06,1.5899790355e-07
1379875044,1.2,4.291e-06,1.58148137306e-07
1379875045,1.2,4.28988333333e-06,1.67222116925e-07
1379875046,1.2,4.28796666667e-06,1.52010522297e-07
1379875047,1.2,4.28931666667e-06,1.54275564242e-07
1379875048,1.2,4.28895e-06,1.67300072226e-07
1379875049,1.2,4.28956666667e-06,1.55311983511e-07
1379875050,1.2,4.28851666667e-06,1.66674982293e-07
1379875051,1.2,4.28888333333e-06,1.57624563617e-07
1379875052,1.2,4.29108333333e-06,1.58624009497e-07
1379875053,1.2,4.29448333333e-06,1.58931797916e-07
1379875054,1.2,4.28326666667e-06,1.57706992729e-07
1379875055,1.2,4.29065e-06,1.59300013078e-07
1379875056,1.2,4.28618333333e-06,1.5738387165e-07
1379875057,1.2,4.28483333333e-06,1.6626276058e-07
1379875058,1.2,4.28791666667e-06,1.60047106781e-07
1379875059,1.2,4.28046666667e-06,1.56612416139e-07
1379875060,1.2,4.28168333333e-06,1.61863882287e-07
1379875061,1.2,4.28671666667e-06,1.6234265117e-07
1379875062,1.2,4.2807e-06,1.65606994619e-07
1379875063,1.2,4.28165e-06,1.63371338266e-07
1379875064,1.2,4.28058333333e-06,1.59917404897e-07
1379875065,1.2,4.2789e-06,1.60501163028e-07
1379875066,1.2,4.27875e-06,1.60442681873e-07
1379875067,1.2,4.2856e-06,1.64148225699e-07
1379875068,1.2,4.27471666667e-06,1.69289701564e-07
1379875069,1.2,4.28066666667e-06,1.5650896318e-07
1379875070,1.2,4.28226666667e-06,1.6219287558e-07
1379875071,1.2,4.28236666667e-06,1.60826196733e-07
1379875072,1.2,4.28341666667e-06,1.59863722346e-07
1379875073,1.2,4.27895e-06,1.62399653633e-07
1379875074,1.2,4.28071666667e-06,1.61321841016e-07
1379875075,1.2,4.28033333333e-06,1.55276813752e-07
1379875076,1.2,4.2768e-06,1.59932569124e-07
1379875077,1.2,4.28015e-06,1.55045888369e-07
1379875078,1.2,4.27903333333e-06,1.6078888505e-07
1379875079,1.2,4.26923333333e-06,1.62272134255e-07
1379875080,1.2,4.2757e-06,1.64907580178e-07
1379875081,1.2,4.2731e-06,1.57068106247e-07
1379875082,1.2,4.27331666667e-06,1.55656404908e-07
1379875083,1.2,4.27715e-06,1.57657733186e-07
1379875084,1.2,4.27571666667e-06,1.61299110523e-07
1379875085,1.2,4.27395e-06,1.53987491375e-07
1379875086,1.2,4.27585e-06,1.61729797811e-07
1379875087,1.2,4.27003333333e-06,1.62491021974e-07
1379875088,1.2,4.27483333333e-06,1.58083223511e-07
1379875089,1.2,4.27655e-06,1.5824352804e-07
1379875090,1.2,4.2743e-06,1.61491000781e-07
1379875091,1.2,4.27718333333e-06,1.58624240651e-07
1379875092,1.2,4.27378333333e-06,1.58142139826e-07
1379875093,1.2,4.27973333333e-06,1.53770160377e-07
1379875094,1.2,4.27371666667e-06,1.50163587649e-07
1379875095,1.2,4.27696666667e-06,1.53141978424e-07
1379875096,1.2,4.27293333333e-06,1.57841361992e-07
1379875097,1.2,4.27646666667e-06,1.60851429034e-07
1379875098,1.2,4.27356666667e-06,1.59457242615e-07
1379875099,1.2,4.27275e-06,1.58859542259e-07
1379875100,1.2,4.26961666667e-06,1.56907413429e-07
1379875101,1.2,4.27176666667e-06,1.58717922393e-07
1379875102,1.2,4.27948333333e-06,1.53742153368e-07
1379875103,1.2,4.27316666667e-06,1.58465997054e-07
1379875104,1.2,4.27483333333e-06,1.58476514208e-07
1379875105,1.2,4.27236666667e-06,1.59704097909e-07
1379875106,1.2,4.27775e-06,1.57244568004e-07
1379875107,1.2,4.27976666667e-06,1.6226402011e-07
1379875108,1.2,4.2857e-06,1.58862655566e-07
1379875109,1.2,4.28803333333e-06,1.58611051177e-07
1379875110,1.2,4.28255e-06,1.61534560286e-07
1379875111,1.2,4.28513333333e-06,1.57817348715e-07
1379875112,1.2,4.28613333333e-06,1.571227192e-07
1379875113,1.2,4.28298333333e-06,1.59810355491e-07
1379875114,1.2,4.28495e-06,1.5741001927e-07
1379875115,1.2,4.28451666667e-06,1.57981590876e-07
1379875116,1.2,4.29031666667e-06,1.59853525836e-07
1379875117,1.2,4.28436666667e-06,1.59665584547e-07
1379875118,1.2,4.28951666667e-06,1.57262041581e-07
1379875119,1.2,4.28375e-06,1.64069154627e-07
1379875120,1.2,4.28495e-06,1.57892624379e-07
1379875121,1.2,4.28376666667e-06,1.63444625349e-07
1379875122,1.2,4.29026666667e-06,1.56001374638e-07
1379875123,1.2,4.28773333333e-06,1.59430326127e-07
1379875124,1.2,4.29151666667e-06,1.63211365175e-07
1379875125,1.2,4.28968333333e-06,1.57531953549e-07
1379875126,1.2,4.29501666667e-06,1.56030711899e-07
1379875127,1.2,4.28346666667e-06,1.53864601373e-07
1379875128,1.2,4.29476666667e-06,1.66995844925e-07
1379875129,1.2,4.2904e-06,1.60054698983e-07
1379875130,1.2,4.3006e-06,1.64653595972e-07
1379875131,1.2,4.29051666667e-06,1.54975212176e-07
1379875132,1.2,4.29516666667e-06,1.54883737759e-07
1379875133,1.2,4.29785e-06,1.57831009311e-07
1379875134,1.2,4.2984e-06,1.5750589407e-07
1379875135,1.2,4.29995e-06,1.56013079046e-07
1379875136,1.2,4.29988333333e-06,1.63796834693e-07
1379875137,1.2,4.30358333333e-06,1.57306737689e-07
1379875138,1.2,4.30121666667e-06,1.5554560871e-07
1379875139,1.2,4.30038333333e-06,1.56316782173e-07
1379875140,1.2,4.31046666667e-06,1.5693135088e-07
1379875141,1.2,4.30183333333e-06,1.62327771979e-07
1379875142,1.2,4.30513333333e-06,1.55839604152e-07
1379875143,1.2,4.30783333333e-06,1.54955818076e-07
1379875144,1.2,4.30436666667e-06,1.53533163265e-07
1379875145,1.2,4.3073e-06,1.57891450054e-07
1379875146,1.2,4.31081666667e-06,1.57830868513e-07
1379875147,1.2,4.30626666667e-06,1.6132904953e-07
1379875148,1.2,4.31118333333e-06,1.62218010885e-07
1379875149,1.2,4.31205e-06,1.56265417906e-07
1379875150,1.2,4.31538333333e-06,1.51920822763e-07
1379875151,1.2,4.31001666667e-06,1.5115802897e-07
1379875152,1.2,4.31006666667e-06,1.56673744521e-07
1379875153,1.2,4.31546666667e-06,1.58175900679e-07
1379875154,1.2,4.31798333333e-06,1.56530134656e-07
1379875155,1.2,4.31935e-06,1.57524053719e-07
1379875156,1.2,4.3233e-06,1.56499552715e-07
1379875157,1.2,4.31821666667e-06,1.56812211649e-07
1379875158,1.2,4.32391666667e-06,1.56105444243e-07
1379875159,1.2,4.32121666667e-06,1.56215459293e-07
1379875160,1.2,4.33095e-06,1.60182752401e-07
1379875161,1.2,4.3288e-06,1.57599894247e-07
1379875162,1.2,4.3234e-06,1.56530955405e-07
1379875163,1.2,4.32758333333e-06,1.60467264748e-07
1379875164,1.2,4.3245e-06,1.58716991319e-07
1379875165,1.2,4.3234e-06,1.5653148778e-07
1379875166,1.2,4.3307e-06,1.63545640928e-07
1379875167,1.2,4.32565e-06,1.63704492404e-07
1379875168,1.2,4.32846666667e-06,1.62967222335e-07
1379875169,1.2,4.32583333333e-06,1.59161256453e-07
1379875170,1.2,4.3284e-06,1.57175400959e-07
1379875171,1.2,4.33221666667e-06,1.54809032e-07
1379875172,1.2,4.33505e-06,1.61805173485e-07
1379875173,1.2,4.33048333333e-06,1.52158962017e-07
1379875174,1.2,4.33025e-06,1.63986343435e-07
1379875175,1.2,4.3338e-06,1.61255160124e-07
1379875176,1.2,4.33505e-06,1.53692054121e-07
1379875177,1.2,4.33725e-06,1.58189825315e-07
1379875178,1.2,4.34053333333e-06,1.63076818981e-07
