START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377654186,0.0,1.03666666667e-08,1.09178243661e-08
1377654187,0.0,1.04666666667e-08,1.1494153103e-08
1377654188,0.0,1.04333333333e-08,1.09762875732e-08
1377654189,0.0,1.03e-08,1.05787522894e-08
1377654190,0.0,1.06166666667e-08,1.17417938247e-08
1377654191,0.0,1.055e-08,1.15158224486e-08
1377654192,0.0,1.05333333333e-08,1.1367302035e-08
1377654193,0.0,1.125e-08,1.11139926819e-08
1377654194,0.0,1.065e-08,1.148161574e-08
1377654195,0.0,1.13666666667e-08,1.10964959434e-08
1377654196,0.0,9.93333333333e-09,1.16617132342e-08
1377654197,0.0,1.03666666667e-08,1.15772286072e-08
1377654198,0.0,1.21333333333e-08,1.13629026026e-08
1377654199,0.0,1.02333333333e-08,1.10955947214e-08
1377654200,0.0,9.73333333333e-09,1.19622554544e-08
1377654201,0.0,1.12166666667e-08,1.04611848702e-08
1377654202,0.0,1.09833333333e-08,1.15952456732e-08
1377654203,0.0,1.06e-08,1.15458506255e-08
1377654204,0.0,1.09833333333e-08,1.15014371083e-08
1377654205,0.0,1.155e-08,1.21180650271e-08
1377654206,0.0,1.15333333333e-08,1.0684048338e-08
1377654207,0.0,1.23666666667e-08,1.21339285568e-08
1377654208,0.0,1.02333333333e-08,1.07600598924e-08
1377654209,0.0,1.07833333333e-08,1.13197344884e-08
1377654210,0.0,1.125e-08,1.14682532817e-08
1377654211,0.0,1.075e-08,1.15911244781e-08
1377654212,0.0,1.24166666667e-08,1.11014888891e-08
1377654213,0.0,1.13833333333e-08,1.12176819749e-08
1377654214,0.0,1.05333333333e-08,1.13965881834e-08
1377654215,0.0,1.09333333333e-08,1.1348812958e-08
1377654216,0.0,1.04666666667e-08,1.12745534526e-08
1377654217,0.0,1e-08,1.17331439379e-08
1377654218,0.0,1.11166666667e-08,1.13579512041e-08
1377654219,0.0,1.18833333333e-08,1.14689314624e-08
1377654220,0.0,1.06333333333e-08,1.1594491029e-08
1377654221,0.0,1.10833333333e-08,1.16365683181e-08
1377654222,0.0,1.13333333333e-08,1.19326815464e-08
1377654223,0.0,1.07833333333e-08,1.18449590778e-08
1377654224,0.0,1.04e-08,1.09090176765e-08
1377654225,0.0,1.14166666667e-08,1.2010123045e-08
1377654226,0.0,1.045e-08,1.09794125526e-08
1377654227,0.0,1.065e-08,1.12765612371e-08
1377654228,0.0,1.095e-08,1.16767932242e-08
1377654229,0.0,1.05833333333e-08,1.1383162517e-08
1377654230,0.0,1.085e-08,1.13516885675e-08
1377654231,0.0,1.075e-08,1.13219918742e-08
1377654232,0.0,1.07166666667e-08,1.10635914402e-08
1377654233,0.0,1.13166666667e-08,1.15115762991e-08
1377654234,0.0,1.095e-08,1.09017200478e-08
1377654235,0.0,1.005e-08,1.09885167334e-08
1377654236,0.0,1.075e-08,1.12407369272e-08
1377654237,0.0,1.025e-08,1.14609845418e-08
1377654238,0.0,1.07666666667e-08,1.17577870178e-08
1377654239,0.0,1.01833333333e-08,1.14985385545e-08
1377654240,0.0,1.02833333333e-08,1.12769553614e-08
1377654241,0.0,1.11333333333e-08,1.10249212645e-08
1377654242,0.0,1.06e-08,1.11940460365e-08
1377654243,0.0,1.09166666667e-08,1.1331801367e-08
1377654244,0.0,1.155e-08,1.15764487934e-08
1377654245,0.0,9.9e-09,1.12985249775e-08
1377654246,0.0,1.10666666667e-08,1.18263359593e-08
1377654247,0.0,1.07333333333e-08,1.19566810705e-08
1377654248,0.0,9.76666666667e-09,1.10730403333e-08
1377654249,0.0,1.05666666667e-08,1.09929775564e-08
1377654250,0.0,1.05666666667e-08,1.11883371816e-08
1377654251,0.0,1.035e-08,1.08609775496e-08
1377654252,0.0,1.02666666667e-08,1.14205467859e-08
1377654253,0.0,1.11e-08,1.1487239297e-08
1377654254,0.0,1.035e-08,1.12009300209e-08
1377654255,0.0,9.75e-09,1.17127067751e-08
1377654256,0.0,1.01166666667e-08,1.03151856772e-08
1377654257,0.0,1.075e-08,1.10689129246e-08
1377654258,0.0,9.9e-09,1.17042727241e-08
1377654259,0.0,1.10833333333e-08,1.16222368281e-08
1377654260,0.0,1.07166666667e-08,1.24124825165e-08
1377654261,0.0,1.04833333333e-08,1.11437451315e-08
1377654262,0.0,1.04166666667e-08,1.1849460841e-08
1377654263,0.0,1.03166666667e-08,1.01972082236e-08
1377654264,0.0,9.93333333333e-09,1.19928682511e-08
1377654265,0.0,1.12e-08,1.19049009516e-08
1377654266,0.0,1.07666666667e-08,1.11764136565e-08
1377654267,0.0,1.045e-08,1.25650640004e-08
1377654268,0.0,1.07e-08,1.1394881892e-08
1377654269,0.0,9.81666666667e-09,1.13893102903e-08
1377654270,0.0,9.5e-09,1.13761446311e-08
1377654271,0.0,9.63333333333e-09,1.07408358872e-08
1377654272,0.0,1.14166666667e-08,1.12654215288e-08
1377654273,0.0,1.11166666667e-08,1.13212067476e-08
1377654274,0.0,1.135e-08,1.13619613917e-08
1377654275,0.0,1.06166666667e-08,1.14689314624e-08
1377654276,0.0,1.00166666667e-08,1.11766000594e-08
1377654277,0.0,1.08833333333e-08,1.16891568938e-08
1377654278,0.0,1.05333333333e-08,1.11750714639e-08
1377654279,0.0,9.9e-09,1.1524900578e-08
1377654280,0.0,1.01666666667e-08,1.060529218e-08
1377654281,0.0,9.95e-09,1.10716228862e-08
1377654282,0.0,1.12e-08,1.12202198434e-08
1377654283,0.0,1.00166666667e-08,1.10264706754e-08
1377654284,0.0,1.145e-08,1.07926286573e-08
1377654285,0.0,9.03333333333e-09,1.08964316279e-08
1377654286,0.0,9.86666666667e-09,1.17820013391e-08
1377654287,0.0,1.07333333333e-08,1.16459816627e-08
1377654288,0.0,1.11666666667e-08,1.17461577642e-08
1377654289,0.0,1.11166666667e-08,1.1445656624e-08
1377654290,0.0,8.78333333333e-09,1.14354589861e-08
1377654291,0.0,1.00166666667e-08,1.15794238007e-08
1377654292,0.0,1.17166666667e-08,1.14223343596e-08
1377654293,0.0,1.125e-08,1.15190060335e-08
1377654294,0.0,1.12e-08,1.18838826428e-08
1377654295,0.0,1.01666666667e-08,1.13124808164e-08
1377654296,0.0,1.07333333333e-08,1.1567002877e-08
1377654297,0.0,1.12833333333e-08,1.11176911072e-08
1377654298,0.0,9.61666666667e-09,1.12592061098e-08
1377654299,0.0,9.5e-09,1.14418821296e-08
1377654300,0.0,9.75e-09,1.15767367308e-08
1377654301,0.0,1.18833333333e-08,1.19179020339e-08
1377654302,0.0,9.08333333333e-09,1.10412735779e-08
1377654303,0.0,1.12e-08,1.17143786291e-08
1377654304,0.0,1.045e-08,1.17209570144e-08
1377654305,0.0,1.03166666667e-08,1.03995058643e-08
1377654306,0.0,9.4e-09,1.17886951497e-08
1377654307,0.0,1.02833333333e-08,1.13872614013e-08
1377654308,0.0,9.71666666667e-09,1.16334169051e-08
1377654309,0.0,1.145e-08,1.09001911298e-08
1377654310,0.0,9.61666666667e-09,1.15298043734e-08
1377654311,0.0,1.02333333333e-08,1.17450225864e-08
1377654312,0.0,1.145e-08,1.12537771437e-08
1377654313,0.0,1.09166666667e-08,1.1849460841e-08
1377654314,0.0,1.03166666667e-08,1.11795820832e-08
1377654315,0.0,9.93333333333e-09,1.1335588011e-08
1377654316,0.0,1.06833333333e-08,1.13114862959e-08
1377654317,0.0,1.02833333333e-08,1.18533984813e-08
1377654318,0.0,9.25e-09,1.18118937234e-08
1377654319,0.0,1.08833333333e-08,1.12976275779e-08
1377654320,0.0,9.96666666667e-09,1.17756339768e-08
1377654321,0.0,9.93333333333e-09,1.12840103194e-08
1377654322,0.0,9.73333333333e-09,1.12218041726e-08
1377654323,0.0,9.86666666667e-09,1.13863465997e-08
1377654324,0.0,1.05333333333e-08,1.11227494603e-08
1377654325,0.0,1.07166666667e-08,1.2002904741e-08
1377654326,0.0,1.08666666667e-08,1.16868397021e-08
1377654327,0.0,1.11666666667e-08,1.17035132427e-08
1377654328,0.0,1.09833333333e-08,1.20464263949e-08
1377654329,0.0,1.14833333333e-08,1.10249590576e-08
1377654330,0.0,1.1e-08,1.23153021346e-08
1377654331,0.0,1.01666666667e-08,1.14151458841e-08
1377654332,0.0,9.28333333333e-09,1.18491795309e-08
1377654333,0.0,9.73333333333e-09,1.12218041726e-08
1377654334,0.0,9.1e-09,1.18612815496e-08
1377654335,0.0,8.53333333333e-09,1.17124814716e-08
1377654336,0.0,1.03666666667e-08,1.09178243661e-08
1377654337,0.0,1.11e-08,1.23e-08
1377654338,0.0,9.88333333333e-09,1.165774659e-08
1377654339,0.0,1.085e-08,1.12558503307e-08
1377654340,0.0,1.08833333333e-08,1.16534568071e-08
1377654341,0.0,9.58333333333e-09,1.10034716744e-08
1377654342,0.0,9.65e-09,1.10209270632e-08
1377654343,0.0,1.07833333333e-08,1.21779741975e-08
1377654344,0.0,1.07e-08,1.13362251213e-08
1377654345,0.0,9.93333333333e-09,1.09922194706e-08
1377654346,0.0,1.02333333333e-08,1.14431444785e-08
1377654347,0.0,9.93333333333e-09,1.07855870906e-08
1377654348,0.0,1.06333333333e-08,1.22922288007e-08
1377654349,0.0,9.91666666667e-09,1.1324445044e-08
1377654350,0.0,9.66666666667e-09,1.11080551353e-08
1377654351,0.0,9.68333333333e-09,1.14883878571e-08
1377654352,0.0,9.58333333333e-09,1.08432646785e-08
1377654353,0.0,9.4e-09,1.0807713295e-08
1377654354,0.0,1.03166666667e-08,1.0961282873e-08
1377654355,0.0,9.96666666667e-09,1.25564945568e-08
1377654356,0.0,9.56666666667e-09,1.1261093296e-08
1377654357,0.0,9.95e-09,1.24665218352e-08
1377654358,0.0,1.03e-08,1.20378569521e-08
1377654359,0.0,8.88333333333e-09,1.1467478169e-08
1377654360,0.0,9.3e-09,1.20972448654e-08
1377654361,0.0,1.04333333333e-08,1.1625212065e-08
1377654362,0.0,9.61666666667e-09,1.07673761376e-08
1377654363,0.0,9.28333333333e-09,1.21478278808e-08
1377654364,0.0,8.85e-09,1.07048664946e-08
1377654365,0.0,9.31666666667e-09,1.09521560536e-08
1377654366,0.0,1.005e-08,1.09124164754e-08
1377654367,0.0,9.83333333333e-09,1.0975983884e-08
1377654368,0.0,1.07e-08,1.12550729303e-08
1377654369,0.0,9.23333333333e-09,1.10338368465e-08
1377654370,0.0,9.15e-09,1.1196465216e-08
1377654371,0.0,9.21666666667e-09,1.09530690778e-08
1377654372,0.0,9.11666666667e-09,1.19917911738e-08
1377654373,0.0,1.05833333333e-08,1.15214172546e-08
1377654374,0.0,9.56666666667e-09,1.10670180667e-08
1377654375,0.0,9.8e-09,1.08686092333e-08
1377654376,0.0,1.065e-08,1.06455389718e-08
1377654377,0.0,9.31666666667e-09,1.15520440712e-08
1377654378,0.0,1.03e-08,1.04837970221e-08
1377654379,0.0,1.00166666667e-08,1.17862796882e-08
1377654380,0.0,1.005e-08,1.10414748411e-08
1377654381,0.0,1.05166666667e-08,1.14083181154e-08
1377654382,0.0,1.01833333333e-08,1.05301023526e-08
1377654383,0.0,8.83333333333e-09,1.08997961245e-08
1377654384,0.0,9.33333333333e-09,1.12866686356e-08
1377654385,0.0,9.16666666667e-09,1.14224437938e-08
1377654386,0.0,9.53333333333e-09,1.08834226643e-08
1377654387,0.0,9.03333333333e-09,1.17217272144e-08
1377654388,0.0,1.04166666667e-08,1.144885972e-08
1377654389,0.0,9.76666666667e-09,1.1267011829e-08
1377654390,0.0,8.98333333333e-09,1.08497183783e-08
1377654391,0.0,1.06666666667e-08,1.15710366385e-08
1377654392,0.0,9.7e-09,1.19056009228e-08
1377654393,0.0,9.46666666667e-09,1.1152677805e-08
1377654394,0.0,9.28333333333e-09,1.10183054757e-08
1377654395,0.0,9e-09,1.08320512062e-08
1377654396,0.0,9.48333333333e-09,1.18314435111e-08
1377654397,0.0,9.55e-09,1.16353269543e-08
1377654398,0.0,1.00666666667e-08,1.19511040866e-08
1377654399,0.0,9.13333333333e-09,1.07120907805e-08
1377654400,0.0,9.91666666667e-09,1.13611790272e-08
1377654401,0.0,9.98333333333e-09,1.17082473306e-08
1377654402,0.0,9.25e-09,1.11214882098e-08
1377654403,0.0,9.9e-09,1.21993169208e-08
1377654404,0.0,9.58333333333e-09,1.12802063614e-08
1377654405,0.0,1.05833333333e-08,1.09579372552e-08
1377654406,0.0,9.83333333333e-09,1.08768357327e-08
1377654407,0.0,9.58333333333e-09,1.21891914781e-08
1377654408,0.0,9.3e-09,1.10155950059e-08
1377654409,0.0,8.96666666667e-09,1.10271886213e-08
1377654410,0.0,9.95e-09,1.13613746234e-08
1377654411,0.0,1.00166666667e-08,1.17792071984e-08
1377654412,0.0,9.23333333333e-09,1.12729272547e-08
1377654413,0.0,1.01666666667e-08,1.17886480235e-08
1377654414,0.0,9.7e-09,1.17930770652e-08
1377654415,0.0,9.93333333333e-09,1.14889318718e-08
1377654416,0.0,8.56666666667e-09,1.10126694715e-08
1377654417,0.0,9.98333333333e-09,1.17082473306e-08
1377654418,0.0,9.15e-09,1.11142926001e-08
1377654419,0.0,9.83333333333e-09,1.16535640709e-08
1377654420,0.0,9.6e-09,1.07783734085e-08
1377654421,0.0,1.00833333333e-08,1.13538417385e-08
1377654422,0.0,9.5e-09,1.19756697795e-08
1377654423,0.0,1.10333333333e-08,1.18855187331e-08
1377654424,0.0,1.07333333333e-08,1.1759913076e-08
1377654425,0.0,9.38333333333e-09,1.14543902306e-08
1377654426,0.0,9.11666666667e-09,1.16962838353e-08
1377654427,0.0,9.83333333333e-09,1.1873172374e-08
1377654428,0.0,1.02666666667e-08,1.20386414885e-08
1377654429,0.0,9.55e-09,1.11001876861e-08
1377654430,0.0,1.01333333333e-08,1.18525196571e-08
1377654431,0.0,9.6e-09,1.13947356266e-08
1377654432,0.0,9.01666666667e-09,1.14287527267e-08
1377654433,0.0,8.81666666667e-09,1.12996927195e-08
1377654434,0.0,1.065e-08,1.10827568772e-08
1377654435,0.0,1.03166666667e-08,1.13129596285e-08
1377654436,0.0,9.38333333333e-09,1.07952021236e-08
1377654437,0.0,9.53333333333e-09,1.07058654744e-08
1377654438,0.0,9.76666666667e-09,1.10955947214e-08
1377654439,0.0,9.65e-09,1.09526632986e-08
1377654440,0.0,8.93333333333e-09,1.05686118083e-08
1377654441,0.0,9.95e-09,1.10716228862e-08
1377654442,0.0,9.05e-09,1.17124221805e-08
1377654443,0.0,1.01166666667e-08,1.11311749405e-08
1377654444,0.0,8.86666666667e-09,1.15563354438e-08
1377654445,0.0,1.01833333333e-08,1.11002877841e-08
1377654446,0.0,9.4e-09,1.15890753154e-08
1377654447,0.0,9.51666666667e-09,1.10385561657e-08
1377654448,0.0,9.66666666667e-09,1.12792828771e-08
1377654449,0.0,1.07166666667e-08,1.12946767206e-08
1377654450,0.0,1.02666666667e-08,1.16373918422e-08
1377654451,0.0,8.98333333333e-09,1.08880541063e-08
1377654452,0.0,9.21666666667e-09,1.1943047722e-08
1377654453,0.0,9.35e-09,1.17541836524e-08
1377654454,0.0,9.05e-09,1.09322535036e-08
1377654455,0.0,8.7e-09,1.09229116997e-08
1377654456,0.0,9.11666666667e-09,1.21437112211e-08
1377654457,0.0,9.26666666667e-09,1.17669971625e-08
1377654458,0.0,8.88333333333e-09,1.14310857849e-08
1377654459,0.0,9.45e-09,1.06433469047e-08
1377654460,0.0,9.8e-09,1.18093183546e-08
1377654461,0.0,8.83333333333e-09,1.11342813968e-08
1377654462,0.0,1.01e-08,1.16757583622e-08
1377654463,0.0,9.31666666667e-09,1.09825492892e-08
1377654464,0.0,9.76666666667e-09,1.18157616014e-08
1377654465,0.0,9.58333333333e-09,1.15791359301e-08
1377654466,0.0,9.13333333333e-09,1.16439779381e-08
1377654467,0.0,9.48333333333e-09,1.171820758e-08
1377654468,0.0,1.00166666667e-08,1.11017891451e-08
1377654469,0.0,8.5e-09,1.10113577728e-08
1377654470,0.0,9.23333333333e-09,1.11166041977e-08
1377654471,0.0,8.76666666667e-09,1.10519480435e-08
1377654472,0.0,8.6e-09,1.11073549207e-08
1377654473,0.0,9.46666666667e-09,1.10022219978e-08
1377654474,0.0,1.00833333333e-08,1.15935207e-08
1377654475,0.0,9.75e-09,1.14755174175e-08
1377654476,0.0,9.16666666667e-09,1.09911580625e-08
1377654477,0.0,9.96666666667e-09,1.23625330019e-08
1377654478,0.0,9.15e-09,1.14175668745e-08
1377654479,0.0,7.58333333333e-09,1.1324445044e-08
1377654480,0.0,9.33333333333e-09,1.13749236872e-08
1377654481,0.0,9.25e-09,1.15479074584e-08
1377654482,0.0,1.03e-08,1.1063905278e-08
1377654483,0.0,9.78333333333e-09,1.18969066941e-08
1377654484,0.0,9.11666666667e-09,1.16032921574e-08
1377654485,0.0,9.21666666667e-09,1.13197344884e-08
1377654486,0.0,9.71666666667e-09,1.15109971573e-08
1377654487,0.0,8.7e-09,1.12535920191e-08
1377654488,0.0,9.73333333333e-09,1.18502695703e-08
1377654489,0.0,9.21666666667e-09,1.06208782855e-08
1377654490,0.0,9.08333333333e-09,1.09503297769e-08
1377654491,0.0,8.83333333333e-09,1.10063113207e-08
1377654492,0.0,9.11666666667e-09,1.10966836888e-08
1377654493,0.0,9.3e-09,1.2042009799e-08
1377654494,0.0,8.65e-09,1.10872674722e-08
1377654495,0.0,9.08333333333e-09,1.14851957851e-08
1377654496,0.0,9.51666666667e-09,1.13511991535e-08
1377654497,0.0,9.36666666667e-09,1.18504102132e-08
1377654498,0.0,8.65e-09,1.15004710048e-08
1377654499,0.0,1.01333333333e-08,1.18525196571e-08
1377654500,0.0,9.68333333333e-09,1.19505811109e-08
1377654501,0.0,9.58333333333e-09,1.16937186368e-08
1377654502,0.0,8.5e-09,1.11018016556e-08
1377654503,0.0,8.58333333333e-09,1.12654215288e-08
1377654504,0.0,9.9e-09,1.11947904551e-08
1377654505,0.0,9.58333333333e-09,1.18353871457e-08
1377654506,0.0,9.3e-09,1.18817787669e-08
1377654507,0.0,9.18333333333e-09,1.1629691407e-08
1377654508,0.0,1.04166666667e-08,1.14197076242e-08
1377654509,0.0,8.71666666667e-09,1.12369801202e-08
1377654510,0.0,8.61666666667e-09,1.11730205803e-08
1377654511,0.0,9.5e-09,1.10792599031e-08
1377654512,0.0,9.2e-09,1.22417319036e-08
1377654513,0.0,9.01666666667e-09,1.08987639462e-08
1377654514,0.0,8.4e-09,1.14356168759e-08
1377654515,0.0,8.58333333333e-09,1.12357934992e-08
1377654516,0.0,8.73333333333e-09,1.13090917211e-08
1377654517,0.0,9.46666666667e-09,1.11377236852e-08
1377654518,0.0,8.01666666667e-09,1.14956392698e-08
1377654519,0.0,9.33333333333e-09,1.11455023315e-08
1377654520,0.0,8.71666666667e-09,1.19416521284e-08
1377654521,0.0,9.28333333333e-09,1.07812981078e-08
1377654522,0.0,9.23333333333e-09,1.20656076883e-08
1377654523,0.0,9.18333333333e-09,1.15433843487e-08
1377654524,0.0,9.43333333333e-09,1.15403158054e-08
1377654525,0.0,8.93333333333e-09,1.10315708562e-08
1377654526,0.0,7.71666666667e-09,1.12117374013e-08
1377654527,0.0,8.75e-09,1.14682532817e-08
1377654528,0.0,9.43333333333e-09,1.15907530193e-08
1377654529,0.0,8.26666666667e-09,1.14380456761e-08
1377654530,0.0,8.45e-09,1.14242797001e-08
1377654531,0.0,7.98333333333e-09,1.18328521029e-08
1377654532,0.0,8.4e-09,1.15371862543e-08
1377654533,0.0,9.33333333333e-09,1.06249183003e-08
1377654534,0.0,8.61666666667e-09,1.12473577144e-08
1377654535,0.0,9.93333333333e-09,1.09846357346e-08
1377654536,0.0,9.35e-09,1.20896994724e-08
1377654537,0.0,8.33333333333e-09,1.12718922793e-08
1377654538,0.0,8.61666666667e-09,1.16548869102e-08
1377654539,0.0,9.73333333333e-09,1.17584957466e-08
1377654540,0.0,8.43333333333e-09,1.11898267289e-08
1377654541,0.0,8.78333333333e-09,1.16520265286e-08
1377654542,0.0,9.06666666667e-09,1.08303072697e-08
1377654543,0.0,8.6e-09,1.17773794482e-08
1377654544,0.0,8.2e-09,1.1295721904e-08
1377654545,0.0,8.61666666667e-09,1.15471376925e-08
1377654546,0.0,9.11666666667e-09,1.17885419888e-08
1377654547,0.0,8.98333333333e-09,1.13379769898e-08
1377654548,0.0,8.58333333333e-09,1.23184031252e-08
1377654549,0.0,9.16666666667e-09,1.11342813968e-08
1377654550,0.0,7.96666666667e-09,1.10543606278e-08
1377654551,0.0,8.8e-09,1.15856232748e-08
1377654552,0.0,9.08333333333e-09,1.05708587899e-08
1377654553,0.0,9.93333333333e-09,1.12618332828e-08
1377654554,0.0,9.56666666667e-09,1.10217461815e-08
1377654555,0.0,8.21666666667e-09,1.11685446182e-08
1377654556,0.0,8.93333333333e-09,1.08870973583e-08
1377654557,0.0,9.6e-09,1.18253963993e-08
1377654558,0.0,8.73333333333e-09,1.04910543904e-08
1377654559,0.0,9.36666666667e-09,1.1565706012e-08
1377654560,0.0,7.9e-09,1.13397530837e-08
1377654561,0.0,9.13333333333e-09,1.24264055767e-08
1377654562,0.0,7.8e-09,1.15033328504e-08
1377654563,0.0,9.01666666667e-09,1.31446968605e-08
1377654564,0.0,8.86666666667e-09,1.13452878128e-08
1377654565,0.0,7.25e-09,1.10989864402e-08
1377654566,0.0,9.36666666667e-09,1.06426291656e-08
1377654567,0.0,7.95e-09,1.12493333136e-08
1377654568,0.0,8.8e-09,1.22021855966e-08
1377654569,0.0,7.8e-09,1.13721882972e-08
1377654570,0.0,8.55e-09,1.10746331768e-08
1377654571,0.0,8.76666666667e-09,1.20890676049e-08
1377654572,0.0,8.08333333333e-09,1.13611790272e-08
1377654573,0.0,8.08333333333e-09,1.17008427997e-08
1377654574,0.0,9.16666666667e-09,1.22054177406e-08
1377654575,0.0,9.11666666667e-09,1.16248178002e-08
1377654576,0.0,9.85e-09,1.0788612824e-08
1377654577,0.0,9.93333333333e-09,1.08855663865e-08
1377654578,0.0,8.8e-09,1.11606451426e-08
1377654579,0.0,8.56666666667e-09,1.16595692697e-08
1377654580,0.0,8.8e-09,1.15207059969e-08
1377654581,0.0,7.75e-09,1.12110436624e-08
1377654582,0.0,8.76666666667e-09,1.16609986231e-08
1377654583,0.0,8.88333333333e-09,1.11580937241e-08
1377654584,0.0,9.56666666667e-09,1.14446008619e-08
1377654585,0.0,8.45e-09,1.16052071646e-08
1377654586,0.0,8.13333333333e-09,1.15332369938e-08
1377654587,0.0,8.76666666667e-09,1.06056064838e-08
1377654588,0.0,9.3e-09,1.1825537338e-08
1377654589,0.0,9.5e-09,1.10942928271e-08
1377654590,0.0,8.11666666667e-09,1.12191676261e-08
1377654591,0.0,8.31666666667e-09,1.17792071984e-08
1377654592,0.0,7.96666666667e-09,1.05450883775e-08
1377654593,0.0,8.38333333333e-09,1.14514797685e-08
1377654594,0.0,8.98333333333e-09,1.12271867457e-08
1377654595,0.0,9.18333333333e-09,1.14854860101e-08
1377654596,0.0,8.43333333333e-09,1.14765945394e-08
1377654597,0.0,9.75e-09,1.12629555032e-08
1377654598,0.0,8.9e-09,1.08377426924e-08
1377654599,0.0,8.46666666667e-09,1.08312305652e-08
1377654600,0.0,7.55e-09,1.07740815541e-08
1377654601,0.0,8.6e-09,1.13448960624e-08
1377654602,0.0,7.81666666667e-09,1.12167904897e-08
1377654603,0.0,8.38333333333e-09,1.13711501422e-08
1377654604,0.0,8.28333333333e-09,1.1444200375e-08
1377654605,0.0,8.61666666667e-09,1.14310857849e-08
1377654606,0.0,8.28333333333e-09,1.05025261511e-08
1377654607,0.0,8.61666666667e-09,1.12251082648e-08
1377654608,0.0,9.38333333333e-09,1.17701482101e-08
1377654609,0.0,7.51666666667e-09,1.0539594658e-08
1377654610,0.0,8.75e-09,1.09554020161e-08
1377654611,0.0,8.2e-09,1.16086174887e-08
1377654612,0.0,8.61666666667e-09,1.13945771703e-08
1377654613,0.0,8.2e-09,1.17867156862e-08
1377654614,0.0,8.03333333333e-09,1.1156413203e-08
1377654615,0.0,8.91666666667e-09,1.11539106246e-08
1377654616,0.0,7.61666666667e-09,1.18491795309e-08
1377654617,0.0,8.96666666667e-09,1.15801074645e-08
1377654618,0.0,8.23333333333e-09,1.11823770083e-08
1377654619,0.0,7.78333333333e-09,1.11056917339e-08
1377654620,0.0,9.36666666667e-09,1.20664364619e-08
1377654621,0.0,8.65e-09,1.13325857597e-08
1377654622,0.0,9.28333333333e-09,1.04276741841e-08
1377654623,0.0,9.05e-09,1.12626595438e-08
1377654624,0.0,9.13333333333e-09,1.11541721143e-08
1377654625,0.0,8.96666666667e-09,1.23125500563e-08
1377654626,0.0,8.98333333333e-09,1.10098314651e-08
1377654627,0.0,8.15e-09,1.10977850643e-08
1377654628,0.0,8e-09,1.08166538264e-08
1377654629,0.0,8.95e-09,1.07462008791e-08
1377654630,0.0,8.6e-09,1.05927648264e-08
1377654631,0.0,8.1e-09,1.11230990885e-08
