START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377743469,0.0,6.33333333333e-10,1.15729089784e-08
1377743470,0.0,1.2e-09,1.13604577373e-08
1377743471,0.0,-5.33333333333e-10,1.13819545285e-08
1377743472,0.0,2.16666666667e-10,1.15413628119e-08
1377743473,0.0,-2e-10,1.13487150521e-08
1377743474,0.0,-7.83333333333e-10,1.15961080636e-08
1377743475,0.0,1e-09,1.04801399482e-08
1377743476,0.0,-4e-10,1.11358280638e-08
1377743477,0.0,6.83333333333e-10,1.1080751579e-08
1377743478,0.0,2.75726870851e-26,1.07625895273e-08
1377743479,0.0,5e-10,1.15506132593e-08
1377743480,0.0,4.16666666667e-10,1.17008427997e-08
1377743481,0.0,-1.66666666667e-10,1.16320916243e-08
1377743482,0.0,-5.66666666667e-10,1.07786311231e-08
1377743483,0.0,6.66666666667e-10,1.16428327977e-08
1377743484,0.0,-1.33333333333e-10,1.09384134539e-08
1377743485,0.0,-1.66666666667e-10,1.14224437938e-08
1377743486,0.0,-6.66666666667e-10,1.14406682012e-08
1377743487,0.0,7.16666666667e-10,1.06098879458e-08
1377743488,0.0,1.38333333333e-09,1.08244963958e-08
1377743489,0.0,6.16666666667e-10,1.11221875346e-08
1377743490,0.0,-6.66666666667e-11,1.12840103194e-08
1377743491,0.0,1.3e-09,1.07615054709e-08
1377743492,0.0,1.16666666667e-10,1.13828696831e-08
1377743493,0.0,2e-10,1.08148046677e-08
1377743494,0.0,3e-10,1.1063905278e-08
1377743495,0.0,8.33333333333e-11,1.14779377745e-08
1377743496,0.0,2.16666666667e-10,1.10620848949e-08
1377743497,0.0,-2e-10,1.15235989749e-08
1377743498,0.0,5.16666666667e-10,1.11347678717e-08
1377743499,0.0,4.66666666667e-10,1.07756928109e-08
1377743500,0.0,2.16666666667e-10,1.14761951689e-08
1377743501,0.0,2.5e-10,1.07635573426e-08
1377743502,0.0,4e-10,1.17830386573e-08
1377743503,0.0,7.33333333333e-10,1.17386351658e-08
1377743504,0.0,5.5e-10,1.13921391026e-08
1377743505,0.0,9.33333333333e-10,1.10058570266e-08
1377743506,0.0,-1.33333333333e-10,1.09916129642e-08
1377743507,0.0,-1.66666666667e-11,1.11242852455e-08
1377743508,0.0,5e-11,1.0828088474e-08
1377743509,0.0,8.16666666667e-10,1.12583179126e-08
1377743510,0.0,6.83333333333e-10,1.20187238184e-08
1377743511,0.0,5e-10,1.04761634199e-08
1377743512,0.0,3.16666666667e-10,1.12019219581e-08
1377743513,0.0,3.16666666667e-10,1.08235725258e-08
1377743514,0.0,-3.33333333333e-11,1.10979978174e-08
1377743515,0.0,6.16666666667e-10,1.11670522321e-08
1377743516,0.0,4.33333333333e-10,1.07150465338e-08
1377743517,0.0,7.5e-10,1.10387574784e-08
1377743518,0.0,4.5e-10,1.12715349443e-08
1377743519,0.0,-1.66666666667e-11,1.12212472074e-08
1377743520,0.0,-6.5e-10,1.18530235243e-08
1377743521,0.0,3.16666666667e-10,1.11571974777e-08
1377743522,0.0,1.66666666667e-10,1.09531832004e-08
1377743523,0.0,8.33333333333e-11,1.11164917527e-08
1377743524,0.0,-1.5e-10,1.1138259888e-08
1377743525,0.0,-1.66666666667e-11,1.16225236311e-08
1377743526,0.0,1.1e-09,1.20467146282e-08
1377743527,0.0,-5e-11,1.13025439614e-08
1377743528,0.0,-1.33333333333e-10,1.09384134539e-08
1377743529,0.0,6.66666666667e-11,1.1335588011e-08
1377743530,0.0,8.66666666667e-10,1.11242477898e-08
1377743531,0.0,8.33333333333e-11,1.17647661355e-08
1377743532,0.0,6.33333333333e-10,1.15512866046e-08
1377743533,0.0,4e-10,1.10983482254e-08
1377743534,0.0,2e-10,1.07684725008e-08
1377743535,0.0,8.33333333333e-10,1.07458002132e-08
1377743536,0.0,3.83333333333e-10,1.13989643779e-08
1377743537,0.0,-4.5e-10,1.05694922615e-08
1377743538,0.0,8.83333333333e-10,1.08843797353e-08
1377743539,0.0,5.16666666667e-10,1.16182208429e-08
1377743540,0.0,4.16666666667e-10,1.11763018133e-08
1377743541,0.0,-2.66666666667e-10,1.1154769782e-08
1377743542,0.0,5.66666666667e-10,1.1776200104e-08
1377743543,0.0,-1.21319823174e-25,1.09544511501e-08
1377743544,0.0,-1.33333333333e-10,1.09384134539e-08
1377743545,0.0,8e-10,1.12558133128e-08
1377743546,0.0,6.16666666667e-10,1.06396924559e-08
1377743547,0.0,1.66666666667e-10,1.12607972877e-08
1377743548,0.0,6.5e-10,1.09160814092e-08
1377743549,0.0,-1.83333333333e-10,1.08497183783e-08
1377743550,0.0,8e-10,1.09860517627e-08
1377743551,0.0,-4.16666666667e-10,1.04758319744e-08
1377743552,0.0,7.5e-10,1.1417274923e-08
1377743553,0.0,8.66666666667e-10,1.04442434969e-08
1377743554,0.0,-2.33333333333e-10,1.08141368382e-08
1377743555,0.0,-8.33333333333e-11,1.07428917067e-08
1377743556,0.0,1.66666666667e-11,1.17862796882e-08
1377743557,0.0,1.38333333333e-09,1.13138435359e-08
1377743558,0.0,5.33333333333e-10,1.1367302035e-08
1377743559,0.0,5.33333333333e-10,1.05300627834e-08
1377743560,0.0,8.66666666667e-10,1.12582809029e-08
1377743561,0.0,1e-10,1.15826018954e-08
1377743562,0.0,3.16666666667e-10,1.05506582206e-08
1377743563,0.0,1.5e-10,1.17499290778e-08
1377743564,0.0,9.83333333333e-10,1.14506064856e-08
1377743565,0.0,3.33333333333e-11,1.1633237822e-08
1377743566,0.0,-8.33333333333e-11,1.09274755649e-08
1377743567,0.0,-2.83333333333e-10,1.17119478407e-08
1377743568,0.0,7e-10,1.0970110908e-08
1377743569,0.0,-5.33333333333e-10,1.03464432966e-08
1377743570,0.0,6.5e-10,1.12024178938e-08
1377743571,0.0,3.83333333333e-10,1.17517256416e-08
1377743572,0.0,-5e-10,1.13321077769e-08
1377743573,0.0,5.66666666667e-10,1.16409717044e-08
1377743574,0.0,7.83333333333e-10,1.22257810475e-08
1377743575,0.0,8.33333333333e-10,1.20749971245e-08
1377743576,0.0,-2.33333333333e-10,1.1680991206e-08
1377743577,0.0,-3.5e-10,1.12009300209e-08
1377743578,0.0,5.5e-10,1.0860363714e-08
1377743579,0.0,8e-10,1.16272668041e-08
1377743580,0.0,1.5e-10,1.1331114979e-08
1377743581,0.0,2.16666666667e-10,1.19039092552e-08
1377743582,0.0,6.66666666667e-11,1.06377733677e-08
1377743583,0.0,3.66666666667e-10,1.03697744538e-08
1377743584,0.0,2.16666666667e-10,1.15052041365e-08
1377743585,0.0,2e-10,1.07916634492e-08
1377743586,0.0,8e-10,1.09556682437e-08
1377743587,0.0,2.33333333333e-10,1.15446476295e-08
1377743588,0.0,1.83333333333e-10,1.11452406384e-08
1377743589,0.0,4.83333333333e-10,1.07400987995e-08
1377743590,0.0,1.15e-09,1.06267351524e-08
1377743591,0.0,7.16666666667e-10,1.21134796359e-08
1377743592,0.0,1e-10,1.17964683981e-08
1377743593,0.0,1.36666666667e-09,1.03262879207e-08
1377743594,0.0,6.83333333333e-10,1.09901344649e-08
1377743595,0.0,1.21666666667e-09,1.17729798928e-08
1377743596,0.0,-1.33333333333e-10,1.07540173372e-08
1377743597,0.0,6.83333333333e-10,1.10052891325e-08
1377743598,0.0,-9.92616735064e-26,1.14455231423e-08
1377743599,0.0,5.16666666667e-10,1.09079354396e-08
1377743600,0.0,2.16666666667e-10,1.10996871828e-08
1377743601,0.0,6.5e-10,1.08701809246e-08
1377743602,0.0,5.16666666667e-10,1.16038666927e-08
1377743603,0.0,3e-10,1.0773888187e-08
1377743604,0.0,1.33333333333e-10,1.1553450663e-08
1377743605,0.0,1.18333333333e-09,1.07788244051e-08
1377743606,0.0,-5.83333333333e-10,1.12802063614e-08
1377743607,0.0,6.16666666667e-10,1.11670522321e-08
1377743608,0.0,-3.16666666667e-10,1.14229179965e-08
1377743609,0.0,1e-10,1.096159964e-08
1377743610,0.0,6.16666666667e-10,1.07255018013e-08
1377743611,0.0,1.5e-10,1.09572274474e-08
1377743612,0.0,-5e-11,1.09047772406e-08
1377743613,0.0,2e-10,1.1458330303e-08
1377743614,0.0,-5.5e-10,1.20186313697e-08
1377743615,0.0,7.66666666667e-10,1.09656534486e-08
1377743616,0.0,4e-10,1.08554133961e-08
1377743617,0.0,2.83333333333e-10,1.15687678207e-08
1377743618,0.0,-1.66666666667e-11,1.15072320255e-08
1377743619,0.0,-8.33333333333e-11,1.11164917527e-08
1377743620,0.0,-1.03333333333e-09,1.0619112748e-08
1377743621,0.0,-6.66666666667e-11,1.14671511526e-08
1377743622,0.0,1.66666666667e-11,1.12805018604e-08
1377743623,0.0,4e-10,1.12918849917e-08
1377743624,0.0,1.83333333333e-10,1.14331268203e-08
1377743625,0.0,2.66666666667e-10,1.07747647564e-08
1377743626,0.0,6.16666666667e-10,1.08414200587e-08
1377743627,0.0,6e-10,1.0462950508e-08
1377743628,0.0,1.25e-09,1.13367029305e-08
1377743629,0.0,2.83333333333e-10,1.12769553614e-08
1377743630,0.0,6.66666666667e-10,1.1352924244e-08
1377743631,0.0,1.01666666667e-09,1.09109908909e-08
1377743632,0.0,-4.33333333333e-10,1.08924540649e-08
1377743633,0.0,7.16666666667e-10,1.14994081973e-08
1377743634,0.0,5.5e-10,1.04855853437e-08
1377743635,0.0,-3.33333333333e-10,1.07729084075e-08
1377743636,0.0,-8.33333333333e-11,1.10488184386e-08
1377743637,0.0,2.5e-10,1.1373397323e-08
1377743638,0.0,9.16666666667e-10,1.06102021135e-08
1377743639,0.0,1.83333333333e-10,1.09567204136e-08
1377743640,0.0,-3.33333333333e-10,1.12051575426e-08
1377743641,0.0,8.33333333333e-11,1.1071422171e-08
1377743642,0.0,2.16666666667e-10,1.10921769229e-08
1377743643,0.0,-1.66666666667e-10,1.13785861258e-08
1377743644,0.0,-6.5e-10,1.13941871145e-08
1377743645,0.0,4.66666666667e-10,1.06980787476e-08
1377743646,0.0,9.33333333333e-10,1.20883782572e-08
1377743647,0.0,-1.66666666667e-11,1.08281910873e-08
1377743648,0.0,2.5e-10,1.11588903271e-08
1377743649,0.0,-6.83333333333e-10,1.06590988779e-08
1377743650,0.0,-3e-10,1.06180663651e-08
1377743651,0.0,1.16666666667e-09,1.09911580625e-08
1377743652,0.0,6e-10,1.03347310883e-08
1377743653,0.0,1.23333333333e-09,1.0831076688e-08
1377743654,0.0,2.33333333333e-10,1.15446476295e-08
1377743655,0.0,-2.5e-10,1.09325584075e-08
1377743656,0.0,1e-09,1.2233832869e-08
1377743657,0.0,-7.11375326796e-25,1.14382399578e-08
1377743658,0.0,-3.5e-10,1.09982195529e-08
1377743659,0.0,6.33333333333e-10,1.11249968789e-08
1377743660,0.0,-7e-10,1.08555669282e-08
1377743661,0.0,-8.33333333333e-11,1.17363987473e-08
1377743662,0.0,-4.33333333333e-10,1.12536907526e-08
1377743663,0.0,-2.16666666667e-10,1.16061645497e-08
1377743664,0.0,-2.16666666667e-10,1.07952021236e-08
1377743665,0.0,-5.33333333333e-10,1.14038979691e-08
1377743666,0.0,-1.16666666667e-10,1.17290119883e-08
1377743667,0.0,1.18333333333e-09,1.12479504306e-08
1377743668,0.0,3.33333333333e-10,1.06562449088e-08
1377743669,0.0,4.33333333333e-10,1.07461104074e-08
1377743670,0.0,-2.33333333333e-10,1.09062163721e-08
1377743671,0.0,2.33333333333e-10,1.10504399108e-08
1377743672,0.0,1.5e-10,1.0633006787e-08
1377743673,0.0,6.16666666667e-10,1.11894171231e-08
1377743674,0.0,7.5e-10,1.13440513045e-08
1377743675,0.0,4.83333333333e-10,1.06544070172e-08
1377743676,0.0,8.5e-10,1.05921747846e-08
1377743677,0.0,6.5e-10,1.12691688543e-08
1377743678,0.0,-2.66666666667e-10,1.15367047096e-08
1377743679,0.0,8.33333333333e-11,1.17576807048e-08
1377743680,0.0,3.5e-10,1.11112930541e-08
1377743681,0.0,-1.33333333333e-10,1.129080255e-08
1377743682,0.0,2e-10,1.10887330205e-08
1377743683,0.0,7.83333333333e-10,1.07534361433e-08
1377743684,0.0,3e-10,1.11239980822e-08
1377743685,0.0,2e-10,1.09602311411e-08
1377743686,0.0,2.16666666667e-10,1.12562451801e-08
1377743687,0.0,2.16666666667e-10,1.07255018013e-08
1377743688,0.0,-1.5e-10,1.19677692157e-08
1377743689,0.0,9.83333333333e-10,1.08066209129e-08
1377743690,0.0,5e-10,1.07896555398e-08
1377743691,0.0,-1.66666666667e-11,1.20450427793e-08
1377743692,0.0,-1.18333333333e-09,1.1015884995e-08
1377743693,0.0,1.81666666667e-09,1.0997714409e-08
1377743694,0.0,1e-10,1.12022319205e-08
1377743695,0.0,4.66666666667e-10,1.15086440943e-08
1377743696,0.0,2.33333333333e-10,1.10880816896e-08
1377743697,0.0,9.83333333333e-10,1.15014371083e-08
1377743698,0.0,4.16666666667e-10,1.10563581507e-08
1377743699,0.0,1.83333333333e-10,1.15635802799e-08
1377743700,0.0,6.16666666667e-10,1.04340654695e-08
1377743701,0.0,5.33333333333e-10,1.05774393036e-08
1377743702,0.0,1.3e-09,1.17888365273e-08
1377743703,0.0,-5e-10,1.11242977306e-08
1377743704,0.0,2.66666666667e-10,1.11995039573e-08
1377743705,0.0,8.83333333333e-10,1.08767208089e-08
1377743706,0.0,-1e-10,1.15321290315e-08
1377743707,0.0,8.33333333333e-11,1.06572223815e-08
1377743708,0.0,-2.5e-10,1.07944816148e-08
1377743709,0.0,6.5e-10,1.17541836524e-08
1377743710,0.0,-8.33333333333e-11,1.09883145002e-08
1377743711,0.0,4.16666666667e-10,1.19265693121e-08
1377743712,0.0,-4e-10,1.12029757951e-08
1377743713,0.0,7.33333333333e-10,1.12751447392e-08
1377743714,0.0,1.28333333333e-09,1.13182620378e-08
1377743715,0.0,9.5e-10,1.17195349737e-08
1377743716,0.0,4.16666666667e-10,1.07893337247e-08
1377743717,0.0,1.5e-10,1.04032446862e-08
1377743718,0.0,4.66666666667e-10,1.17664305925e-08
1377743719,0.0,1.66666666667e-10,9.9400983675e-09
1377743720,0.0,2.66666666667e-10,1.12514690399e-08
1377743721,0.0,-5.66666666667e-10,1.14533352736e-08
1377743722,0.0,6.33333333333e-10,1.14060899913e-08
1377743723,0.0,8e-10,1.16773284616e-08
1377743724,0.0,3.83333333333e-10,1.14863566412e-08
1377743725,0.0,1.66666666667e-10,1.10441035047e-08
1377743726,0.0,1.66666666667e-11,1.05316849976e-08
1377743727,0.0,8.33333333333e-11,1.08432646785e-08
1377743728,0.0,7e-10,1.14677809536e-08
1377743729,0.0,1.5e-10,1.04671310937e-08
1377743730,0.0,1.16666666667e-10,1.19332751395e-08
1377743731,0.0,1e-10,1.10373607956e-08
1377743732,0.0,-8.33333333333e-11,1.14851957851e-08
1377743733,0.0,1.71666666667e-09,1.18660463321e-08
1377743734,0.0,1.66666666667e-10,1.16464109875e-08
1377743735,0.0,-3.33333333333e-10,1.10025249627e-08
1377743736,0.0,4e-10,1.08169619888e-08
1377743737,0.0,2.16666666667e-10,1.08721228633e-08
1377743738,0.0,8.83333333333e-10,1.17814708571e-08
1377743739,0.0,4.5e-10,1.17493616848e-08
1377743740,0.0,-1.66666666667e-10,1.14733991863e-08
1377743741,0.0,6.16666666667e-10,1.07255018013e-08
1377743742,0.0,5.33333333333e-10,1.14622084356e-08
1377743743,0.0,-1.66666666667e-10,1.11790975585e-08
1377743744,0.0,3.16666666667e-10,1.11646639995e-08
1377743745,0.0,-5e-10,1.11542219212e-08
1377743746,0.0,6.66666666667e-10,1.14333819241e-08
1377743747,0.0,4.66666666667e-10,1.0509466632e-08
1377743748,0.0,1.66666666667e-10,1.01966770186e-08
1377743749,0.0,3e-10,1.09807407158e-08
1377743750,0.0,1.33333333333e-10,1.17536755481e-08
1377743751,0.0,1.25e-09,1.21320855586e-08
1377743752,0.0,-9.66666666667e-10,1.13092390942e-08
1377743753,0.0,-3.33333333333e-11,1.13062912674e-08
1377743754,0.0,6.66666666667e-10,1.14842887846e-08
1377743755,0.0,4.16666666667e-10,1.1346499705e-08
1377743756,0.0,4.66666666667e-10,1.14214223672e-08
1377743757,0.0,1.66666666667e-10,1.13345587573e-08
1377743758,0.0,8.83333333333e-10,1.17389546194e-08
1377743759,0.0,4.33333333333e-10,1.11270940601e-08
1377743760,0.0,3.5e-10,1.10360394466e-08
1377743761,0.0,-5.66666666667e-10,1.03123981476e-08
1377743762,0.0,3.33333333333e-11,1.14163138632e-08
1377743763,0.0,8.5e-10,1.06783659799e-08
1377743764,0.0,3.33333333333e-11,1.16260722325e-08
1377743765,0.0,6.5e-10,1.19370920524e-08
1377743766,0.0,-1.16666666667e-10,1.08352690578e-08
1377743767,0.0,-2.16666666667e-10,1.19318784029e-08
1377743768,0.0,4.66666666667e-10,1.07291917475e-08
1377743769,0.0,7.83333333333e-10,1.1502306532e-08
1377743770,0.0,-1.33333333333e-10,1.12093215178e-08
1377743771,0.0,6.33333333333e-10,1.16016761241e-08
1377743772,0.0,-3.5e-10,1.07685111939e-08
1377743773,0.0,-9.66666666667e-10,1.15498436738e-08
1377743774,0.0,6e-10,1.08385115829e-08
1377743775,0.0,1.16666666667e-10,1.15355850403e-08
1377743776,0.0,1.5e-10,1.15856592389e-08
1377743777,0.0,-4e-10,1.11806380259e-08
1377743778,0.0,1.4e-09,1.10396255975e-08
1377743779,0.0,5.16666666667e-10,1.13276824147e-08
1377743780,0.0,-3.33333333333e-11,1.17543845247e-08
1377743781,0.0,1.11666666667e-09,1.11580937241e-08
1377743782,0.0,2.5e-10,1.03128156517e-08
1377743783,0.0,4.16666666667e-10,1.10864657228e-08
1377743784,0.0,5.33333333333e-10,1.09109527031e-08
1377743785,0.0,1.06666666667e-09,1.11218503656e-08
1377743786,0.0,1.66666666667e-11,1.06653514814e-08
1377743787,0.0,7e-10,1.14823052273e-08
1377743788,0.0,5.33333333333e-10,1.20159153718e-08
1377743789,0.0,-1.83333333333e-10,1.0640319022e-08
1377743790,0.0,4.83333333333e-10,1.01661065419e-08
1377743791,0.0,1.03333333333e-09,1.12293761576e-08
1377743792,0.0,5e-10,1.11093054088e-08
1377743793,0.0,1.78333333333e-09,1.08966228203e-08
1377743794,0.0,-7e-10,1.15546527425e-08
1377743795,0.0,6e-10,1.05974839781e-08
1377743796,0.0,-1e-10,1.09082537558e-08
1377743797,0.0,-1.33333333333e-10,1.1082217989e-08
1377743798,0.0,-1e-10,1.09539947051e-08
1377743799,0.0,3.5e-10,1.13634281799e-08
1377743800,0.0,-1.33333333333e-10,1.12686388806e-08
1377743801,0.0,4.16666666667e-10,1.19335544672e-08
1377743802,0.0,8.33333333333e-11,1.08278832445e-08
1377743803,0.0,8.66666666667e-10,1.13394101356e-08
1377743804,0.0,8.33333333333e-11,1.13758394074e-08
1377743805,0.0,3.5e-10,1.18093536374e-08
1377743806,0.0,1.16666666667e-10,1.09955925514e-08
1377743807,0.0,4.16666666667e-10,1.09427170098e-08
1377743808,0.0,3.33333333333e-11,1.03922513869e-08
1377743809,0.0,1.5e-10,1.1477260126e-08
1377743810,0.0,-4.33333333333e-10,1.09153816038e-08
1377743811,0.0,-3.33333333333e-10,1.09721870604e-08
1377743812,0.0,6.33333333333e-10,1.06972997631e-08
1377743813,0.0,1e-09,1.04243305141e-08
1377743814,0.0,3e-10,1.12358058604e-08
1377743815,0.0,7e-10,1.16050276461e-08
1377743816,0.0,1.66666666667e-11,1.06809669766e-08
1377743817,0.0,-4.5e-10,1.11001876861e-08
1377743818,0.0,1.16666666667e-10,1.1242911347e-08
1377743819,0.0,-5.66666666667e-10,1.04886711371e-08
1377743820,0.0,-1.16666666667e-10,1.05626569679e-08
1377743821,0.0,2.33333333333e-10,1.07600598924e-08
1377743822,0.0,-2e-10,1.06282642045e-08
1377743823,0.0,4e-10,1.13507708989e-08
1377743824,0.0,-4.66666666667e-10,1.16095745926e-08
1377743825,0.0,5.5e-10,1.10127577533e-08
1377743826,0.0,5e-10,1.15289490703e-08
1377743827,0.0,1.5e-10,1.06564925437e-08
1377743828,0.0,4.83333333333e-10,1.12996927195e-08
1377743829,0.0,1e-09,1.1387127235e-08
1377743830,0.0,3.16666666667e-10,1.0668476409e-08
1377743831,0.0,1.66666666667e-10,1.07999485595e-08
1377743832,0.0,-7e-10,1.11284919613e-08
1377743833,0.0,2.33333333333e-10,1.09747690434e-08
1377743834,0.0,-5e-11,1.10263699073e-08
1377743835,0.0,4e-10,1.02635276587e-08
1377743836,0.0,2e-10,1.12231902773e-08
1377743837,0.0,4.83333333333e-10,1.10762383306e-08
1377743838,0.0,1.43333333333e-09,1.17733691959e-08
1377743839,0.0,2.66666666667e-10,1.14205467859e-08
1377743840,0.0,8e-10,1.17555660575e-08
1377743841,0.0,6.33333333333e-10,1.14716558913e-08
1377743842,0.0,9.5e-10,1.22955615298e-08
1377743843,0.0,1.56666666667e-09,1.11450537111e-08
1377743844,0.0,-2.83333333333e-10,1.04564042045e-08
1377743845,0.0,3.33333333333e-10,1.05303793326e-08
1377743846,0.0,6.16666666667e-10,1.15702083915e-08
1377743847,0.0,-5.66666666667e-10,1.06307206822e-08
1377743848,0.0,-4.83333333333e-10,1.09551991716e-08
1377743849,0.0,1.08333333333e-09,1.12283742763e-08
1377743850,0.0,1.1e-09,1.12378823628e-08
1377743851,0.0,-2.16666666667e-10,1.03458392066e-08
1377743852,0.0,1.43377972843e-25,1.09087121146e-08
1377743853,0.0,1e-10,1.20273299891e-08
1377743854,0.0,-2.83333333333e-10,1.09393657139e-08
1377743855,0.0,4e-10,1.03444026733e-08
1377743856,0.0,-2.5e-10,1.15767367308e-08
1377743857,0.0,-3e-10,1.10563707126e-08
1377743858,0.0,6e-10,1.17532974097e-08
1377743859,0.0,4.66666666667e-10,1.12671597525e-08
1377743860,0.0,7.33333333333e-10,9.92281322117e-09
1377743861,0.0,7.66666666667e-10,1.17365052531e-08
1377743862,0.0,-1.33333333333e-10,1.01315787955e-08
1377743863,0.0,3.33333333333e-10,1.15132773594e-08
1377743864,0.0,9.83333333333e-10,1.16167862261e-08
1377743865,0.0,8.5e-10,1.05843044174e-08
1377743866,0.0,-1.1e-09,1.18725172843e-08
1377743867,0.0,4.83333333333e-10,1.14170802845e-08
1377743868,0.0,3.66666666667e-10,1.15411823003e-08
1377743869,0.0,7.33333333333e-10,1.18376048628e-08
1377743870,0.0,3.16666666667e-10,1.14593363197e-08
1377743871,0.0,5.33333333333e-10,1.09642854558e-08
1377743872,0.0,5e-10,1.11691539518e-08
1377743873,0.0,3.16666666667e-10,1.13644059335e-08
1377743874,0.0,-1.66666666667e-11,1.07199061978e-08
1377743875,0.0,8e-10,1.13516518622e-08
1377743876,0.0,5e-10,1.12435166503e-08
1377743877,0.0,3.5e-10,1.10812529376e-08
1377743878,0.0,8.16666666667e-10,1.10113451595e-08
1377743879,0.0,-8.33333333333e-11,1.09274755649e-08
1377743880,0.0,-2.66666666667e-10,1.09891866042e-08
1377743881,0.0,1.33333333333e-10,1.08696314974e-08
1377743882,0.0,3e-10,1.12135334901e-08
1377743883,0.0,-5.66666666667e-10,1.21591757762e-08
1377743884,0.0,9e-10,1.21733315078e-08
1377743885,0.0,-3.33333333333e-10,1.14333819241e-08
1377743886,0.0,3e-10,1.13391651662e-08
1377743887,0.0,4e-10,1.15689238912e-08
1377743888,0.0,2e-10,1.1458330303e-08
1377743889,0.0,8e-10,1.12113038195e-08
1377743890,0.0,-2.33333333333e-10,1.15374270192e-08
1377743891,0.0,-5.5e-10,1.13113880669e-08
1377743892,0.0,5.83333333333e-10,1.20447660371e-08
1377743893,0.0,2e-10,1.06908060189e-08
1377743894,0.0,4.83333333333e-10,1.06856471753e-08
1377743895,0.0,7.83333333333e-10,1.14004264053e-08
1377743896,0.0,-9e-10,1.17128134963e-08
1377743897,0.0,5.5e-10,1.09672618886e-08
1377743898,0.0,2.66666666667e-10,1.08364610869e-08
1377743899,0.0,8.16666666667e-10,1.04761501623e-08
1377743900,0.0,4.66666666667e-10,1.11107555499e-08
1377743901,0.0,4.66666666667e-10,1.17309656702e-08
1377743902,0.0,1.2e-09,1.08578696499e-08
1377743903,0.0,1.05e-09,1.13128614123e-08
1377743904,0.0,2e-10,1.12306129248e-08
1377743905,0.0,6.33333333333e-10,1.07361797468e-08
1377743906,0.0,9.5e-10,1.16195596589e-08
1377743907,0.0,1.36666666667e-09,1.04146798105e-08
1377743908,0.0,-8.33333333333e-10,1.08844945782e-08
1377743909,0.0,1.16666666667e-10,1.13241506917e-08
1377743910,0.0,4.5e-10,1.12715349443e-08
1377743911,0.0,2.5e-10,1.12777435686e-08
1377743912,0.0,1.16666666667e-10,1.2277474858e-08
1377743913,0.0,-3.33333333333e-11,1.11205015874e-08
1377743914,0.0,4.66666666667e-10,1.02037030315e-08
1377743915,0.0,-6.5e-10,1.05036898279e-08
1377743916,0.0,8.16666666667e-10,1.14199995135e-08
1377743917,0.0,5.83333333333e-10,1.04279938414e-08
1377743918,0.0,2.66666666667e-10,1.16230613676e-08
1377743919,0.0,6.66666666667e-11,1.17471509548e-08
1377743920,0.0,9.16666666667e-10,1.20516826856e-08
1377743921,0.0,-7.33333333333e-10,1.01141265345e-08
1377743922,0.0,7.5e-10,1.12259001124e-08
