START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377571680,0.01,1.49e-08,1.26750410913e-08
1377571681,0.01,1.51833333333e-08,1.27560334308e-08
1377571682,0.01,1.455e-08,1.22493877398e-08
1377571683,0.01,1.36166666667e-08,1.22951096873e-08
1377571684,0.01,1.43833333333e-08,1.24513609252e-08
1377571685,0.01,1.41166666667e-08,1.22530155019e-08
1377571686,0.01,1.34666666667e-08,1.14447464901e-08
1377571687,0.01,1.39166666667e-08,1.19544854436e-08
1377571688,0.01,1.39833333333e-08,1.154194043e-08
1377571689,0.01,1.42666666667e-08,1.14874811087e-08
1377571690,0.01,1.47666666667e-08,1.23873142995e-08
1377571691,0.01,1.44e-08,1.25288999251e-08
1377571692,0.01,1.49666666667e-08,1.22745898325e-08
1377571693,0.01,1.51833333333e-08,1.24183891423e-08
1377571694,0.01,1.415e-08,1.16844982776e-08
1377571695,0.01,1.485e-08,1.23852398712e-08
1377571696,0.01,1.46166666667e-08,1.1899708213e-08
1377571697,0.01,1.45833333333e-08,1.19823365371e-08
1377571698,0.01,1.48e-08,1.17314392411e-08
1377571699,0.01,1.42333333333e-08,1.22097866029e-08
1377571700,0.01,1.43166666667e-08,1.2804285307e-08
1377571701,0.01,1.44333333333e-08,1.27414895344e-08
1377571702,0.01,1.48166666667e-08,1.17848655298e-08
1377571703,0.01,1.485e-08,1.1974730338e-08
1377571704,0.01,1.44333333333e-08,1.20904461824e-08
1377571705,0.01,1.37833333333e-08,1.20942020085e-08
1377571706,0.01,1.405e-08,1.1832758202e-08
1377571707,0.01,1.54333333333e-08,1.34094079743e-08
1377571708,0.01,1.56333333333e-08,1.1955426476e-08
1377571709,0.01,1.33166666667e-08,1.09125182958e-08
1377571710,0.01,1.40833333333e-08,1.14270026205e-08
1377571711,0.01,1.34833333333e-08,1.21222820551e-08
1377571712,0.01,1.38166666667e-08,1.21250315005e-08
1377571713,0.01,1.41e-08,1.12630664859e-08
1377571714,0.01,1.41166666667e-08,1.09758699984e-08
1377571715,0.01,1.425e-08,1.22686932203e-08
1377571716,0.01,1.465e-08,1.21776092344e-08
1377571717,0.01,1.45333333333e-08,1.12745534526e-08
1377571718,0.01,1.41833333333e-08,1.10867663856e-08
1377571719,0.01,1.485e-08,1.20924563262e-08
1377571720,0.01,1.36333333333e-08,1.20470835567e-08
1377571721,0.01,1.48666666667e-08,1.25026219472e-08
1377571722,0.01,1.60166666667e-08,1.14185399923e-08
1377571723,0.01,1.435e-08,1.22404044051e-08
1377571724,0.01,1.38666666667e-08,1.18483003938e-08
1377571725,0.01,1.36e-08,1.19529633704e-08
1377571726,0.01,1.42e-08,1.14321184972e-08
1377571727,0.01,1.41833333333e-08,1.14564271142e-08
1377571728,0.01,1.37333333333e-08,1.21131700594e-08
1377571729,0.01,1.34666666667e-08,1.22874823386e-08
1377571730,0.01,1.38833333333e-08,1.20693712439e-08
1377571731,0.01,1.51833333333e-08,1.19951263251e-08
1377571732,0.01,1.50166666667e-08,1.27180864214e-08
1377571733,0.01,1.45333333333e-08,1.18581430062e-08
1377571734,0.01,1.47666666667e-08,1.16524198727e-08
1377571735,0.01,1.53333333333e-08,1.22292908852e-08
1377571736,0.01,1.38166666667e-08,1.22003984452e-08
1377571737,0.01,1.32666666667e-08,1.28903926326e-08
1377571738,0.01,1.48333333333e-08,1.17745016408e-08
1377571739,0.01,1.47833333333e-08,1.22012180631e-08
1377571740,0.01,1.46333333333e-08,1.19804934048e-08
1377571741,0.01,1.39333333333e-08,1.1889584611e-08
1377571742,0.01,1.47333333333e-08,1.22104690965e-08
1377571743,0.01,1.35666666667e-08,1.15446476295e-08
1377571744,0.01,1.34e-08,1.22653984852e-08
1377571745,0.01,1.38166666667e-08,1.17338423185e-08
1377571746,0.01,1.45e-08,1.25e-08
1377571747,0.01,1.39333333333e-08,1.18192874386e-08
1377571748,0.01,1.44833333333e-08,1.23348985493e-08
1377571749,0.01,1.45333333333e-08,1.24612287605e-08
1377571750,0.01,1.42833333333e-08,1.14412873207e-08
1377571751,0.01,1.41333333333e-08,1.14999516907e-08
1377571752,0.01,1.38166666667e-08,1.31091465101e-08
1377571753,0.01,1.36833333333e-08,1.20214969488e-08
1377571754,0.01,1.375e-08,1.13440513045e-08
1377571755,0.01,1.38833333333e-08,1.20900670892e-08
1377571756,0.01,1.355e-08,1.14228207258e-08
1377571757,0.01,1.29833333333e-08,1.23699793407e-08
1377571758,0.01,1.49166666667e-08,1.16794572743e-08
1377571759,0.01,1.475e-08,1.23296728802e-08
1377571760,0.01,1.33833333333e-08,1.10288888329e-08
1377571761,0.01,1.425e-08,1.23634205084e-08
1377571762,0.01,1.44666666667e-08,1.20228486179e-08
1377571763,0.01,1.30666666667e-08,1.23529573607e-08
1377571764,0.01,1.37166666667e-08,1.19973492443e-08
1377571765,0.01,1.425e-08,1.19939220719e-08
1377571766,0.01,1.40666666667e-08,1.23610499374e-08
1377571767,0.01,1.34e-08,1.15588350047e-08
1377571768,0.01,1.34833333333e-08,1.2541254146e-08
1377571769,0.01,1.355e-08,1.17394278679e-08
1377571770,0.01,1.415e-08,1.25708989336e-08
1377571771,0.01,1.37666666667e-08,1.20545519296e-08
1377571772,0.01,1.39833333333e-08,1.19324371172e-08
1377571773,0.01,1.49833333333e-08,1.15072320255e-08
1377571774,0.01,1.4e-08,1.24899959968e-08
1377571775,0.01,1.41333333333e-08,1.19198247564e-08
1377571776,0.01,1.335e-08,1.17768487579e-08
1377571777,0.01,1.37833333333e-08,1.20458729678e-08
1377571778,0.01,1.45166666667e-08,1.28003797687e-08
1377571779,0.01,1.34166666667e-08,1.22980915412e-08
1377571780,0.01,1.395e-08,1.24021839475e-08
1377571781,0.01,1.4e-08,1.17756811551e-08
1377571782,0.01,1.43666666667e-08,1.20457000166e-08
1377571783,0.01,1.305e-08,1.23806636871e-08
1377571784,0.01,1.38166666667e-08,1.16411506686e-08
1377571785,0.01,1.35e-08,1.19617445773e-08
1377571786,0.01,1.35166666667e-08,1.27756169671e-08
1377571787,0.01,1.38166666667e-08,1.16840228042e-08
1377571788,0.01,1.365e-08,1.14496360932e-08
1377571789,0.01,1.35333333333e-08,1.21935319831e-08
1377571790,0.01,1.40833333333e-08,1.16651784765e-08
1377571791,0.01,1.33833333333e-08,1.1710524706e-08
1377571792,0.01,1.38333333333e-08,1.17106314471e-08
1377571793,0.01,1.31333333333e-08,1.24772682195e-08
1377571794,0.01,1.41e-08,1.05998427661e-08
1377571795,0.01,1.46333333333e-08,1.25710867558e-08
1377571796,0.01,1.43833333333e-08,1.17062542638e-08
1377571797,0.01,1.48833333333e-08,1.14121158813e-08
1377571798,0.01,1.44166666667e-08,1.17079626276e-08
1377571799,0.01,1.32666666667e-08,1.24094945729e-08
1377571800,0.01,1.42333333333e-08,1.1722295945e-08
1377571801,0.01,1.39166666667e-08,1.17789242105e-08
1377571802,0.01,1.305e-08,1.17095758534e-08
1377571803,0.01,1.37e-08,1.24489624735e-08
1377571804,0.01,1.35666666667e-08,1.19768758679e-08
1377571805,0.01,1.47166666667e-08,1.17190609218e-08
1377571806,0.01,1.405e-08,1.18257135091e-08
1377571807,0.01,1.42e-08,1.23569143937e-08
1377571808,0.01,1.37333333333e-08,1.17357951963e-08
1377571809,0.01,1.28666666667e-08,1.17876583293e-08
1377571810,0.01,1.36833333333e-08,1.22888725638e-08
1377571811,0.01,1.41666666667e-08,1.26348284076e-08
1377571812,0.01,1.35166666667e-08,1.19394188394e-08
1377571813,0.01,1.4e-08,1.24966662221e-08
1377571814,0.01,1.48833333333e-08,1.23721349096e-08
1377571815,0.01,1.47333333333e-08,1.19483146185e-08
1377571816,0.01,1.36166666667e-08,1.20693712439e-08
1377571817,0.01,1.32666666667e-08,1.24229178895e-08
1377571818,0.01,1.385e-08,1.2135107471e-08
1377571819,0.01,1.375e-08,1.20908022893e-08
1377571820,0.01,1.465e-08,1.22254175116e-08
1377571821,0.01,1.335e-08,1.20288888376e-08
1377571822,0.01,1.325e-08,1.18822346383e-08
1377571823,0.01,1.355e-08,1.19992013623e-08
1377571824,0.01,1.27666666667e-08,1.26627625562e-08
1377571825,0.01,1.46166666667e-08,1.25473658147e-08
1377571826,0.01,1.34666666667e-08,1.18102591937e-08
1377571827,0.01,1.465e-08,1.14656370662e-08
1377571828,0.01,1.44833333333e-08,1.19853962063e-08
1377571829,0.01,1.41666666667e-08,1.16392535079e-08
1377571830,0.01,1.36166666667e-08,1.18604267302e-08
1377571831,0.01,1.32666666667e-08,1.20828620598e-08
1377571832,0.01,1.36833333333e-08,1.26957888906e-08
1377571833,0.01,1.39833333333e-08,1.19673049969e-08
1377571834,0.01,1.31333333333e-08,1.2173012044e-08
1377571835,0.01,1.25666666667e-08,1.18986927387e-08
1377571836,0.01,1.38e-08,1.2841079913e-08
1377571837,0.01,1.35833333333e-08,1.17008427997e-08
1377571838,0.01,1.30666666667e-08,1.20938919386e-08
1377571839,0.01,1.34166666667e-08,1.17789242105e-08
1377571840,0.01,1.5e-08,1.1874342087e-08
1377571841,0.01,1.42333333333e-08,1.26060391171e-08
1377571842,0.01,1.38166666667e-08,1.15260453852e-08
1377571843,0.01,1.36833333333e-08,1.2241312112e-08
1377571844,0.01,1.31e-08,1.17e-08
1377571845,0.01,1.40333333333e-08,1.17996704285e-08
1377571846,0.01,1.33333333333e-08,1.20715459748e-08
1377571847,0.01,1.275e-08,1.22686932203e-08
1377571848,0.01,1.435e-08,1.21789777896e-08
1377571849,0.01,1.25166666667e-08,1.15289370234e-08
1377571850,0.01,1.40666666667e-08,1.20261751563e-08
1377571851,0.01,1.41666666667e-08,1.22531175171e-08
1377571852,0.01,1.45833333333e-08,1.27962125473e-08
1377571853,0.01,1.36166666667e-08,1.15831654664e-08
1377571854,0.01,1.40833333333e-08,1.23184031252e-08
1377571855,0.01,1.37333333333e-08,1.2344859479e-08
1377571856,0.01,1.315e-08,1.22743974733e-08
1377571857,0.01,1.45e-08,1.18004237212e-08
1377571858,0.01,1.295e-08,1.18833567087e-08
1377571859,0.01,1.46666666667e-08,1.22224747449e-08
1377571860,0.01,1.475e-08,1.21252147747e-08
1377571861,0.01,1.43e-08,1.22410511531e-08
1377571862,0.01,1.39e-08,1.2798046726e-08
1377571863,0.01,1.31833333333e-08,1.17381027238e-08
1377571864,0.01,1.33e-08,1.31887578389e-08
1377571865,0.01,1.29e-08,1.17795019702e-08
1377571866,0.01,1.38333333333e-08,1.26545995152e-08
1377571867,0.01,1.36e-08,1.18690072598e-08
1377571868,0.01,1.33833333333e-08,1.25354054138e-08
1377571869,0.01,1.39666666667e-08,1.19623947807e-08
1377571870,0.01,1.375e-08,1.18611761643e-08
1377571871,0.01,1.23166666667e-08,1.17352626255e-08
1377571872,0.01,1.285e-08,1.18375461984e-08
1377571873,0.01,1.36166666667e-08,1.25500221337e-08
1377571874,0.01,1.24e-08,1.18563625676e-08
1377571875,0.01,1.43e-08,1.23224726956e-08
1377571876,0.01,1.38666666667e-08,1.21401079988e-08
1377571877,0.01,1.385e-08,1.13985744723e-08
1377571878,0.01,1.335e-08,1.19941999872e-08
1377571879,0.01,1.34166666667e-08,1.19125867142e-08
1377571880,0.01,1.36333333333e-08,1.1674711512e-08
1377571881,0.01,1.47333333333e-08,1.20732026498e-08
1377571882,0.01,1.34666666667e-08,1.25092854401e-08
1377571883,0.01,1.375e-08,1.20701077046e-08
1377571884,0.01,1.26e-08,1.14560027933e-08
1377571885,0.01,1.38166666667e-08,1.16697495927e-08
1377571886,0.01,1.40166666667e-08,1.3252033387e-08
1377571887,0.01,1.32666666667e-08,1.16617132342e-08
1377571888,0.01,1.31666666667e-08,1.15962158579e-08
1377571889,0.01,1.43333333333e-08,1.14114951791e-08
1377571890,0.01,1.34e-08,1.22381915875e-08
1377571891,0.01,1.365e-08,1.15582942802e-08
1377571892,0.01,1.40833333333e-08,1.23724043293e-08
1377571893,0.01,1.4e-08,1.21518174224e-08
1377571894,0.01,1.37833333333e-08,1.20042932135e-08
1377571895,0.01,1.29166666667e-08,1.21891914781e-08
1377571896,0.01,1.29333333333e-08,1.20925137539e-08
1377571897,0.01,1.37666666667e-08,1.2455743878e-08
1377571898,0.01,1.355e-08,1.20615435718e-08
1377571899,0.01,1.28666666667e-08,1.24210394985e-08
1377571900,0.01,1.43e-08,1.26626748096e-08
1377571901,0.01,1.42666666667e-08,1.16173242282e-08
1377571902,0.01,1.24333333333e-08,1.15648413545e-08
1377571903,0.01,1.29833333333e-08,1.08019931288e-08
1377571904,0.01,1.33166666667e-08,1.21552343549e-08
1377571905,0.01,1.29166666667e-08,1.1346499705e-08
1377571906,0.01,1.28666666667e-08,1.2060219272e-08
1377571907,0.01,1.33e-08,1.18719557501e-08
1377571908,0.01,1.42666666667e-08,1.24684490704e-08
1377571909,0.01,1.32333333333e-08,1.23913500296e-08
1377571910,0.01,1.315e-08,1.16830717993e-08
1377571911,0.01,1.28166666667e-08,1.18032363735e-08
1377571912,0.01,1.22166666667e-08,1.14164963491e-08
1377571913,0.01,1.33666666667e-08,1.1157907012e-08
1377571914,0.01,1.31833333333e-08,1.07834621322e-08
1377571915,0.01,1.38e-08,1.1918892566e-08
1377571916,0.01,1.445e-08,1.21290628932e-08
1377571917,0.01,1.36e-08,1.16707611863e-08
1377571918,0.01,1.38333333333e-08,1.16535640709e-08
1377571919,0.01,1.35333333333e-08,1.12775095754e-08
1377571920,0.01,1.34166666667e-08,1.16294047808e-08
1377571921,0.01,1.25833333333e-08,1.21343749553e-08
1377571922,0.01,1.23833333333e-08,1.20514060959e-08
1377571923,0.01,1.285e-08,1.23946561066e-08
1377571924,0.01,1.43e-08,1.20004166594e-08
1377571925,0.01,1.37166666667e-08,1.18153736951e-08
1377571926,0.01,1.365e-08,1.28812848738e-08
1377571927,0.01,1.32833333333e-08,1.21711293186e-08
1377571928,0.01,1.34e-08,1.19348229983e-08
1377571929,0.01,1.32333333333e-08,1.16781372183e-08
1377571930,0.01,1.39333333333e-08,1.20289465688e-08
1377571931,0.01,1.35666666667e-08,1.14358597792e-08
1377571932,0.01,1.34166666667e-08,1.17150781284e-08
1377571933,0.01,1.31666666667e-08,1.20680938383e-08
1377571934,0.01,1.25666666667e-08,1.13979042908e-08
1377571935,0.01,1.355e-08,1.27859623546e-08
1377571936,0.01,1.32666666667e-08,1.22540696188e-08
1377571937,0.01,1.27666666667e-08,1.22275190543e-08
1377571938,0.01,1.245e-08,1.21756929988e-08
1377571939,0.01,1.32666666667e-08,1.17045100519e-08
1377571940,0.01,1.29166666667e-08,1.2479705748e-08
1377571941,0.01,1.29e-08,1.20037494142e-08
1377571942,0.01,1.37833333333e-08,1.16805988241e-08
1377571943,0.01,1.335e-08,1.17129913629e-08
1377571944,0.01,1.36e-08,1.17561331511e-08
1377571945,0.01,1.16833333333e-08,1.17862796882e-08
1377571946,0.01,1.345e-08,1.19936441501e-08
1377571947,0.01,1.21166666667e-08,1.21560570179e-08
1377571948,0.01,1.28e-08,1.15755489431e-08
1377571949,0.01,1.39833333333e-08,1.11825633118e-08
1377571950,0.01,1.25666666667e-08,1.24061364744e-08
1377571951,0.01,1.35333333333e-08,1.27285331266e-08
1377571952,0.01,1.43333333333e-08,1.26907665472e-08
1377571953,0.01,1.34833333333e-08,1.17310011887e-08
1377571954,0.01,1.355e-08,1.1760704344e-08
1377571955,0.01,1.28833333333e-08,1.12072769019e-08
1377571956,0.01,1.28666666667e-08,1.19212229052e-08
1377571957,0.01,1.34333333333e-08,1.22968378953e-08
1377571958,0.01,1.29833333333e-08,1.27873526928e-08
1377571959,0.01,1.29333333333e-08,1.12573926328e-08
1377571960,0.01,1.24333333333e-08,1.271136849e-08
1377571961,0.01,1.2e-08,1.23962359879e-08
1377571962,0.01,1.32666666667e-08,1.12321957881e-08
1377571963,0.01,1.27166666667e-08,1.2173867732e-08
1377571964,0.01,1.29166666667e-08,1.33881684915e-08
1377571965,0.01,1.25e-08,1.13688170009e-08
1377571966,0.01,1.28666666667e-08,1.16023943889e-08
1377571967,0.01,1.315e-08,1.14088050791e-08
1377571968,0.01,1.315e-08,1.14014984395e-08
1377571969,0.01,1.28e-08,1.19440361687e-08
1377571970,0.01,1.36333333333e-08,1.14002436621e-08
1377571971,0.01,1.28e-08,1.18600168634e-08
1377571972,0.01,1.18666666667e-08,1.3013411885e-08
1377571973,0.01,1.30666666667e-08,1.22853119166e-08
1377571974,0.01,1.265e-08,1.23110045623e-08
1377571975,0.01,1.375e-08,1.2852528934e-08
1377571976,0.01,1.31666666667e-08,1.19988425368e-08
1377571977,0.01,1.35666666667e-08,1.18930885625e-08
1377571978,0.01,1.25e-08,1.15072440952e-08
1377571979,0.01,1.31333333333e-08,1.20560726976e-08
1377571980,0.01,1.25833333333e-08,1.1686590131e-08
1377571981,0.01,1.33166666667e-08,1.22508389735e-08
1377571982,0.01,1.285e-08,1.1907735581e-08
1377571983,0.01,1.31166666667e-08,1.15341401452e-08
1377571984,0.01,1.20333333333e-08,1.21325549201e-08
1377571985,0.01,1.225e-08,1.19521615897e-08
1377571986,0.01,1.23666666667e-08,1.19191256204e-08
1377571987,0.01,1.40166666667e-08,1.24746298097e-08
1377571988,0.01,1.23666666667e-08,1.14992270272e-08
1377571989,0.01,1.31833333333e-08,1.16954288316e-08
1377571990,0.01,1.315e-08,1.18107648637e-08
1377571991,0.01,1.21166666667e-08,1.21217320911e-08
1377571992,0.01,1.26e-08,1.14560027933e-08
1377571993,0.01,1.31e-08,1.18134104587e-08
1377571994,0.01,1.245e-08,1.14344873081e-08
1377571995,0.01,1.33333333333e-08,1.18836956467e-08
1377571996,0.01,1.27833333333e-08,1.19095083395e-08
1377571997,0.01,1.26333333333e-08,1.16074209979e-08
1377571998,0.01,1.315e-08,1.26883476728e-08
1377571999,0.01,1.24e-08,1.1898459284e-08
1377572000,0.01,1.37666666667e-08,1.21715058869e-08
1377572001,0.01,1.315e-08,1.19719463748e-08
1377572002,0.01,1.33e-08,1.20253898066e-08
1377572003,0.01,1.34333333333e-08,1.16209102722e-08
1377572004,0.01,1.285e-08,1.23677335569e-08
1377572005,0.01,1.27666666667e-08,1.23157983456e-08
1377572006,0.01,1.24833333333e-08,1.26260203108e-08
1377572007,0.01,1.36333333333e-08,1.1998564729e-08
1377572008,0.01,1.37333333333e-08,1.22295634518e-08
1377572009,0.01,1.16666666667e-08,1.13308820879e-08
1377572010,0.01,1.21833333333e-08,1.17110939806e-08
1377572011,0.01,1.14666666667e-08,1.17480021942e-08
1377572012,0.01,1.30666666667e-08,1.16802777745e-08
1377572013,0.01,1.36166666667e-08,1.21930194055e-08
1377572014,0.01,1.155e-08,1.2248027052e-08
1377572015,0.01,1.29333333333e-08,1.16287956766e-08
1377572016,0.01,1.29e-08,1.26658333059e-08
1377572017,0.01,1.23e-08,1.20018054197e-08
1377572018,0.01,1.14333333333e-08,1.1573485022e-08
1377572019,0.01,1.285e-08,1.18586466344e-08
1377572020,0.01,1.20333333333e-08,1.20013425175e-08
1377572021,0.01,1.27333333333e-08,1.22282005581e-08
1377572022,0.01,1.34166666667e-08,1.22641641469e-08
1377572023,0.01,1.30333333333e-08,1.16102923688e-08
1377572024,0.01,1.21e-08,1.21965842213e-08
1377572025,0.01,1.29833333333e-08,1.18187586301e-08
1377572026,0.01,1.325e-08,1.15262381837e-08
1377572027,0.01,1.215e-08,1.16816451467e-08
1377572028,0.01,1.275e-08,1.16984685607e-08
1377572029,0.01,1.24166666667e-08,1.21206320884e-08
1377572030,0.01,1.26166666667e-08,1.16434411676e-08
1377572031,0.01,1.295e-08,1.24250083836e-08
1377572032,0.01,1.305e-08,1.19351372007e-08
1377572033,0.01,1.21333333333e-08,1.19351953855e-08
1377572034,0.01,1.24833333333e-08,1.23524513986e-08
1377572035,0.01,1.26333333333e-08,1.22296997328e-08
1377572036,0.01,1.15333333333e-08,1.22671195569e-08
1377572037,0.01,1.27e-08,1.22967475375e-08
1377572038,0.01,1.32e-08,1.19760872854e-08
1377572039,0.01,1.30166666667e-08,1.14229179965e-08
1377572040,0.01,1.34333333333e-08,1.20918246027e-08
1377572041,0.01,1.265e-08,1.24990999676e-08
1377572042,0.01,1.31e-08,1.16142154277e-08
1377572043,0.01,1.19333333333e-08,1.17726613625e-08
1377572044,0.01,1.30666666667e-08,1.16373918422e-08
1377572045,0.01,1.27666666667e-08,1.19238789364e-08
1377572046,0.01,1.315e-08,1.23555992705e-08
1377572047,0.01,1.27666666667e-08,1.24168791928e-08
1377572048,0.01,1.345e-08,1.16052071646e-08
1377572049,0.01,1.26833333333e-08,1.19254513076e-08
1377572050,0.01,1.21833333333e-08,1.15534867272e-08
1377572051,0.01,1.1e-08,1.05830052443e-08
1377572052,0.01,1.28e-08,1.19927756031e-08
1377572053,0.01,1.25833333333e-08,1.19265693121e-08
1377572054,0.01,1.27666666667e-08,1.19308656666e-08
1377572055,0.01,1.19e-08,1.16213883278e-08
1377572056,0.01,1.3e-08,1.20761472885e-08
1377572057,0.01,1.29e-08,1.21349357916e-08
1377572058,0.01,1.25666666667e-08,1.20379492532e-08
1377572059,0.01,1.41333333333e-08,1.14491144733e-08
1377572060,0.01,1.27e-08,1.13963444431e-08
1377572061,0.01,1.43e-08,1.13509177309e-08
1377572062,0.01,1.30333333333e-08,1.27527339117e-08
1377572063,0.01,1.255e-08,1.1651072912e-08
1377572064,0.01,1.22333333333e-08,1.20282537755e-08
1377572065,0.01,1.23e-08,1.16923051619e-08
1377572066,0.01,1.22666666667e-08,1.18333802816e-08
1377572067,0.01,1.255e-08,1.14563301279e-08
1377572068,0.01,1.16666666667e-08,1.16499880782e-08
1377572069,0.01,1.16166666667e-08,1.1710524706e-08
1377572070,0.02,2.48e-08,1.23946224899e-08
1377572071,0.02,2.18166666667e-08,1.19700900396e-08
1377572072,0.02,2.20166666667e-08,1.20422750711e-08
1377572073,0.02,2.16666666667e-08,1.17070728859e-08
1377572074,0.02,2.18833333333e-08,1.23100117339e-08
1377572075,0.02,2.17e-08,1.23332882882e-08
1377572076,0.02,2.18666666667e-08,1.25438785425e-08
1377572077,0.02,2.09333333333e-08,1.20469452098e-08
1377572078,0.02,2.13833333333e-08,1.25234335902e-08
1377572079,0.02,2.03e-08,1.20724203594e-08
1377572080,0.02,2.12333333333e-08,1.27074343944e-08
1377572081,0.02,2.16e-08,1.23870900538e-08
1377572082,0.02,2.17666666667e-08,1.19462220899e-08
1377572083,0.02,1.975e-08,1.19591317968e-08
1377572084,0.02,2.14666666667e-08,1.2616743725e-08
1377572085,0.02,1.96666666667e-08,1.15710366385e-08
1377572086,0.02,2.155e-08,1.23631508929e-08
1377572087,0.02,1.97333333333e-08,1.25868538122e-08
1377572088,0.02,2.04666666667e-08,1.22249289932e-08
1377572089,0.02,2.07666666667e-08,1.21207352179e-08
1377572090,0.02,2.075e-08,1.20770098396e-08
1377572091,0.02,2.01833333333e-08,1.21057722687e-08
1377572092,0.02,1.95833333333e-08,1.14270026205e-08
1377572093,0.02,2.07333333333e-08,1.26410266812e-08
1377572094,0.02,2.04666666667e-08,1.26008818034e-08
1377572095,0.02,2.06833333333e-08,1.2804285307e-08
1377572096,0.02,2.07833333333e-08,1.18379216457e-08
1377572097,0.02,2.01333333333e-08,1.23483692131e-08
1377572098,0.02,2.09e-08,1.13588438379e-08
1377572099,0.02,1.965e-08,1.20883208098e-08
1377572100,0.02,2.04333333333e-08,1.23617240797e-08
1377572101,0.02,2.11166666667e-08,1.26624005974e-08
1377572102,0.02,1.94666666667e-08,1.21743811159e-08
1377572103,0.02,1.935e-08,1.25030996157e-08
1377572104,0.02,2.02e-08,1.20468529777e-08
1377572105,0.02,1.90333333333e-08,1.21819082614e-08
1377572106,0.02,1.91666666667e-08,1.23006323234e-08
1377572107,0.02,2.02833333333e-08,1.30001175208e-08
1377572108,0.02,1.92333333333e-08,1.20517864052e-08
1377572109,0.02,1.95666666667e-08,1.26284951158e-08
1377572110,0.02,2.03e-08,1.28352379539e-08
